,time (s),surface tension (mN/m)
158,37.356764,56.75761860407183
159,37.55313,58.015818460603846
160,37.745786,57.293560772393356
161,38.000678,57.50634063869774
162,38.222539,56.719132321356966
163,38.421529,57.54700568706096
164,38.618576,58.015818460603846
165,38.818045,57.22000055218156
166,39.079374,57.22000055218156
167,39.46188,56.96881154556716
168,39.660886,59.08556633712656
169,39.861506,56.75761860407183
170,40.058599,57.22000055218156
171,40.504013,57.54700568706096
172,40.696005,57.76030883011016
173,40.892076,57.22000055218156
174,41.103187,57.76030883011016
175,41.445566,58.015818460603846
176,41.668167,56.96881154556716
177,41.899482,56.719132321356966
178,42.12056,56.96881154556716
179,42.337292,57.22000055218156
180,42.634127,58.015818460603846
181,42.85005,58.015818460603846
182,43.088314,57.22000055218156
183,43.311825,57.0082871865383
184,43.546806,57.54700568706096
185,43.83781,58.015818460603846
186,44.071093,56.96881154556716
187,44.301551,56.96881154556716
188,44.52929,56.508459399294225
189,44.759648,58.015818460603846
190,45.058271,57.22000055218156
191,45.282385,56.96881154556716
192,45.511775,57.22000055218156
193,45.740594,57.293560772393356
194,45.970352,58.015818460603846
195,46.251391,55.98033840050559
196,46.493376,57.293560772393356
197,46.725604,57.50634063869774
198,46.952053,58.015818460603846
199,47.165937,57.22000055218156
200,47.441847,57.22000055218156
201,47.647038,57.0082871865383
202,47.890741,57.22000055218156
203,48.099281,57.47271123278993
204,48.310566,57.22000055218156
205,48.58299,57.293560772393356
206,48.807965,57.76030883011016
207,49.021956,56.96881154556716
208,49.237134,57.22000055218156
209,49.457491,56.436388153156955
210,49.738344,57.22000055218156
211,49.958185,56.96881154556716
212,50.168949,57.54700568706096
213,50.373828,57.22000055218156
214,50.571825,56.436388153156955
215,50.832833,57.0082871865383
216,51.035307,58.015818460603846
217,51.242707,56.96881154556716
218,51.448764,57.22000055218156
219,52.007934,57.22000055218156
220,52.232163,57.54700568706096
221,52.429695,57.22000055218156
222,52.630001,56.96881154556716
223,52.820506,57.22000055218156
224,53.071705,58.015818460603846
225,53.269645,57.0082871865383
226,53.465903,57.22000055218156
227,53.846639,56.436388153156955
228,54.0484,57.47271123278993
229,54.294902,58.015818460603846
230,54.514775,57.47271123278993
231,54.741939,57.22000055218156
232,54.959883,56.436388153156955
233,55.201308,57.47271123278993
234,55.481885,58.015818460603846
235,55.72283,56.436388153156955
236,55.952348,55.73538245701732
237,56.181344,56.18943665014493
238,56.411891,57.54700568706096
239,56.702474,57.293560772393356
240,56.956399,56.436388153156955
241,57.184578,58.015818460603846
242,57.415161,57.54700568706096
243,57.625745,57.47271123278993
244,57.91342,57.47271123278993
245,58.147145,56.96881154556716
246,58.374929,57.22000055218156
247,58.625759,57.47271123278993
248,58.855877,57.47271123278993
249,59.133483,57.47271123278993
250,59.398901,57.22000055218156
251,59.609559,57.22000055218156
252,59.814883,57.22000055218156
253,60.024148,57.0082871865383
254,60.289434,57.22000055218156
255,60.523569,57.22000055218156
256,60.74514,57.22000055218156
257,60.962598,57.22000055218156
258,61.180405,56.436388153156955
259,61.464621,57.47271123278993
260,61.686594,56.96881154556716
261,61.908927,58.015818460603846
262,62.107921,57.76030883011016
263,62.354207,57.0082871865383
264,62.622121,57.22000055218156
265,62.820118,57.47271123278993
266,63.016781,57.22000055218156
267,63.216457,56.96881154556716
268,63.407384,57.47271123278993
269,63.596182,56.96881154556716
270,63.848028,57.47271123278993
271,64.054795,57.47271123278993
272,64.243223,56.22677275030382
273,64.438557,57.22000055218156
274,64.637507,57.47271123278993
275,64.83103,58.531510872667155
276,65.086001,57.22000055218156
277,65.292484,57.47271123278993
278,65.498374,57.47271123278993
279,65.707083,57.47271123278993
280,65.923112,57.0082871865383
281,66.210866,57.47271123278993
282,66.435611,57.22000055218156
283,66.655501,58.27288170962014
284,66.874412,57.801991665809496
285,67.104079,57.22000055218156
286,67.401143,57.47271123278993
287,67.62681,57.47271123278993
288,67.854423,57.0082871865383
289,68.087692,58.015818460603846
290,68.314895,57.22000055218156
291,68.603403,57.22000055218156
292,68.836431,57.47271123278993
293,69.068804,58.015818460603846
294,69.29674,57.47271123278993
295,69.528552,56.75761860407183
296,69.810314,57.22000055218156
297,70.048661,57.22000055218156
298,70.278186,57.22000055218156
299,70.508999,56.96881154556716
300,70.741511,56.75761860407183
301,71.031712,57.47271123278993
302,71.261405,56.75761860407183
303,71.480982,56.68483010647244
304,71.689485,57.801991665809496
305,71.896593,57.47271123278993
306,72.171981,56.68483010647244
307,72.387776,57.47271123278993
308,72.683952,56.68483010647244
309,72.929972,57.47271123278993
310,73.139802,57.22000055218156
311,73.423044,57.7269555919231
312,73.64705,57.0082871865383
313,73.869386,56.68483010647244
314,74.090743,57.47271123278993
315,74.306236,57.22000055218156
316,74.565,57.22000055218156
317,74.779451,57.7269555919231
318,74.974013,57.47271123278993
319,75.170949,57.7269555919231
320,75.372262,58.05853090478987
321,75.64348,56.68483010647244
322,75.83986,57.7269555919231
323,76.038322,57.22000055218156
324,76.236125,57.47271123278993
325,76.435283,56.436388153156955
326,76.631849,57.47271123278993
327,76.89521,57.47271123278993
328,77.091465,56.436388153156955
329,77.291009,57.7269555919231
330,77.481405,57.801991665809496
331,77.675613,57.7269555919231
332,77.868981,57.7269555919231
333,78.131851,57.22000055218156
334,78.330884,57.22000055218156
335,78.548511,57.688055866985735
336,78.769627,57.47271123278993
337,78.98865,57.47271123278993
338,79.272093,56.68483010647244
339,79.507096,56.9347742312137
340,79.739306,56.436388153156955
341,79.967508,57.47271123278993
342,80.198771,56.68483010647244
343,80.491654,56.68483010647244
344,80.721347,58.531510872667155
345,80.952544,57.0082871865383
346,81.18273,57.0082871865383
347,81.423595,56.9347742312137
348,81.791452,56.9347742312137
349,82.01775,57.47271123278993
350,82.249425,56.9347742312137
351,82.68889,58.531510872667155
352,82.965597,57.98274574831839
353,83.223946,57.47271123278993
354,83.434862,57.7269555919231
355,83.646977,57.7269555919231
356,83.859922,57.0082871865383
357,84.154278,57.47271123278993
358,84.381598,56.9347742312137
359,84.593579,56.9347742312137
360,84.809942,57.7269555919231
361,85.022703,57.26047705421852
362,85.310951,57.47271123278993
363,85.535106,57.26047705421852
364,85.751057,57.7269555919231
365,85.938981,57.0082871865383
366,86.134753,56.9347742312137
367,86.395683,56.9347742312137
368,86.597551,56.9347742312137
369,86.794763,57.7269555919231
370,86.987104,56.9347742312137
371,87.185352,57.7269555919231
372,87.379762,56.68483010647244
373,87.626888,57.26047705421852
374,87.838614,56.68483010647244
375,88.0265,57.22000055218156
376,88.217885,56.9347742312137
377,88.40572,57.22000055218156
378,88.596673,56.9347742312137
379,88.833582,57.47271123278993
380,89.034418,57.47271123278993
381,89.226878,56.68483010647244
382,89.435165,56.68483010647244
383,89.698397,57.7269555919231
384,89.974927,58.79171836262503
385,90.19253,57.7269555919231
386,90.420666,56.68483010647244
387,90.650858,57.7269555919231
388,90.869869,57.7269555919231
389,91.149083,56.9347742312137
390,91.371589,56.9347742312137
391,91.591727,56.68483010647244
392,91.828426,56.68483010647244
393,92.060328,56.436388153156955
394,92.354326,56.9347742312137
395,92.574574,56.68483010647244
396,92.808878,57.47271123278993
397,93.041053,57.22000055218156
398,93.270075,56.436388153156955
399,93.623767,57.47271123278993
400,93.854052,56.9347742312137
401,94.086465,57.7269555919231
402,94.3578,57.7269555919231
403,94.587074,56.68483010647244
404,94.88058,56.9347742312137
405,95.11014,57.7269555919231
406,95.336003,57.186232359637245
407,95.533563,57.7269555919231
408,95.734711,57.7269555919231
409,96.009193,57.47271123278993
410,96.233875,57.26047705421852
411,96.446388,56.9347742312137
412,96.662154,57.7269555919231
413,96.880177,56.68483010647244
414,97.16456,57.7269555919231
415,97.39099,57.22000055218156
416,97.600849,57.7269555919231
417,97.811438,56.9347742312137
418,98.028441,56.9347742312137
419,98.290679,56.9347742312137
420,98.497011,56.68483010647244
421,98.688427,57.186232359637245
422,98.884787,56.47469713281856
423,99.084905,57.7269555919231
424,99.284293,57.186232359637245
425,99.547316,57.47271123278993
426,99.745179,57.7269555919231
427,99.938855,57.7269555919231
428,100.136123,56.68483010647244
429,100.33655,55.90901813463798
430,100.533166,57.7269555919231
431,100.786894,56.9347742312137
432,100.986726,57.7269555919231
433,101.375646,56.9347742312137
434,101.580108,56.9347742312137
435,102.068061,57.7269555919231
436,102.291231,57.26047705421852
437,102.503225,57.7269555919231
438,102.722049,57.47271123278993
439,103.008342,57.7269555919231
440,103.234501,57.186232359637245
441,103.453621,56.9347742312137
442,103.737379,56.9347742312137
443,104.278042,56.9347742312137
444,104.505494,56.9347742312137
445,104.759008,56.9347742312137
446,104.99059,56.40195434129447
447,105.215965,57.98274574831839
448,105.518625,57.98274574831839
449,105.759568,57.7269555919231
450,105.999997,56.68483010647244
451,106.218503,57.186232359637245
452,106.423375,56.9347742312137
453,106.691608,57.7269555919231
454,106.919227,57.186232359637245
455,107.13655,57.7269555919231
456,107.353241,56.9347742312137
457,107.567032,56.9347742312137
458,107.86563,56.9347742312137
459,108.086422,56.9347742312137
460,108.302494,56.68483010647244
461,108.515766,57.26047705421852
462,108.730824,57.47271123278993
463,109.003868,56.72412328469254
464,109.205951,56.15474477413314
465,109.396386,57.98274574831839
466,109.596673,57.7269555919231
467,109.795619,56.68483010647244
468,109.987784,57.186232359637245
469,110.240452,56.9347742312137
470,110.444848,58.24009393620149
471,110.642293,57.7269555919231
472,110.834111,56.9347742312137
473,111.023503,56.68483010647244
474,111.228551,56.9347742312137
475,111.491332,57.98274574831839
476,111.698274,56.15474477413314
477,111.89417,57.186232359637245
478,112.088058,57.186232359637245
479,112.307211,55.90901813463798
480,112.584858,57.47271123278993
481,112.808327,55.90901813463798
482,113.046181,57.7269555919231
483,113.27553,55.90901813463798
484,113.505872,57.98274574831839
485,113.790363,57.47271123278993
486,114.033163,57.47271123278993
487,114.322021,56.9347742312137
488,114.55038,56.9347742312137
489,114.780683,56.9347742312137
490,115.075739,58.24009393620149
491,115.301642,56.72412328469254
492,115.530276,57.186232359637245
493,115.744969,57.98274574831839
494,115.971669,57.186232359637245
495,116.252594,56.72412328469254
496,116.496569,56.9347742312137
497,116.721077,57.7269555919231
498,116.952462,57.7269555919231
499,117.158399,56.15474477413314
500,117.438989,56.9347742312137
501,117.657673,56.9347742312137
502,117.869634,56.40195434129447
503,118.086539,56.9347742312137
504,118.297524,56.40195434129447
505,118.598009,56.9347742312137
506,118.810223,56.9347742312137
507,119.028082,57.98274574831839
508,119.246212,57.514200227921044
509,119.456874,56.68483010647244
510,119.705942,57.98274574831839
511,119.907453,57.186232359637245
512,120.107204,57.186232359637245
513,120.310029,57.186232359637245
514,120.511001,57.186232359637245
515,120.770079,57.186232359637245
516,120.971717,56.40195434129447
517,121.168189,57.186232359637245
518,121.364084,57.98274574831839
519,121.563713,56.40195434129447
520,121.757335,56.72412328469254
521,122.007574,56.9347742312137
522,122.202068,56.9347742312137
523,122.398529,56.15474477413314
524,122.595507,57.186232359637245
525,122.800458,57.514200227921044
526,123.007562,56.47469713281856
527,123.277814,57.186232359637245
528,123.490801,56.15474477413314
529,123.715283,56.72412328469254
530,123.929353,57.7269555919231
531,124.155929,55.94618284052805
532,124.468853,56.40195434129447
533,124.742121,56.9347742312137
534,124.970263,56.40195434129447
535,125.190468,56.9347742312137
536,125.428872,57.98274574831839
537,125.719265,56.9347742312137
538,125.95102,57.186232359637245
539,126.182382,57.186232359637245
540,126.409445,56.72412328469254
541,126.641755,57.186232359637245
542,126.938208,57.186232359637245
543,127.164569,57.186232359637245
544,127.392394,57.186232359637245
545,127.624114,56.9347742312137
546,127.876809,57.186232359637245
547,128.161948,56.40195434129447
548,128.418331,57.439216436377116
549,128.649018,56.15474477413314
550,128.855325,57.186232359637245
551,129.060733,57.26047705421852
552,129.322349,58.24009393620149
553,129.545445,57.186232359637245
554,129.753259,56.9347742312137
555,129.971304,57.186232359637245
556,130.193287,56.9347742312137
557,130.49405,57.98274574831839
558,130.711302,57.98274574831839
559,130.928867,57.186232359637245
560,131.148579,57.186232359637245
561,131.380785,57.186232359637245
562,131.660316,57.186232359637245
563,131.860683,57.186232359637245
564,132.054742,56.40195434129447
565,132.247363,57.186232359637245
566,132.444202,56.9347742312137
567,132.642186,57.186232359637245
568,132.901621,57.186232359637245
569,133.101006,56.40195434129447
570,133.299648,56.40195434129447
571,133.49797,56.40195434129447
572,133.68998,57.98274574831839
573,134.140482,58.24009393620149
574,134.352185,57.186232359637245
575,134.55301,56.9347742312137
576,134.808164,57.769468843009534
577,135.045811,57.439216436377116
578,135.299627,56.9347742312137
579,135.505107,57.439216436377116
580,135.727054,57.7269555919231
581,135.945191,55.70097091824879
582,136.163871,56.9347742312137
583,136.455481,57.98274574831839
584,136.685448,56.40195434129447
585,136.915437,56.40195434129447
586,137.138526,57.186232359637245
587,137.374198,58.24009393620149
588,137.668927,56.40195434129447
589,137.890853,57.439216436377116
590,138.159788,57.186232359637245
591,138.375821,56.192877275602434
592,138.58675,57.439216436377116
593,138.866521,57.6937385197041
594,139.086043,57.439216436377116
595,139.308738,56.65065849869835
596,139.587793,56.90086901950035
597,139.818816,56.40195434129447
598,140.104446,57.439216436377116
599,140.328816,57.186232359637245
600,140.548511,57.439216436377116
601,140.760674,56.40195434129447
602,140.986526,56.863318099421505
603,141.278738,56.90086901950035
604,141.531637,57.186232359637245
605,141.751009,56.9347742312137
606,141.966579,56.40195434129447
607,142.177745,57.186232359637245
608,142.475326,57.186232359637245
609,142.690099,57.439216436377116
610,142.914349,56.65065849869835
611,143.125564,57.439216436377116
612,143.345111,57.98274574831839
613,143.639937,57.186232359637245
614,143.848528,57.439216436377116
615,144.06857,57.439216436377116
616,144.287553,57.6937385197041
617,144.503138,56.40195434129447
618,144.763052,57.439216436377116
619,144.959059,56.72412328469254
620,145.183742,58.24009393620149
621,145.390021,57.439216436377116
622,145.580334,57.439216436377116
623,145.822458,57.186232359637245
624,146.022621,57.439216436377116
625,146.209978,58.24009393620149
626,146.406682,57.439216436377116
627,146.603717,57.186232359637245
628,146.797236,56.97506305403788
629,147.043124,57.439216436377116
630,147.243423,57.186232359637245
631,147.431126,57.439216436377116
632,147.628802,56.65065849869835
633,147.819491,57.6937385197041
634,148.009735,56.65065849869835
635,148.247373,57.186232359637245
636,148.464368,57.439216436377116
637,148.680679,57.186232359637245
638,148.902471,56.65065849869835
639,149.13012,57.6937385197041
640,149.41874,56.40195434129447
641,149.644703,57.186232359637245
642,149.877452,57.186232359637245
643,150.103104,57.186232359637245
644,150.331248,57.439216436377116
645,150.610224,57.6937385197041
646,150.835786,57.186232359637245
647,151.061235,57.439216436377116
648,151.282971,56.65065849869835
649,151.51628,57.439216436377116
650,151.800111,56.90086901950035
651,152.03938,56.97506305403788
652,152.269872,57.439216436377116
653,152.50883,57.439216436377116
654,152.747735,56.40195434129447
655,153.216438,56.72412328469254
656,153.43183,56.90086901950035
657,153.640625,57.186232359637245
658,153.852116,57.6937385197041
659,154.133305,57.186232359637245
660,154.371601,57.227528401685205
661,154.582959,56.47469713281856
662,154.798454,57.439216436377116
663,155.012527,56.9347742312137
664,155.303386,57.439216436377116
665,155.568275,56.65065849869835
