,time (s),surface tension (mN/m)
559,126.891465,72.57439064904253
560,127.089595,71.9926343523284
561,127.281292,72.57439064904253
562,127.513161,72.57439064904253
563,127.720328,71.9926343523284
564,127.957501,71.63847193715769
565,128.200118,72.57439064904253
566,128.429318,72.57439064904253
567,128.722973,71.9926343523284
568,128.987563,72.87975832189585
569,129.199146,72.87975832189585
570,129.410735,71.33971140688989
571,129.607115,72.87975832189585
572,129.867171,73.18689694765757
573,130.083742,71.63847193715769
574,130.305971,74.1466133369616
575,130.521251,72.57439064904253
576,130.723525,71.63847193715769
577,130.954378,71.9926343523284
578,131.146467,73.18689694765757
579,131.335527,71.33971140688989
580,131.546106,72.27078072940338
581,131.871659,71.63847193715769
582,132.164587,71.63847193715769
583,132.395737,72.87975832189585
584,132.623799,72.29555419799493
585,132.844008,71.66209167313063
586,133.062486,74.1466133369616
587,133.323557,71.63847193715769
588,133.607322,72.87975832189585
589,133.837382,72.87975832189585
590,134.031649,71.63847193715769
591,134.22935,71.33971140688989
592,134.480055,73.83446543725721
593,134.676095,72.87975832189585
594,134.866808,71.93895614295722
595,135.052523,72.87975832189585
596,135.241879,71.63847193715769
597,135.433946,72.87975832189585
598,135.710478,72.87975832189585
599,135.967018,70.14927254350827
600,136.218639,71.3622934890799
601,136.490468,71.63847193715769
602,136.785913,72.87975832189585
603,136.991978,72.87975832189585
604,137.21225,72.57439064904253
605,137.412758,72.57439064904253
606,137.647267,71.06421796459651
607,137.914337,72.87975832189585
608,138.129259,71.66209167313063
609,138.323417,73.52412361621985
610,138.510685,71.69145816972672
611,138.704937,72.57439064904253
612,138.894303,73.52412361621985
613,139.141083,71.63847193715769
614,139.371276,71.9926343523284
615,139.622971,71.06421796459651
616,139.852781,71.06421796459651
617,140.103208,72.24117692874887
618,140.394934,73.18689694765757
619,140.607715,72.87975832189585
620,140.819657,71.93895614295722
621,141.082077,72.57439064904253
622,141.277064,72.27078072940338
623,141.55233,71.9926343523284
624,141.791173,71.9926343523284
625,141.984939,72.57439064904253
626,142.173132,71.9926343523284
627,142.360783,71.9926343523284
628,142.550921,71.06421796459651
629,142.793746,72.29555419799493
630,143.005368,72.29555419799493
631,143.233344,72.29555419799493
632,143.485462,71.33971140688989
633,143.757496,70.42213380474718
634,144.107971,73.18689694765757
635,144.338071,72.57439064904253
636,144.553,72.27078072940338
637,144.779171,71.06421796459651
638,145.031746,72.87975832189585
639,145.302137,72.24117692874887
640,145.529704,71.93895614295722
641,145.763825,73.18689694765757
642,145.969432,72.57439064904253
643,146.163569,71.93895614295722
644,146.393782,72.87975832189585
645,146.599209,74.1466133369616
646,146.789761,69.85762999834151
647,146.980602,72.87975832189585
648,147.159948,71.63847193715769
649,147.435258,71.93895614295722
650,147.693105,71.9926343523284
651,147.932765,72.27078072940338
652,148.182396,72.57439064904253
653,148.415248,72.57439064904253
654,148.681128,73.18689694765757
655,148.898655,73.18689694765757
656,149.124535,73.18689694765757
657,149.331079,72.87975832189585
658,149.55107,71.63847193715769
659,149.851253,71.63847193715769
660,150.059252,71.93895614295722
661,150.24959,72.57439064904253
662,150.441647,71.63847193715769
663,150.631861,71.3622934890799
664,150.824799,71.93895614295722
665,151.0669,71.63847193715769
666,151.305086,72.87975832189585
667,151.587303,72.87975832189585
668,151.828525,71.93895614295722
669,152.153334,71.93895614295722
670,152.386073,72.87975832189585
671,152.616121,71.63847193715769
672,152.817078,71.63847193715769
673,153.039543,72.87975832189585
674,153.291689,71.9926343523284
675,153.517713,71.63847193715769
676,153.743471,72.87975832189585
677,153.943905,73.18689694765757
678,154.201541,71.63847193715769
679,154.442123,72.87975832189585
680,154.635939,72.87975832189585
681,154.828737,72.87975832189585
682,155.055019,71.93895614295722
683,155.307086,72.87975832189585
684,155.612413,73.18689694765757
685,155.859872,71.63847193715769
686,156.099396,71.93895614295722
687,156.328567,71.93895614295722
688,156.534638,71.93895614295722
689,156.793451,72.87975832189585
690,157.001466,71.93895614295722
691,157.223494,72.87975832189585
692,157.44088,72.87975832189585
693,157.655012,72.57439064904253
694,157.934833,71.93895614295722
695,158.129267,72.57439064904253
696,158.315456,73.18689694765757
697,158.504304,71.33971140688989
698,158.693623,73.18689694765757
699,158.881475,71.93895614295722
700,159.180523,72.24117692874887
701,159.427366,72.24117692874887
702,159.672224,72.87975832189585
703,159.90823,73.18689694765757
704,160.128604,71.63847193715769
705,160.378572,72.24117692874887
706,160.609588,71.93895614295722
707,160.858576,71.63847193715769
708,161.072725,71.93895614295722
709,161.288282,72.87975832189585
710,161.561615,71.63847193715769
711,161.761835,73.18689694765757
712,161.950875,71.93895614295722
713,162.137894,73.18689694765757
714,162.327062,72.87975832189585
715,162.51429,72.87975832189585
716,162.751142,73.18689694765757
717,162.966463,73.4958198457269
718,163.219944,72.24117692874887
719,163.468448,71.93895614295722
720,163.711221,72.57439064904253
721,164.002331,71.93895614295722
722,164.22174,72.87975832189585
723,164.457932,71.93895614295722
724,164.6685,72.87975832189585
725,164.873233,72.5451473156445
726,165.144154,72.87975832189585
727,165.359689,71.93895614295722
728,165.601794,71.93895614295722
729,165.793502,73.18689694765757
730,165.979734,73.18689694765757
731,166.201161,73.18689694765757
732,166.398306,71.93895614295722
733,166.58408,71.93895614295722
734,166.811042,72.85088044265119
735,167.049094,72.5451473156445
736,167.34273,71.63847193715769
737,167.58488,73.80654045648858
738,167.825498,73.80654045648858
739,168.084875,72.5451473156445
740,168.291706,72.87975832189585
741,168.538148,73.18689694765757
742,168.752068,73.18689694765757
743,168.952286,71.93895614295722
744,169.173015,72.24117692874887
745,169.384005,72.24117692874887
746,169.628825,72.5451473156445
747,169.822615,71.93895614295722
748,170.011239,72.5451473156445
749,170.209664,71.93895614295722
750,170.399878,72.5451473156445
751,170.593225,71.93895614295722
752,170.861082,71.01182261625581
753,171.113426,71.01182261625581
754,171.362532,73.4958198457269
755,171.595617,72.24117692874887
756,171.842413,71.01182261625581
757,172.090578,72.24117692874887
758,172.30389,72.24117692874887
759,172.555974,72.5451473156445
760,172.76057,72.24117692874887
761,172.979766,71.93895614295722
762,173.231354,72.5451473156445
763,173.470447,72.5451473156445
764,173.6618,72.24117692874887
765,173.854806,72.5451473156445
766,174.052239,72.24117692874887
767,174.281334,71.30921512670169
768,174.476505,73.4958198457269
769,174.745156,72.5451473156445
770,174.997857,72.24117692874887
771,175.247686,72.24117692874887
772,175.561754,72.5451473156445
773,175.81086,72.5451473156445
774,176.018104,72.5451473156445
775,176.2328,73.4958198457269
776,176.489729,72.5451473156445
777,176.748687,72.85088044265119
778,176.960702,73.4958198457269
779,177.169236,73.4958198457269
780,177.357764,71.01182261625581
781,177.545637,72.5451473156445
782,177.735717,72.5451473156445
783,177.969604,71.01182261625581
784,178.156451,72.5451473156445
785,178.379706,72.5451473156445
786,178.630712,72.5451473156445
787,178.881119,73.4958198457269
788,179.163967,72.24117692874887
789,179.404986,72.5451473156445
790,179.612068,72.5451473156445
791,179.818576,72.5451473156445
792,180.0308,72.5451473156445
793,180.33316,71.60832330928815
794,180.54068,72.85088044265119
795,180.759687,72.24117692874887
796,180.985793,71.01182261625581
797,181.17984,72.5451473156445
798,181.416033,71.93895614295722
799,181.621252,71.60832330928815
800,181.809594,72.24117692874887
801,181.996985,71.60832330928815
802,182.184685,72.5451473156445
803,182.36915,72.24117692874887
804,182.649943,73.18689694765757
805,182.892238,72.24117692874887
806,183.146679,72.5451473156445
807,183.394757,71.93895614295722
808,183.63231,72.5451473156445
809,183.932988,72.5451473156445
810,184.189614,72.5451473156445
811,184.399754,73.4958198457269
812,184.622541,73.4958198457269
813,184.84464,73.15838956793054
814,185.16272,72.5451473156445
815,185.357475,72.5451473156445
816,185.5486,72.5451473156445
817,185.74862,71.93895614295722
818,185.936834,72.85088044265119
819,186.146623,72.5451473156445
820,186.426078,72.5451473156445
821,186.672826,71.01182261625581
822,186.904264,72.5451473156445
823,187.14195,72.24117692874887
824,187.401334,72.5451473156445
825,187.652096,71.93895614295722
826,187.865995,71.01182261625581
827,188.080893,72.24117692874887
828,188.287879,72.5451473156445
829,188.497671,72.5451473156445
830,188.748947,72.5451473156445
831,188.952169,72.5451473156445
832,189.139497,72.5451473156445
833,189.326962,72.24117692874887
834,189.527134,72.5451473156445
835,189.719269,72.5451473156445
836,189.960037,71.30921512670169
837,190.197419,72.5451473156445
838,190.472115,72.24117692874887
839,190.721861,72.5451473156445
840,191.023275,72.5451473156445
841,191.265682,72.24117692874887
842,191.470158,71.60832330928815
843,191.671208,72.5451473156445
844,191.892755,72.85088044265119
845,192.155697,72.5451473156445
846,192.377808,72.5451473156445
847,192.575833,73.4958198457269
848,192.788892,72.24117692874887
849,192.98073,72.5451473156445
850,193.217865,72.85088044265119
851,193.418096,72.5451473156445
852,193.607943,72.5451473156445
853,193.807795,72.5451473156445
854,193.999972,72.21173818728394
855,194.277389,72.24117692874887
856,194.533058,72.85088044265119
857,194.793866,73.4958198457269
858,195.049453,71.93895614295722
859,195.390963,72.5451473156445
860,195.607191,71.93895614295722
861,195.819552,72.5451473156445
862,196.068705,73.15838956793054
863,196.266855,71.60832330928815
864,196.539059,72.5451473156445
865,196.762932,72.5451473156445
866,196.964063,72.5451473156445
867,197.157687,72.24117692874887
868,197.345334,72.5451473156445
869,197.531546,71.90916000908689
870,197.764583,71.60832330928815
871,197.97223,72.24117692874887
872,198.197697,72.85088044265119
873,198.448635,72.85088044265119
874,198.698703,71.60832330928815
875,198.988132,72.85088044265119
876,199.225299,72.5451473156445
877,199.431266,71.93895614295722
878,199.632893,72.5451473156445
879,199.891596,72.85088044265119
880,200.137908,72.5451473156445
881,200.368126,72.85088044265119
882,200.595954,72.85088044265119
883,200.78996,72.5451473156445
884,200.982607,72.24117692874887
885,201.224935,72.85088044265119
886,201.416015,72.5451473156445
887,201.604441,71.60832330928815
888,201.7922,72.85088044265119
889,202.021655,72.5451473156445
890,202.313484,71.60832330928815
891,202.560618,72.21173818728394
892,202.812444,73.15838956793054
893,203.042992,72.21173818728394
894,203.255075,72.5451473156445
895,203.524438,71.90916000908689
896,203.770116,72.85088044265119
897,203.969682,71.60832330928815
898,204.188864,72.85088044265119
899,204.40584,73.15838956793054
900,204.668088,72.85088044265119
901,204.864353,71.60832330928815
902,205.05368,71.90916000908689
903,205.240362,72.85088044265119
904,205.429821,72.85088044265119
905,205.728745,71.30921512670169
906,205.962869,72.85088044265119
907,206.229269,71.03431100812018
908,206.478784,72.85088044265119
909,206.718881,71.30921512670169
910,207.015742,72.21173818728394
911,207.219578,72.85088044265119
912,207.428097,72.5451473156445
913,207.637131,71.60832330928815
914,207.856103,71.90916000908689
915,208.15903,72.85088044265119
916,208.372474,71.60832330928815
917,208.580919,71.60832330928815
918,208.769427,71.90916000908689
919,208.957232,71.90916000908689
920,209.144656,71.90916000908689
921,209.378082,71.90916000908689
922,209.605621,73.21490724723591
923,209.820018,73.15838956793054
924,210.065737,72.5451473156445
925,210.310361,71.60832330928815
926,210.601408,71.90916000908689
927,210.84422,72.21173818728394
928,211.081169,72.85088044265119
929,211.27713,71.90916000908689
930,211.486217,72.5451473156445
