,time (s),surface tension (mN/m)
69,15.847857,31.989820332913453
70,16.080906,31.989820332913453
71,16.374613,32.14548656205639
72,16.602111,31.732358036724722
73,16.814126,31.390810086930173
74,17.021434,32.04222256310572
75,17.23737,31.732358036724722
76,17.527934,31.88677142404557
77,17.747597,31.799210118402684
78,17.971,31.989820332913453
79,18.196554,31.989820332913453
80,18.415705,31.989820332913453
81,18.694793,31.989820332913453
82,18.917765,31.989820332913453
83,19.137897,31.799210118402684
84,19.361752,31.989820332913453
85,19.576048,32.14548656205639
86,19.871193,31.989820332913453
87,20.100821,32.14548656205639
88,20.336371,32.14548656205639
89,20.545342,31.88677142404557
90,20.796849,31.989820332913453
91,21.044586,31.88677142404557
92,21.245607,32.23403834780169
93,21.465815,31.732358036724722
94,21.701199,32.495571055798244
95,21.925593,31.989820332913453
96,22.218512,32.14548656205639
97,22.454125,31.989820332913453
98,22.684167,32.495571055798244
99,22.912292,32.33792143104512
100,23.141949,31.989820332913453
101,23.435773,32.23403834780169
102,23.664493,32.23403834780169
103,23.890468,31.732358036724722
104,24.10944,31.732358036724722
105,24.307091,31.989820332913453
106,24.568451,31.732358036724722
107,24.784628,32.495571055798244
108,25.006926,32.23403834780169
109,25.223804,32.23403834780169
110,25.454634,31.732358036724722
111,25.772281,31.989820332913453
112,25.97238,32.495571055798244
113,26.1843,32.14548656205639
114,26.414997,32.07765752774831
115,26.637593,32.495571055798244
116,26.994158,32.07765752774831
117,27.199306,32.23403834780169
118,27.404982,32.23403834780169
119,27.597705,32.495571055798244
120,27.799738,31.989820332913453
121,28.057501,32.07765752774831
122,28.270723,32.495571055798244
123,28.466968,31.989820332913453
124,28.662147,31.989820332913453
125,28.859996,31.88677142404557
126,29.057471,32.07765752774831
127,29.34254,31.989820332913453
128,29.568755,32.33792143104512
129,29.823564,31.88677142404557
130,30.050601,32.07765752774831
131,30.283349,32.23403834780169
132,30.581212,32.07765752774831
133,30.866509,32.495571055798244
134,31.169283,32.23403834780169
135,31.409977,32.07765752774831
136,31.708512,31.57897343925418
137,31.94288,31.57897343925418
138,32.16758,32.23403834780169
139,32.370725,32.07765752774831
140,32.579639,32.23403834780169
141,32.851577,32.23403834780169
142,33.077068,32.23403834780169
143,33.297082,32.23403834780169
144,33.517161,32.07765752774831
145,33.736594,32.33792143104512
146,34.029692,32.33792143104512
147,34.256548,32.495571055798244
148,34.500575,32.23403834780169
149,34.719174,32.495571055798244
150,34.945624,32.33792143104512
151,35.203056,32.07765752774831
152,35.43306,32.23403834780169
153,35.631429,32.23403834780169
154,35.830302,32.23403834780169
155,36.023522,32.495571055798244
156,36.265094,32.07765752774831
157,36.465058,32.07765752774831
158,36.666235,32.23403834780169
159,36.858459,32.495571055798244
160,37.052967,31.989820332913453
161,37.327289,32.07765752774831
162,37.55801,32.495571055798244
163,37.798692,32.33792143104512
164,38.02818,32.23403834780169
165,38.255958,32.33792143104512
166,38.532556,32.07765752774831
167,38.767449,32.07765752774831
168,39.000256,31.88677142404557
169,39.219447,32.33792143104512
170,39.446142,32.23403834780169
171,39.738294,32.33792143104512
172,39.96867,32.495571055798244
173,40.181721,31.88677142404557
174,40.398672,31.989820332913453
175,40.659935,32.495571055798244
176,40.929124,32.23403834780169
177,41.159369,32.07765752774831
178,41.45759,32.23403834780169
179,41.774507,32.495571055798244
180,42.037938,32.07765752774831
181,42.268316,31.989820332913453
182,42.482354,32.495571055798244
183,42.694751,32.495571055798244
184,42.912915,32.33792143104512
185,43.198165,32.33792143104512
186,43.436817,32.23403834780169
187,43.645501,32.23403834780169
188,43.833209,32.39147233323741
189,44.02194,32.33792143104512
190,44.275877,32.23403834780169
191,44.476232,32.23403834780169
192,44.669093,32.33792143104512
193,44.891823,32.07765752774831
194,45.12654,32.14548656205639
195,45.432911,32.07765752774831
196,45.6721,32.07765752774831
197,45.913279,32.07765752774831
198,46.149938,31.88677142404557
199,46.380947,32.07765752774831
200,46.669427,32.07765752774831
201,46.906483,32.07765752774831
202,47.135226,32.23403834780169
203,47.364624,32.33792143104512
204,47.594785,32.23403834780169
205,47.876281,32.23403834780169
206,48.096265,32.07765752774831
207,48.304199,32.07765752774831
208,48.513417,32.33792143104512
209,48.722763,32.07765752774831
210,48.987234,32.07765752774831
211,49.218186,32.07765752774831
212,49.439724,32.23403834780169
213,49.65623,32.07765752774831
214,49.879876,32.07765752774831
215,50.16922,31.88677142404557
216,50.389644,32.33792143104512
217,50.617216,32.23403834780169
218,50.831358,32.33792143104512
219,51.048366,32.33792143104512
220,51.323335,31.989820332913453
221,51.555115,32.07765752774831
222,51.780089,32.07765752774831
223,52.016419,32.33792143104512
224,52.218982,31.732358036724722
225,52.481208,32.07765752774831
226,52.709861,32.33792143104512
227,52.950711,32.07765752774831
228,53.214333,32.23403834780169
229,53.419163,32.23403834780169
230,53.688256,32.23403834780169
231,53.920434,32.07765752774831
232,54.150866,32.495571055798244
233,54.379798,32.23403834780169
234,54.630662,32.23403834780169
235,54.926602,32.33792143104512
236,55.236997,32.495571055798244
237,55.465286,32.495571055798244
238,55.693245,32.33792143104512
239,55.905404,32.23403834780169
240,56.166295,32.33792143104512
241,56.374286,32.07765752774831
242,56.604172,32.07765752774831
243,56.83379,32.23403834780169
244,57.063031,32.07765752774831
245,57.355854,32.23403834780169
246,57.59277,31.83519124076593
247,57.815508,31.88677142404557
248,58.053456,32.23403834780169
249,58.281004,32.33792143104512
250,58.593024,32.33792143104512
251,58.822683,32.07765752774831
252,59.024511,32.07765752774831
253,59.219918,32.07765752774831
254,59.417259,32.07765752774831
255,59.671774,32.495571055798244
256,59.880755,31.989820332913453
257,60.076207,32.07765752774831
258,60.274527,32.07765752774831
259,60.472408,32.495571055798244
260,60.734023,31.989820332913453
261,60.943382,32.23403834780169
262,61.165595,32.495571055798244
263,61.392107,32.495571055798244
264,61.607154,32.33792143104512
265,61.884705,32.07765752774831
266,62.179677,32.07765752774831
267,62.43343,32.07765752774831
268,62.671483,32.495571055798244
269,62.954369,32.23403834780169
270,63.214754,32.07765752774831
271,63.456676,32.07765752774831
272,63.693647,32.23403834780169
273,63.924947,32.23403834780169
274,64.191927,32.495571055798244
275,64.434302,32.495571055798244
276,64.638674,31.989820332913453
277,64.840578,32.07765752774831
278,65.067995,32.07765752774831
279,65.381605,32.07765752774831
280,65.591669,32.23403834780169
281,65.809065,32.07765752774831
282,66.027647,32.23403834780169
283,66.243386,32.07765752774831
284,66.527848,32.23403834780169
285,66.767817,32.23403834780169
286,66.98004,32.07765752774831
287,67.198524,32.23403834780169
288,67.420482,32.495571055798244
289,67.670898,32.07765752774831
290,67.890143,32.07765752774831
291,68.087321,32.33792143104512
292,68.283092,32.23403834780169
293,68.48023,31.732358036724722
294,68.735315,32.14548656205639
295,68.97693,32.23403834780169
296,69.208795,31.88677142404557
297,69.441829,32.39147233323741
298,69.687551,32.495571055798244
299,69.973647,31.88677142404557
300,70.207751,32.39147233323741
301,70.439847,31.88677142404557
302,70.681203,31.88677142404557
303,70.918919,32.14548656205639
304,71.214752,32.23403834780169
305,71.439493,32.23403834780169
306,71.649757,32.23403834780169
307,71.843865,32.07765752774831
308,72.046419,32.07765752774831
309,72.308037,32.07765752774831
310,72.621556,32.39147233323741
311,72.859891,32.07765752774831
312,73.078738,32.23403834780169
313,73.298219,32.07765752774831
314,73.601459,32.33792143104512
315,73.83047,32.495571055798244
316,74.047776,32.495571055798244
317,74.270573,32.33792143104512
318,74.485427,32.07765752774831
319,74.75535,32.23403834780169
320,74.980831,32.33792143104512
321,75.180143,31.989820332913453
322,75.37574,32.495571055798244
323,75.572781,32.39147233323741
324,75.836905,32.07765752774831
325,76.139448,32.39147233323741
326,76.367258,32.07765752774831
327,76.599208,31.88677142404557
328,76.826716,32.65428239085108
329,77.121703,32.07765752774831
330,77.350624,32.23403834780169
331,77.600721,32.07765752774831
332,77.831177,32.39147233323741
333,78.183859,32.495571055798244
334,78.418433,32.495571055798244
335,78.644689,32.23403834780169
336,78.871912,32.495571055798244
337,79.088116,32.33792143104512
338,79.356343,32.23403834780169
339,79.57594,32.495571055798244
340,79.795696,32.495571055798244
341,80.021133,32.495571055798244
342,80.242971,32.495571055798244
343,80.533812,32.33792143104512
344,80.766569,32.23403834780169
345,81.051483,32.07765752774831
346,81.24134,32.07765752774831
347,81.443543,32.23403834780169
348,81.725016,32.23403834780169
349,81.989228,32.07765752774831
350,82.191486,32.495571055798244
351,82.399989,32.495571055798244
352,82.595611,32.39147233323741
353,82.853689,32.23403834780169
354,83.12284,32.23403834780169
355,83.318766,32.07765752774831
356,83.518506,32.33792143104512
357,83.717882,32.07765752774831
358,83.96615,32.495571055798244
359,84.162371,32.23403834780169
360,84.385825,32.33792143104512
361,84.618198,32.23403834780169
362,84.861773,32.65428239085108
363,85.15514,32.23403834780169
364,85.393861,32.495571055798244
365,85.641349,32.07765752774831
366,85.89422,32.23403834780169
367,86.123024,32.23403834780169
368,86.415085,32.23403834780169
369,86.666734,32.39147233323741
370,86.894426,32.39147233323741
371,87.115682,32.33792143104512
372,87.312333,32.07765752774831
373,87.572077,32.495571055798244
374,87.787265,32.495571055798244
375,88.006295,32.495571055798244
376,88.22685,32.495571055798244
377,88.449379,32.495571055798244
378,88.7471,32.495571055798244
379,88.969573,32.39147233323741
380,89.188276,32.23403834780169
381,89.408395,32.23403834780169
382,89.626666,32.495571055798244
383,89.921442,32.07765752774831
384,90.14799,32.39147233323741
385,90.370209,32.14548656205639
386,90.587607,32.14548656205639
387,90.784829,32.39147233323741
388,91.035243,32.65428239085108
389,91.243104,32.65428239085108
390,91.447509,32.65428239085108
391,91.655237,32.23403834780169
392,91.883931,32.39147233323741
393,92.160384,32.23403834780169
394,92.407975,32.495571055798244
395,92.638698,32.65428239085108
396,92.879844,32.33792143104512
397,93.118969,32.23403834780169
398,93.4228,32.07765752774831
399,93.657903,32.65428239085108
400,93.887099,32.495571055798244
401,94.120936,32.495571055798244
402,94.346776,32.07765752774831
403,94.654307,32.39147233323741
404,94.868968,32.23403834780169
405,95.077478,32.23403834780169
406,95.288398,32.65428239085108
407,95.514795,32.23403834780169
408,95.813285,32.495571055798244
409,96.038754,32.23403834780169
410,96.266991,32.65428239085108
411,96.487493,32.39147233323741
412,96.706608,32.23403834780169
413,97.004984,32.39147233323741
414,97.232031,32.849508346629115
415,97.486607,32.39147233323741
416,97.687148,32.23403834780169
417,97.895173,32.33792143104512
418,98.147234,32.39147233323741
419,98.355475,32.23403834780169
420,98.552505,32.23403834780169
421,98.795369,32.495571055798244
422,99.003886,32.39147233323741
423,99.260513,32.23403834780169
424,99.505727,32.39147233323741
425,99.704692,32.39147233323741
426,99.901763,32.14548656205639
427,100.132906,32.23403834780169
428,100.431108,32.14548656205639
429,100.697838,32.39147233323741
430,100.952,32.39147233323741
431,101.198906,32.39147233323741
432,101.497707,32.65428239085108
433,101.742573,32.39147233323741
434,101.983523,32.14548656205639
435,102.220122,32.39147233323741
436,102.4429,32.39147233323741
437,102.720827,32.495571055798244
438,102.92908,32.39147233323741
439,103.136372,32.23403834780169
440,103.358437,32.495571055798244
441,103.6015,32.495571055798244
442,103.973051,32.23403834780169
443,104.229276,32.39147233323741
444,104.419805,32.65428239085108
445,104.620478,32.65428239085108
446,104.838071,32.65428239085108
447,105.116822,32.65428239085108
448,105.357705,32.23403834780169
449,105.5589,32.495571055798244
450,105.752893,32.495571055798244
451,105.959958,32.39147233323741
452,106.196276,32.65428239085108
453,106.396485,32.495571055798244
454,106.592354,32.23403834780169
455,106.789656,32.65428239085108
456,107.001675,32.65428239085108
457,107.297702,32.65428239085108
458,107.524715,31.88677142404557
459,107.779126,32.23403834780169
460,108.009096,32.39147233323741
461,108.235064,32.14548656205639
462,108.531856,32.65428239085108
463,108.758817,32.39147233323741
464,108.999654,32.65428239085108
465,109.229755,32.495571055798244
466,109.467197,32.39147233323741
467,109.75199,32.65428239085108
468,109.982361,32.65428239085108
469,110.197061,32.39147233323741
470,110.406291,32.39147233323741
471,110.634999,32.39147233323741
472,110.912152,32.23403834780169
473,111.138026,32.39147233323741
474,111.354153,32.23403834780169
475,111.577324,32.14548656205639
476,111.79546,32.39147233323741
477,112.067851,32.814064716821385
478,112.29417,32.495571055798244
479,112.513437,32.495571055798244
480,112.735209,32.495571055798244
481,112.963041,32.65428239085108
482,113.249622,32.39147233323741
483,113.478026,32.65428239085108
484,113.676165,32.39147233323741
485,113.872497,32.39147233323741
486,114.114871,32.39147233323741
487,114.385631,32.65428239085108
488,114.626376,32.65428239085108
489,114.861376,32.39147233323741
490,115.105472,32.65428239085108
491,115.45423,32.39147233323741
492,115.692643,32.65428239085108
493,115.942987,32.39147233323741
494,116.172884,32.65428239085108
495,116.426268,32.19872050975702
496,116.71997,32.39147233323741
497,116.945005,32.39147233323741
498,117.151943,32.39147233323741
499,117.350632,32.65428239085108
500,117.549519,32.495571055798244
501,117.817374,32.65428239085108
502,118.046862,32.65428239085108
503,118.267195,32.65428239085108
504,118.54258,31.88677142404557
505,118.770023,32.39147233323741
506,119.059722,32.04222256310572
507,119.291731,32.39147233323741
508,119.510051,32.39147233323741
509,119.746001,32.39147233323741
510,119.950128,32.65428239085108
511,120.196493,32.39147233323741
512,120.407183,32.19872050975702
513,120.616729,32.39147233323741
514,120.81277,32.4599666644609
515,121.005316,32.39147233323741
516,121.244676,32.30219896279653
517,121.452181,32.30219896279653
518,121.648938,32.65428239085108
519,121.897687,32.39147233323741
520,122.123308,32.30219896279653
521,122.418965,32.19872050975702
522,122.644755,32.549968689980425
523,122.873552,32.19872050975702
524,123.107112,32.14548656205639
525,123.358211,32.4599666644609
526,123.666244,32.39147233323741
527,123.900333,32.65428239085108
528,124.129824,32.65428239085108
529,124.409532,32.65428239085108
530,124.72325,32.39147233323741
531,124.946383,32.19872050975702
532,125.148888,32.4599666644609
533,125.358296,32.814064716821385
534,125.568119,32.30219896279653
535,125.867775,32.19872050975702
536,126.108638,32.39147233323741
537,126.341573,32.65428239085108
538,126.568569,32.65428239085108
539,126.80469,31.88677142404557
540,127.070531,32.39147233323741
541,127.292552,32.65428239085108
542,127.539941,32.39147233323741
543,127.736345,32.04222256310572
544,127.97969,32.19872050975702
545,128.229301,32.19872050975702
546,128.438963,32.19872050975702
547,128.635597,32.19872050975702
548,128.836068,32.65428239085108
549,129.032359,31.88677142404557
550,129.278096,32.39147233323741
551,129.516346,32.549968689980425
552,129.744292,32.7095367208373
553,129.976765,32.39147233323741
554,130.218372,32.19872050975702
555,130.517284,32.4599666644609
556,130.771669,32.39147233323741
557,131.051667,32.04222256310572
558,131.334844,32.549968689980425
559,131.614442,32.39147233323741
560,131.888109,32.7095367208373
561,132.115909,32.39147233323741
562,132.376128,32.549968689980425
563,132.571459,32.7095367208373
564,132.83734,32.39147233323741
565,133.075252,32.4599666644609
566,133.304032,32.19872050975702
567,133.534247,32.4599666644609
568,133.7525,32.04222256310572
569,134.045043,32.19872050975702
570,134.314185,32.4599666644609
571,134.503928,32.4599666644609
572,134.746182,32.19872050975702
573,135.006626,32.19872050975702
574,135.250291,32.19872050975702
575,135.455056,32.65428239085108
576,135.649999,32.549968689980425
577,135.85238,32.19872050975702
578,136.046973,32.19872050975702
579,136.243586,32.4599666644609
580,136.520461,32.4599666644609
581,136.749106,32.97492741199458
582,136.969816,32.4599666644609
583,137.213645,32.4599666644609
584,137.449558,32.4599666644609
585,137.743459,32.30219896279653
586,137.973546,32.19872050975702
587,138.214118,32.19872050975702
588,138.45344,32.549968689980425
589,138.682606,32.19872050975702
590,138.979724,32.4599666644609
591,139.206294,32.4599666644609
592,139.432944,32.4599666644609
593,139.665962,32.7095367208373
594,139.876412,32.4599666644609
595,140.155529,32.7095367208373
596,140.375354,32.39147233323741
597,140.593836,32.4599666644609
598,140.811291,32.19872050975702
599,141.02759,32.4599666644609
600,141.298456,32.4599666644609
601,141.52032,32.4599666644609
602,141.734248,32.97492741199458
603,141.947111,32.549968689980425
604,142.16706,32.4599666644609
605,142.45589,32.7095367208373
606,142.679121,32.7095367208373
607,142.899393,32.97492741199458
608,143.128594,32.356274414976134
609,143.349218,32.19872050975702
610,143.630832,32.4599666644609
611,143.837408,32.19872050975702
612,144.039874,32.61879889227314
613,144.234922,32.4599666644609
614,144.425674,32.4599666644609
615,144.726856,32.7095367208373
616,144.969646,32.19872050975702
617,145.260042,32.19872050975702
618,145.520093,32.549968689980425
619,145.808424,32.4599666644609
620,146.05476,32.97492741199458
621,146.29652,32.4599666644609
622,146.598089,32.19872050975702
623,146.871803,32.356274414976134
624,147.116992,32.97492741199458
625,147.331688,32.549968689980425
626,147.535977,32.4599666644609
627,147.744055,32.7095367208373
628,148.026373,32.4599666644609
629,148.259125,32.356274414976134
630,148.486553,32.19872050975702
631,148.715975,32.19872050975702
632,148.926888,32.4599666644609
633,149.230172,32.19872050975702
634,149.45704,32.19872050975702
635,149.677638,32.7095367208373
636,149.89735,32.19872050975702
637,150.117882,32.356274414976134
638,150.418011,32.4599666644609
639,150.62805,32.19872050975702
640,150.835951,32.19872050975702
641,151.029918,32.4599666644609
642,151.228801,32.61879889227314
643,151.467245,32.4599666644609
644,151.678631,32.19872050975702
645,151.880387,32.19872050975702
646,152.11051,32.4599666644609
647,152.342294,32.356274414976134
648,152.626121,32.4599666644609
649,152.883574,32.356274414976134
650,153.11817,32.4599666644609
651,153.344109,32.19872050975702
652,153.595562,32.19872050975702
653,153.881822,32.356274414976134
654,154.116801,32.19872050975702
655,154.387395,32.19872050975702
656,154.60598,32.19872050975702
657,154.826072,32.19872050975702
658,155.090336,32.19872050975702
659,155.302989,32.4599666644609
660,155.532815,32.19872050975702
661,155.79084,32.4599666644609
