,time (s),surface tension (mN/m)
373,91.354235,57.8711568931635
374,91.582343,58.1212850586985
375,91.874028,58.372898221701924
376,92.105088,58.65972639019234
377,92.33778,58.372898221701924
378,92.573744,58.372898221701924
379,92.816546,57.8711568931635
380,93.11193,57.58786597120295
381,93.480504,58.1212850586985
382,93.758497,58.1212850586985
383,93.987057,58.59285541887578
384,94.274555,58.1212850586985
385,94.496863,58.91407274716525
386,94.69708,57.340421295628936
387,94.913991,58.372898221701924
388,95.196189,57.340421295628936
389,95.499347,58.91407274716525
390,95.739128,58.1212850586985
391,95.967732,58.91407274716525
392,96.175065,57.8711568931635
393,96.368554,58.91407274716525
394,96.629675,58.59285541887578
395,96.835822,57.340421295628936
396,97.06373,58.1212850586985
397,97.34567,57.340421295628936
398,97.568584,59.135665424812565
399,97.87016,57.8711568931635
400,98.099486,58.372898221701924
401,98.328823,58.1212850586985
402,98.557936,58.1212850586985
403,98.788615,58.1212850586985
404,99.076322,57.340421295628936
405,99.311806,57.8711568931635
406,99.540809,57.340421295628936
407,99.794441,58.91407274716525
408,100.033263,58.846510059623256
409,100.362478,58.1212850586985
410,100.596494,57.340421295628936
411,100.839182,57.62250234753926
412,101.063973,58.1212850586985
413,101.296019,58.1212850586985
414,101.58558,58.372898221701924
415,101.819385,57.8711568931635
416,102.050952,58.1212850586985
417,102.275253,58.1212850586985
418,102.508112,58.91407274716525
419,102.805356,57.58786597120295
420,103.028691,57.340421295628936
421,103.246181,59.39207543545463
422,103.47821,58.91407274716525
423,103.740276,58.1212850586985
424,104.138361,58.91407274716525
425,104.363091,58.1212850586985
426,104.58317,57.340421295628936
427,104.782829,58.1212850586985
428,104.987788,57.62250234753926
429,105.252485,58.65972639019234
430,105.472022,58.372898221701924
431,105.700309,57.8367769712102
432,105.920949,58.372898221701924
433,106.140983,58.372898221701924
434,106.427323,58.1212850586985
435,106.660672,58.59285541887578
436,106.890923,58.1212850586985
437,107.123087,58.1212850586985
438,107.35013,57.8711568931635
439,107.63833,58.372898221701924
440,107.871352,58.1212850586985
441,108.100209,58.1212850586985
442,108.33349,58.372898221701924
443,108.553963,58.1212850586985
444,108.856692,57.340421295628936
445,109.10774,58.59285541887578
446,109.345075,57.8711568931635
447,109.588997,58.1212850586985
448,109.827514,57.340421295628936
449,110.129534,58.1212850586985
450,110.37029,57.58786597120295
451,110.614532,58.1212850586985
452,110.836637,57.340421295628936
453,111.059818,58.1212850586985
454,111.337229,57.58786597120295
455,111.545724,58.372898221701924
456,111.762394,57.805656073142686
457,111.98613,58.372898221701924
458,112.213231,58.372898221701924
459,112.512025,58.1212850586985
460,112.756756,57.58786597120295
461,112.975469,58.59285541887578
462,113.174893,57.8711568931635
463,113.381635,58.372898221701924
464,113.639825,57.58786597120295
465,113.865454,58.340697824208355
466,114.10031,58.1212850586985
467,114.411816,58.372898221701924
468,114.63928,58.372898221701924
469,114.926093,58.1212850586985
470,115.158868,58.1212850586985
471,115.391442,57.58786597120295
472,115.618293,58.1212850586985
473,115.85058,58.1212850586985
474,116.151657,57.340421295628936
475,116.393372,58.372898221701924
476,116.624459,58.372898221701924
477,116.852853,58.372898221701924
478,117.087234,58.846510059623256
479,117.373493,58.372898221701924
480,117.604683,57.58786597120295
481,117.838026,57.340421295628936
482,118.086294,58.1212850586985
483,118.338384,58.372898221701924
484,118.657813,57.8711568931635
485,118.909902,57.58786597120295
486,119.185489,58.372898221701924
487,119.443658,58.372898221701924
488,119.773725,58.372898221701924
489,119.996594,57.58786597120295
490,120.225203,57.58786597120295
491,120.451278,57.58786597120295
492,120.652015,57.340421295628936
493,120.911895,58.1212850586985
494,121.122585,58.59285541887578
495,121.396476,58.372898221701924
496,121.627025,57.58786597120295
497,121.862362,58.372898221701924
498,122.151699,57.340421295628936
499,122.378694,57.09443172692731
500,122.615777,57.805656073142686
501,122.845879,57.8367769712102
502,123.075672,57.8367769712102
503,123.360318,58.1212850586985
504,123.59904,57.58786597120295
505,123.828657,57.340421295628936
506,124.068699,59.39207543545463
507,124.350507,57.58786597120295
508,124.727585,58.59285541887578
509,125.017402,57.58786597120295
510,125.272056,58.05510840520032
511,125.499079,57.58786597120295
512,125.794725,58.62600786564429
513,126.025222,58.05510840520032
514,126.262328,58.846510059623256
515,126.522923,58.62600786564429
516,126.751037,57.58786597120295
517,127.017616,57.58786597120295
518,127.233702,57.340421295628936
519,127.438579,57.340421295628936
520,127.655932,59.10167332309309
521,127.87664,57.58786597120295
522,128.238263,57.340421295628936
523,128.525058,57.805656073142686
524,128.73058,58.846510059623256
525,128.931732,57.58786597120295
526,129.17591,58.1212850586985
527,129.463014,59.10167332309309
528,129.694402,58.1212850586985
529,129.92513,58.372898221701924
530,130.154065,57.340421295628936
531,130.385333,57.340421295628936
532,130.673728,57.8367769712102
533,130.904933,58.372898221701924
534,131.135994,58.05510840520032
535,131.366392,57.58786597120295
536,131.595747,58.30603895879808
537,131.896515,58.846510059623256
538,132.138815,57.340421295628936
539,132.368288,57.8711568931635
540,132.597509,57.58786597120295
541,132.826911,57.27559569636583
542,133.121859,57.58786597120295
543,133.350667,57.58786597120295
544,133.578088,57.8367769712102
545,133.808515,58.08716561746245
546,134.037368,57.8367769712102
547,134.330989,57.58786597120295
548,134.583005,57.58786597120295
549,134.811294,57.58786597120295
550,135.126259,57.58786597120295
551,135.409476,57.8367769712102
552,135.645946,57.8367769712102
553,135.857541,57.58786597120295
554,136.082216,58.05510840520032
555,136.312588,57.8367769712102
556,136.599309,58.372898221701924
557,136.858272,57.8367769712102
558,137.057167,58.05510840520032
559,137.264257,57.340421295628936
560,137.467313,59.10167332309309
561,137.760876,58.62600786564429
562,137.984633,57.8367769712102
563,138.213367,58.62600786564429
564,138.436541,57.58786597120295
565,138.673243,56.57127221379437
566,138.973586,57.8367769712102
567,139.218594,58.05510840520032
568,139.449681,58.30603895879808
569,139.699261,57.8367769712102
570,139.937949,58.30603895879808
571,140.238673,57.58786597120295
572,140.480311,58.30603895879808
573,140.722732,57.58786597120295
574,140.961727,57.58786597120295
575,141.214426,57.58786597120295
576,141.542965,57.8367769712102
577,141.769676,57.58786597120295
578,141.996128,57.58786597120295
579,142.249524,58.30603895879808
580,142.496963,58.30603895879808
581,142.78249,57.8367769712102
582,143.010205,58.30603895879808
583,143.228187,57.58786597120295
584,143.43636,58.372898221701924
585,143.649992,57.58786597120295
586,143.925746,56.81462698100258
587,144.165021,57.58786597120295
588,144.395159,57.8367769712102
589,144.6165,58.30603895879808
590,144.84214,58.30603895879808
591,145.109646,57.8367769712102
592,145.335532,57.8367769712102
593,145.556025,57.8367769712102
594,145.776159,57.58786597120295
595,146.046204,57.52237342872793
596,146.341127,57.059418582746844
597,146.567757,57.8367769712102
598,146.798307,57.8367769712102
599,147.027085,57.52237342872793
600,147.257096,58.30603895879808
601,147.547544,57.8367769712102
602,147.778595,57.770610803124605
603,148.000483,58.30603895879808
604,148.238115,56.57127221379437
605,148.46916,57.58786597120295
606,148.75198,57.52237342872793
607,148.99191,57.8367769712102
608,149.221708,57.58786597120295
609,149.473868,57.58786597120295
610,149.725716,57.059418582746844
611,150.016224,57.30565807895144
612,150.26651,57.58786597120295
613,150.516988,56.81462698100258
614,150.746131,57.52237342872793
615,150.973888,58.08716561746245
616,151.230561,57.27559569636583
617,151.454732,58.08716561746245
618,151.66372,57.52237342872793
619,151.88221,57.8367769712102
620,152.120527,57.30565807895144
621,152.421643,58.558459147607905
622,152.684083,57.770610803124605
623,152.891484,57.30565807895144
624,153.101982,57.8367769712102
625,153.298961,58.08716561746245
626,153.58248,57.059418582746844
627,153.813254,57.52237342872793
628,154.043434,57.8367769712102
629,154.276312,58.558459147607905
630,154.505168,57.059418582746844
631,154.803703,57.52237342872793
632,155.046912,57.8367769712102
633,155.288468,58.30603895879808
634,155.706775,57.059418582746844
