,time (s),surface tension (mN/m)
123,31.734413,42.26300355130789
124,32.056804,42.90095375328046
125,32.359356,42.90095375328046
126,32.587647,42.69886718719646
127,32.826176,42.69886718719646
128,33.151488,42.46269155478985
129,33.386802,42.90095375328046
130,33.630845,43.10434915312609
131,33.87108,43.10434915312609
132,34.121687,42.69886718719646
133,34.435157,42.61013148628154
134,34.696264,42.90095375328046
135,34.927567,42.90095375328046
136,35.166028,42.26300355130789
137,35.404436,42.46269155478985
138,35.736849,42.90095375328046
139,35.967898,42.90095375328046
140,36.205412,42.26300355130789
141,36.445831,42.26300355130789
142,36.704272,42.46269155478985
143,37.00605,42.26300355130789
144,37.2637,42.46269155478985
145,37.497803,43.10434915312609
146,37.726243,42.26300355130789
147,37.974347,42.69886718719646
148,38.27261,42.46269155478985
149,38.519547,42.26300355130789
150,38.745415,42.46269155478985
151,38.967183,43.34377947998781
152,39.210735,42.46269155478985
153,39.531494,42.46269155478985
154,39.772629,43.10434915312609
155,40.006854,42.26300355130789
156,40.252199,42.90095375328046
157,40.488204,43.10434915312609
158,40.821352,42.90095375328046
159,41.069966,42.90095375328046
160,41.29582,42.90095375328046
161,41.608417,42.90095375328046
162,41.926271,42.46269155478985
163,42.2169,42.46269155478985
164,42.466315,42.26300355130789
165,42.71558,42.46269155478985
166,43.015859,42.81145963074882
167,43.282476,42.90095375328046
168,43.511832,42.81145963074882
169,43.740457,42.90095375328046
170,43.96596,42.90095375328046
171,44.284871,42.90095375328046
172,44.532043,42.46269155478985
173,44.760701,42.352427505312114
174,45.057116,42.26300355130789
175,45.368695,42.26300355130789
176,45.643105,42.46269155478985
177,45.898809,42.26300355130789
178,46.138241,42.46269155478985
179,46.365349,42.46269155478985
180,46.671286,41.72330184154788
181,46.915568,42.46269155478985
182,47.163289,42.26300355130789
183,47.437322,42.46269155478985
184,47.766079,42.26300355130789
185,48.016681,42.81145963074882
186,48.24745,43.25332150363916
187,48.478149,42.90095375328046
188,48.706084,42.90095375328046
189,48.996582,42.90095375328046
190,49.251736,42.26300355130789
191,49.498917,42.46269155478985
192,49.731292,42.46269155478985
193,49.961142,42.064595322667394
194,50.281848,42.064595322667394
195,50.513465,42.81145963074882
196,50.752815,42.46269155478985
197,51.000714,42.26300355130789
198,51.243536,42.46269155478985
199,51.550213,42.26300355130789
200,51.861799,42.66367014335044
201,52.163627,42.81145963074882
202,52.402708,42.26300355130789
203,52.716301,42.26300355130789
204,52.951556,42.26300355130789
205,53.178546,42.064595322667394
206,53.405936,42.46269155478985
207,53.657938,42.46269155478985
208,53.970179,42.1181680973009
209,54.207235,42.81145963074882
210,54.449994,42.46269155478985
211,54.699241,42.02894220578649
212,54.939133,41.68793799825393
213,55.230376,42.46269155478985
214,55.484672,42.46269155478985
215,55.72997,42.46269155478985
216,55.963929,42.26300355130789
217,56.214956,42.26300355130789
218,56.524258,43.25332150363916
219,56.759796,43.25332150363916
220,56.999015,42.46269155478985
221,57.232646,42.66367014335044
222,57.470295,42.46269155478985
223,57.788043,42.90095375328046
224,58.019948,42.46269155478985
225,58.25374,42.02894220578649
226,58.507652,42.46269155478985
227,58.757856,42.66367014335044
228,59.08354,42.81145963074882
229,59.340929,42.81145963074882
230,59.585563,42.81145963074882
231,59.843427,42.46269155478985
232,60.16838,42.46269155478985
233,60.426711,43.014088960538345
234,60.675209,42.81145963074882
235,60.925686,42.46269155478985
236,61.25137,41.83162268584104
237,61.499338,42.26300355130789
238,61.762351,42.46269155478985
239,62.010979,42.46269155478985
240,62.4065,42.81145963074882
241,62.723179,42.02894220578649
242,62.972465,42.81145963074882
243,63.211887,42.46269155478985
244,63.523846,42.46269155478985
245,63.759429,42.02894220578649
246,63.994802,42.46269155478985
247,64.225866,42.61013148628154
248,64.452936,42.66367014335044
249,64.77741,42.02894220578649
250,65.014809,42.46269155478985
251,65.246381,42.46269155478985
252,65.482034,42.46269155478985
253,65.709623,42.46269155478985
254,66.014915,42.46269155478985
255,66.238918,42.46269155478985
256,66.479844,42.46269155478985
257,66.707115,42.02894220578649
258,66.929517,42.46269155478985
259,67.240097,42.66367014335044
260,67.470876,42.46269155478985
261,67.711972,42.66367014335044
262,67.948259,42.02894220578649
263,68.181049,42.37414767371564
264,68.490189,42.02894220578649
265,68.731425,42.02894220578649
266,68.975751,42.02894220578649
267,69.225054,41.83162268584104
268,69.470367,42.37414767371564
269,69.801913,42.46269155478985
270,70.033351,42.22753432422632
271,70.271274,41.83162268584104
272,70.561917,41.68793799825393
273,70.798472,42.81145963074882
274,71.112659,42.66367014335044
275,71.37169,42.66367014335044
276,71.605597,42.02894220578649
277,71.857039,42.22753432422632
278,72.098256,42.46269155478985
279,72.405742,42.66367014335044
280,72.684198,42.1181680973009
281,72.973584,42.46269155478985
282,73.204785,42.46269155478985
283,73.522736,42.02894220578649
284,73.788386,42.46269155478985
285,74.02174,41.83162268584104
286,74.251001,42.66367014335044
287,74.498884,41.83162268584104
288,74.803891,42.66367014335044
289,75.04072,42.61013148628154
290,75.267451,42.26300355130789
291,75.501135,42.66367014335044
292,75.736964,42.26300355130789
293,76.049798,42.26300355130789
294,76.314443,42.22753432422632
295,76.562683,42.02894220578649
296,76.795867,42.02894220578649
297,77.030091,42.02894220578649
298,77.349104,42.46269155478985
299,77.612749,41.83162268584104
300,77.851024,42.22753432422632
301,78.094096,42.22753432422632
302,78.340617,42.26300355130789
303,78.653156,42.02894220578649
304,78.885201,42.66367014335044
305,79.118496,42.37414767371564
306,79.361588,42.02894220578649
307,79.600173,42.02894220578649
308,79.973597,42.02894220578649
309,80.220995,42.37414767371564
310,80.44979,42.46269155478985
311,80.681587,42.66367014335044
312,80.920438,42.46269155478985
313,81.256947,42.02894220578649
314,81.559102,42.02894220578649
315,81.797834,42.02894220578649
316,82.038304,42.66367014335044
317,82.335735,42.02894220578649
318,82.583237,42.02894220578649
319,82.813372,41.83162268584104
320,83.087426,42.02894220578649
321,83.488938,42.02894220578649
322,83.746069,42.02894220578649
323,83.97676,42.02894220578649
324,84.227409,42.02894220578649
325,84.45604,42.02894220578649
326,84.76576,42.22753432422632
327,85.027898,42.02894220578649
328,85.274699,42.46269155478985
329,85.519936,41.83162268584104
330,85.751326,42.02894220578649
331,86.054996,42.22753432422632
332,86.297076,42.46269155478985
333,86.53372,42.46269155478985
334,86.778233,42.02894220578649
335,87.029449,42.46269155478985
336,87.329094,42.02894220578649
337,87.581108,41.83162268584104
338,87.820286,42.22753432422632
339,88.073631,42.02894220578649
340,88.321783,42.02894220578649
341,88.652729,41.83162268584104
342,88.893217,42.02894220578649
343,89.139449,42.86595023713587
344,89.385165,42.46269155478985
345,89.62981,42.46269155478985
346,89.966647,42.22753432422632
347,90.209262,42.46269155478985
348,90.45635,42.22753432422632
349,90.69949,42.02894220578649
350,90.952055,42.22753432422632
351,91.260762,42.22753432422632
352,91.493104,42.66367014335044
353,91.730056,41.83162268584104
354,91.96708,42.02894220578649
355,92.22902,42.22753432422632
356,92.522282,41.99339226782785
357,92.76249,41.79589122491648
358,93.021099,42.02894220578649
359,93.263166,41.83162268584104
360,93.619689,42.22753432422632
361,93.910583,41.79589122491648
362,94.188849,42.42740979151563
363,94.41708,42.22753432422632
364,94.723852,41.83162268584104
365,94.982707,42.22753432422632
366,95.23438,42.02894220578649
367,95.486462,42.02894220578649
368,95.716035,42.22753432422632
369,96.01878,41.59965563534587
370,96.266854,41.79589122491648
371,96.509614,41.83162268584104
372,96.7483,42.02894220578649
373,96.984416,42.02894220578649
374,97.289239,41.83162268584104
375,97.523135,42.66367014335044
376,97.762461,42.02894220578649
377,98.018389,42.02894220578649
378,98.249337,42.22753432422632
379,98.565555,41.59965563534587
380,98.812457,41.59965563534587
381,99.054606,41.40467491579044
382,99.35102,42.02894220578649
383,99.683945,42.02894220578649
384,99.932132,41.59965563534587
385,100.164042,42.22753432422632
386,100.39876,42.42740979151563
387,100.771604,42.02894220578649
388,101.027482,42.02894220578649
389,101.267259,42.02894220578649
390,101.519871,41.59965563534587
391,101.751532,42.02894220578649
392,102.052151,42.02894220578649
393,102.312781,42.42740979151563
394,102.54569,42.02894220578649
395,102.778332,42.02894220578649
396,103.014872,42.22753432422632
397,103.32853,41.79589122491648
398,103.59028,42.02894220578649
399,103.837843,42.02894220578649
400,104.097877,42.22753432422632
401,104.416933,41.59965563534587
402,104.682454,42.22753432422632
403,104.922744,42.42740979151563
404,105.161637,41.59965563534587
405,105.406174,42.42740979151563
406,105.69676,41.40467491579044
407,105.970094,42.02894220578649
408,106.223354,41.79589122491648
409,106.470849,42.02894220578649
410,106.786049,42.37414767371564
411,107.034374,41.79589122491648
412,107.262079,42.42740979151563
413,107.492957,41.79589122491648
414,107.729776,41.59965563534587
415,108.029625,42.02894220578649
416,108.316225,41.79589122491648
417,108.561541,42.22753432422632
418,108.798073,42.02894220578649
419,109.12456,42.22753432422632
420,109.396436,42.02894220578649
421,109.621692,42.02894220578649
422,109.860231,42.37414767371564
423,110.086653,42.22753432422632
424,110.41518,42.22753432422632
425,110.664696,41.59965563534587
426,110.900347,41.79589122491648
427,111.143462,41.79589122491648
428,111.371559,41.79589122491648
429,111.680045,42.02894220578649
430,111.936963,41.59965563534587
431,112.177231,41.59965563534587
432,112.406113,41.79589122491648
433,112.637098,41.59965563534587
434,112.958184,42.22753432422632
435,113.215402,41.79589122491648
436,113.442429,41.59965563534587
437,113.67728,42.22753432422632
438,113.90602,42.02894220578649
439,114.223072,42.22753432422632
440,114.535096,41.79589122491648
441,114.80853,41.79589122491648
442,115.037502,42.42740979151563
443,115.338029,42.42740979151563
444,115.58111,41.59965563534587
445,115.828623,41.59965563534587
446,116.072494,41.79589122491648
447,116.327406,41.59965563534587
448,116.633364,41.79589122491648
449,116.883135,42.02894220578649
450,117.12709,41.40467491579044
451,117.369067,41.59965563534587
452,117.620268,41.59965563534587
453,117.931694,42.02894220578649
454,118.188225,42.22753432422632
455,118.41743,42.02894220578649
456,118.646412,42.02894220578649
457,118.894596,41.59965563534587
458,119.198298,41.59965563534587
459,119.448431,41.79589122491648
460,119.692377,42.42740979151563
461,119.942359,42.02894220578649
462,120.158074,42.42740979151563
463,120.472871,42.02894220578649
464,120.772773,42.02894220578649
465,121.009359,41.79589122491648
466,121.233432,41.79589122491648
467,121.544533,41.59965563534587
468,121.782067,42.42740979151563
469,122.005158,41.79589122491648
470,122.233157,42.57437093206942
471,122.468897,41.9413351503567
472,122.761472,42.42740979151563
473,123.010856,41.59965563534587
474,123.259972,41.79589122491648
475,123.48728,42.22753432422632
476,123.7261,41.79589122491648
477,124.037538,42.22753432422632
478,124.273763,41.79589122491648
479,124.520874,42.22753432422632
480,124.765265,41.45677788974175
481,125.161696,41.79589122491648
482,125.416498,41.9413351503567
483,125.646787,42.13918252444928
484,125.884537,41.79589122491648
485,126.125114,41.884918828271616
486,126.417798,41.79589122491648
487,126.667317,41.45677788974175
488,126.899523,41.45677788974175
489,127.143263,42.42740979151563
490,127.386163,42.42740979151563
491,127.714114,41.59965563534587
492,127.990602,42.42740979151563
493,128.236736,41.45677788974175
494,128.465427,42.22753432422632
495,128.791267,41.9413351503567
496,129.020638,41.99339226782785
497,129.252005,42.22753432422632
498,129.484426,42.42740979151563
499,129.731034,41.99339226782785
500,130.036967,41.79589122491648
501,130.295135,41.9413351503567
502,130.551768,41.99339226782785
503,130.790377,42.33830574570625
504,131.017337,41.99339226782785
505,131.300668,42.13918252444928
506,131.552652,41.59965563534587
507,131.787574,41.59965563534587
508,132.030718,41.79589122491648
509,132.28207,41.99339226782785
510,132.598514,42.42740979151563
511,132.830861,41.563847402471005
512,133.065027,42.13918252444928
513,133.391584,42.33830574570625
514,133.711582,41.59965563534587
515,133.968069,41.59965563534587
516,134.265522,41.368690980012424
517,134.515505,41.79589122491648
518,134.816009,41.905232805921166
519,135.06633,41.99339226782785
520,135.373635,41.79589122491648
521,135.684005,41.59965563534587
522,135.999407,41.99339226782785
523,136.25705,41.45677788974175
524,136.499312,41.59965563534587
525,136.732997,41.99339226782785
526,136.981173,41.99339226782785
527,137.298846,41.6526764967342
528,137.550733,42.13918252444928
529,137.792645,41.59965563534587
530,138.03521,41.79589122491648
531,138.276345,41.79589122491648
532,138.579731,41.99339226782785
533,138.81389,41.79589122491648
534,139.042407,41.79589122491648
535,139.329596,41.99339226782785
536,139.574085,42.33830574570625
537,139.896792,41.99339226782785
538,140.13825,41.99339226782785
539,140.365668,41.59965563534587
540,140.615349,41.59965563534587
541,140.846699,41.99339226782785
542,141.158168,41.79589122491648
543,141.40661,42.33830574570625
544,141.653013,41.99339226782785
545,141.887839,41.17478237227646
546,142.14387,41.99339226782785
547,142.434641,41.262134468762575
548,142.721556,42.33830574570625
549,142.955475,41.45677788974175
550,143.179698,41.79589122491648
551,143.4294,41.17478237227646
552,143.746014,41.99339226782785
553,143.973796,41.59965563534587
554,144.205739,41.79589122491648
555,144.454775,41.708473462698976
556,144.705812,42.13918252444928
557,145.008009,41.45677788974175
558,145.265917,42.22753432422632
559,145.499619,42.22753432422632
560,145.820487,41.79589122491648
561,146.182796,41.99339226782785
562,146.425165,41.59965563534587
563,146.670067,41.99339226782785
564,146.906513,41.262134468762575
565,147.150299,41.368690980012424
566,147.472454,42.42740979151563
567,147.77725,41.79589122491648
568,148.02528,41.45677788974175
569,148.252492,41.368690980012424
570,148.578486,41.99339226782785
571,148.841689,41.99339226782785
572,149.087183,41.99339226782785
573,149.342599,41.6526764967342
574,149.568229,41.79589122491648
575,149.890909,41.99339226782785
576,150.1542,41.563847402471005
577,150.406421,41.79589122491648
578,150.636469,41.17478237227646
579,150.887379,41.45677788974175
580,151.20241,41.6526764967342
581,151.456929,41.99339226782785
582,151.680962,42.33830574570625
583,151.934521,41.99339226782785
584,152.184094,41.45677788974175
585,152.489279,41.99339226782785
586,152.742878,41.79589122491648
587,152.976854,41.563847402471005
588,153.224822,41.59965563534587
589,153.463338,41.368690980012424
590,153.777353,41.79589122491648
591,154.028626,41.563847402471005
592,154.273313,41.368690980012424
593,154.521225,41.79589122491648
594,154.761104,41.368690980012424
595,155.090506,41.17478237227646
596,155.334745,41.368690980012424
597,155.572228,41.368690980012424
598,155.802344,41.368690980012424
599,156.041581,42.33830574570625
600,156.431948,41.368690980012424
601,156.691971,41.368690980012424
602,156.921403,41.99339226782785
603,157.156081,41.99339226782785
604,157.391507,41.6526764967342
605,157.71062,41.99339226782785
606,157.97064,41.708473462698976
607,158.198042,41.368690980012424
608,158.423339,41.708473462698976
609,158.654892,41.79589122491648
610,158.977283,41.99339226782785
611,159.221283,41.45677788974175
612,159.454604,42.33830574570625
613,159.701589,41.59965563534587
614,159.929159,41.563847402471005
615,160.255878,41.99339226782785
616,160.496139,42.33830574570625
617,160.749403,41.79589122491648
618,160.972719,41.59965563534587
619,161.227343,41.79589122491648
620,161.520486,41.368690980012424
621,161.788772,41.79589122491648
622,162.041399,41.563847402471005
623,162.287325,41.45677788974175
624,162.614323,41.563847402471005
625,162.853267,41.99339226782785
626,163.096899,41.368690980012424
627,163.336343,41.99339226782785
628,163.563956,41.99339226782785
629,163.862958,41.563847402471005
630,164.124812,41.563847402471005
631,164.357961,41.563847402471005
632,164.604745,41.99339226782785
633,164.93837,41.905232805921166
634,165.195777,41.563847402471005
635,165.44212,41.368690980012424
636,165.677792,40.84070843902265
637,165.923608,41.368690980012424
638,166.233334,41.368690980012424
639,166.524747,41.368690980012424
640,166.778871,41.368690980012424
641,167.054609,41.563847402471005
642,167.37157,41.79589122491648
643,167.612472,41.563847402471005
644,167.849293,41.563847402471005
645,168.097355,41.905232805921166
646,168.343525,41.563847402471005
647,168.649116,41.79589122491648
648,168.916561,41.368690980012424
649,169.163595,41.563847402471005
650,169.410654,41.563847402471005
651,169.640954,41.708473462698976
652,169.97676,41.563847402471005
653,170.207869,41.368690980012424
654,170.446062,41.368690980012424
655,170.680629,41.563847402471005
656,170.909503,41.563847402471005
657,171.207939,41.368690980012424
658,171.460342,41.99339226782785
659,171.71446,41.03304375826633
660,171.969198,41.563847402471005
661,172.282306,41.368690980012424
662,172.566931,41.563847402471005
663,172.797886,41.368690980012424
664,173.043702,42.192169454813474
665,173.280923,41.368690980012424
666,173.59772,41.563847402471005
667,173.842765,41.563847402471005
668,174.083969,41.76026216421199
669,174.339503,41.22661676801709
670,174.58321,41.563847402471005
671,174.893868,41.99339226782785
672,175.152933,41.368690980012424
673,175.403894,41.563847402471005
674,175.653071,41.563847402471005
675,175.884494,41.563847402471005
676,176.185894,41.563847402471005
677,176.41272,41.563847402471005
678,176.710449,41.708473462698976
679,176.956153,41.563847402471005
680,177.338738,40.613667565562785
681,177.639385,41.563847402471005
682,177.890023,41.905232805921166
683,178.135122,41.563847402471005
684,178.44219,41.368690980012424
685,178.681927,41.563847402471005
686,178.916152,41.563847402471005
687,179.172447,41.563847402471005
688,179.394806,41.563847402471005
689,179.720704,41.905232805921166
690,179.955039,41.13872553490287
691,180.186245,41.13872553490287
692,180.411948,41.76026216421199
693,180.644929,41.563847402471005
694,180.946486,41.563847402471005
695,181.194106,41.76026216421199
696,181.44183,41.76026216421199
697,181.668301,41.76026216421199
698,181.899926,41.13872553490287
699,182.211612,41.563847402471005
700,182.44355,41.563847402471005
701,182.668993,41.563847402471005
702,182.905886,41.563847402471005
703,183.129966,41.563847402471005
704,183.42585,41.563847402471005
705,183.665881,41.563847402471005
706,183.910021,41.76026216421199
707,184.13096,41.76026216421199
708,184.358331,41.76026216421199
709,184.652537,41.76026216421199
710,184.883965,41.563847402471005
711,185.120142,41.563847402471005
712,185.353572,41.95794589660667
713,185.596166,40.99745145907723
714,185.900393,41.528140798286806
715,186.139468,41.13872553490287
716,186.393451,41.563847402471005
717,186.618434,41.563847402471005
718,186.848823,41.95794589660667
719,187.150639,41.95794589660667
720,187.39325,41.95794589660667
721,187.7047,41.76026216421199
722,187.956072,41.76026216421199
723,188.255575,41.33280753848425
724,188.498085,41.13872553490287
725,188.728797,41.13872553490287
726,188.976316,41.33280753848425
727,189.21066,41.33280753848425
728,189.504019,41.76026216421199
729,189.772291,41.528140798286806
730,190.02509,41.13872553490287
731,190.254223,41.33280753848425
732,190.48896,41.13872553490287
733,190.794578,41.76026216421199
734,191.049797,41.13872553490287
735,191.274491,41.33280753848425
736,191.514242,41.33280753848425
737,191.761673,41.47661919229618
738,192.092787,41.528140798286806
739,192.328738,41.13872553490287
740,192.575265,41.13872553490287
741,192.830998,41.33280753848425
742,193.071345,41.528140798286806
743,193.370844,41.528140798286806
744,193.611106,41.33280753848425
745,193.844212,41.76026216421199
746,194.078848,41.33280753848425
747,194.323752,41.33280753848425
748,194.636479,41.33280753848425
749,194.888315,41.33280753848425
750,195.122915,41.76026216421199
751,195.344914,41.76026216421199
752,195.576968,41.95794589660667
753,195.89123,41.95794589660667
754,196.125717,41.33280753848425
755,196.354689,41.33280753848425
756,196.604929,41.33280753848425
757,196.847134,41.33280753848425
758,197.135433,41.95794589660667
759,197.382887,41.528140798286806
760,197.641736,41.528140798286806
761,197.890888,40.909756121306366
762,198.252226,41.528140798286806
763,198.531351,41.76026216421199
764,198.773643,41.95794589660667
765,199.012756,41.528140798286806
766,199.327328,41.528140798286806
767,199.566627,41.33280753848425
768,199.791725,41.33280753848425
769,200.022641,41.10276843924679
770,200.254617,41.528140798286806
771,200.563737,41.33280753848425
772,200.801211,41.528140798286806
773,201.047436,41.10276843924679
774,201.276466,41.528140798286806
775,201.514089,41.72473588657828
776,201.827449,41.528140798286806
777,202.076803,41.528140798286806
778,202.307143,41.528140798286806
779,202.554052,41.10276843924679
780,202.787482,41.10276843924679
781,203.087592,41.528140798286806
782,203.341397,41.528140798286806
783,203.596993,41.72473588657828
784,203.84356,41.528140798286806
785,204.160957,41.528140798286806
786,204.412315,41.33280753848425
787,204.660461,41.72473588657828
788,204.919116,41.33280753848425
789,205.148723,40.909756121306366
790,205.464054,41.10276843924679
791,205.708141,41.72473588657828
792,205.933299,41.528140798286806
793,206.171986,41.528140798286806
794,206.420801,40.909756121306366
795,206.751726,41.528140798286806
796,207.004902,41.528140798286806
797,207.236926,41.72473588657828
798,207.483681,41.528140798286806
799,207.711616,40.909756121306366
800,208.019089,42.06744275046798
801,208.279284,40.909756121306366
802,208.68142,41.528140798286806
803,208.968267,41.72473588657828
