,time (s),surface tension (mN/m)
254,59.687763,71.40513573820873
255,59.917147,71.40513573820873
256,60.167219,70.53641015943953
257,60.419614,70.49404682433125
258,60.646225,70.49404682433125
259,60.943247,71.11104249152699
260,61.195801,69.35178539688502
261,61.420342,70.20459188173348
262,61.625455,71.70090317907722
263,61.825812,71.40513573820873
264,62.087472,70.49404682433125
265,62.385223,69.92440029538639
266,62.58974,70.82812690477533
267,62.804609,70.24634190778434
268,63.025015,71.11104249152699
269,63.305774,70.20459188173348
270,63.537795,70.53641015943953
271,63.755477,71.11104249152699
272,63.956818,71.11104249152699
273,64.15222,70.82812690477533
274,64.399927,70.53641015943953
275,64.612868,70.53641015943953
276,64.813706,70.81861116815415
277,65.020915,71.11104249152699
278,65.231363,70.53641015943953
279,65.496622,69.63728437304303
280,65.700323,69.63728437304303
281,65.894997,70.20459188173348
282,66.09224,71.40513573820873
283,66.290894,71.12150431551142
284,66.488638,69.63728437304303
285,66.76685,70.24634190778434
286,66.986314,71.12150431551142
287,67.205252,70.53641015943953
288,67.425504,70.53641015943953
289,67.687709,71.70090317907722
290,67.972913,71.12150431551142
291,68.186398,69.91676705794434
292,68.404831,71.12150431551142
293,68.626244,70.53641015943953
294,68.853506,71.11104249152699
295,69.146971,70.24634190778434
296,69.376593,69.92440029538639
297,69.603896,71.40513573820873
298,69.834698,69.92440029538639
299,70.064972,69.63728437304303
300,70.352009,70.20459188173348
301,70.586145,69.92440029538639
302,70.814905,70.21314506721312
303,71.046584,70.82812690477533
304,71.277615,70.20459188173348
305,71.570148,70.53641015943953
306,71.799672,69.63728437304303
307,72.028299,70.20459188173348
308,72.257461,69.92440029538639
309,72.5118,70.21314506721312
310,72.886549,71.11104249152699
311,73.112965,70.53641015943953
312,73.321387,70.78514388600712
313,73.528784,71.11104249152699
314,73.735709,70.82812690477533
315,73.996411,69.35178539688502
316,74.218285,71.12150431551142
317,74.427413,70.21314506721312
318,74.643826,69.92440029538639
319,74.865505,70.81861116815415
320,75.149414,70.49404682433125
321,75.37839,69.92440029538639
322,75.595414,70.21314506721312
323,75.79301,68.75101428391895
324,75.981218,69.92440029538639
325,76.243315,71.40513573820873
326,76.440518,70.82812690477533
327,76.638921,69.63728437304303
328,76.839262,70.78514388600712
329,77.044376,69.63728437304303
330,77.306757,71.12150431551142
331,77.515142,70.49404682433125
332,77.716367,69.63728437304303
333,77.913133,69.92440029538639
334,78.110233,69.92440029538639
335,78.30308,70.21314506721312
336,78.548249,71.12150431551142
337,78.757991,69.92440029538639
338,78.96,71.40513573820873
339,79.175687,70.53641015943953
340,79.401242,70.82812690477533
341,79.688631,70.82812690477533
342,79.920209,69.92440029538639
343,80.14197,70.49404682433125
344,80.364241,70.82812690477533
345,80.5882,71.11104249152699
346,80.877933,70.49404682433125
347,81.110249,69.63728437304303
348,81.332445,71.70090317907722
349,81.569298,69.92440029538639
350,81.800369,70.82812690477533
351,82.098351,71.12150431551142
352,82.345487,70.21314506721312
353,82.581132,71.12150431551142
354,82.803478,71.11104249152699
355,83.077712,70.20459188173348
356,83.387205,70.82812690477533
357,83.638385,70.20459188173348
358,83.872452,69.63728437304303
359,84.110779,69.92440029538639
360,84.328036,71.40513573820873
361,84.59596,71.12150431551142
362,84.804835,69.63728437304303
363,85.021365,70.49404682433125
364,85.232546,71.12150431551142
365,85.452625,70.78514388600712
366,85.73691,70.53641015943953
367,85.974884,71.12150431551142
368,86.184057,69.63728437304303
369,86.393396,70.49404682433125
370,86.621077,70.21314506721312
371,86.908564,70.82812690477533
372,87.113922,71.12150431551142
373,87.318486,70.49404682433125
374,87.517583,70.53641015943953
375,87.71953,69.92440029538639
376,87.969435,71.12150431551142
377,88.174772,70.82812690477533
378,88.377495,70.20459188173348
379,88.573831,70.20459188173348
380,88.766849,71.70090317907722
381,88.963273,69.92440029538639
382,89.223386,71.12150431551142
383,89.46197,69.63728437304303
384,89.662877,70.53641015943953
385,89.883647,70.53641015943953
386,90.101283,71.36416105631997
387,90.383862,69.59600155576393
388,90.593423,70.21314506721312
389,90.820271,70.21314506721312
390,91.040097,71.11104249152699
391,91.273118,70.78514388600712
392,91.573623,70.53641015943953
393,91.785726,70.20459188173348
394,91.999387,69.92440029538639
395,92.211097,70.78514388600712
396,92.429075,70.20459188173348
397,92.714916,70.20459188173348
398,92.952264,69.31110169951107
399,93.224297,70.20459188173348
400,93.55909,69.31110169951107
401,93.854385,70.20459188173348
402,94.079677,68.75101428391895
403,94.311266,70.53641015943953
404,94.540844,70.49404682433125
405,94.768092,70.82812690477533
406,95.061796,69.92440029538639
407,95.274788,70.49404682433125
408,95.513296,70.21314506721312
409,95.763968,70.49404682433125
410,95.999897,71.12150431551142
411,96.268243,71.40513573820873
412,96.477622,70.49404682433125
413,96.680045,71.40513573820873
414,96.895544,70.49404682433125
415,97.114608,70.49404682433125
416,97.409141,69.88251213174543
417,97.639546,71.12150431551142
418,97.856235,70.50353069755307
419,98.07415,69.63728437304303
420,98.288455,70.82812690477533
421,98.579066,71.70090317907722
422,98.7952,70.78514388600712
423,98.990303,71.99835719435254
424,99.192947,69.59600155576393
425,99.402067,71.70090317907722
426,99.656238,71.70090317907722
427,99.88145,71.70090317907722
428,100.115177,71.11104249152699
429,100.320435,70.49404682433125
430,100.51625,68.75101428391895
431,100.767671,70.49404682433125
432,100.977093,69.92440029538639
433,101.174501,71.70090317907722
434,101.373104,71.70090317907722
435,101.572611,69.59600155576393
436,101.846047,71.70090317907722
437,102.076211,70.78514388600712
438,102.29615,70.78514388600712
439,102.516599,70.78514388600712
440,102.746998,71.12150431551142
441,103.033563,71.40513573820873
442,103.267567,71.70090317907722
443,103.496792,71.12150431551142
444,103.816386,70.78514388600712
445,104.093312,70.78514388600712
446,104.331755,70.20459188173348
447,104.565804,71.37231290175424
448,104.792497,71.70090317907722
449,105.021755,69.59600155576393
450,105.300566,69.88251213174543
451,105.508712,70.78514388600712
452,105.732656,70.49404682433125
453,105.959558,70.49404682433125
454,106.192992,70.20459188173348
455,106.489577,71.07789517362377
456,106.797482,70.78514388600712
457,107.028989,69.88251213174543
458,107.279012,70.21314506721312
459,107.487245,70.78514388600712
460,107.757,69.92440029538639
461,107.987206,70.49404682433125
462,108.202938,70.49404682433125
463,108.424956,71.70090317907722
464,108.641123,70.49404682433125
465,108.932282,69.92440029538639
466,109.158291,70.78514388600712
467,109.381119,69.92440029538639
468,109.583612,70.49404682433125
469,109.80269,71.40513573820873
470,110.094284,70.21314506721312
471,110.295471,69.92440029538639
472,110.491166,71.12150431551142
473,110.697812,70.78514388600712
474,110.900696,69.59600155576393
475,111.150816,70.78514388600712
476,111.353698,69.59600155576393
477,111.544907,70.49404682433125
478,111.742822,70.82812690477533
479,111.941817,71.70090317907722
480,112.139084,70.49404682433125
481,112.387184,69.31780727703627
482,112.586201,70.20459188173348
483,112.787228,69.92440029538639
484,112.983862,70.21314506721312
485,113.199676,70.78514388600712
486,113.480536,70.82812690477533
487,113.700686,70.49404682433125
488,113.930157,70.49404682433125
489,114.212279,70.78514388600712
490,114.460716,71.41655467182608
491,114.734284,70.49404682433125
492,114.940953,69.59600155576393
493,115.17053,69.92440029538639
494,115.393648,71.70090317907722
495,115.613848,70.49404682433125
496,115.906635,69.92440029538639
497,116.131501,70.49404682433125
498,116.360229,69.92440029538639
499,116.591617,70.21314506721312
500,116.818206,71.99835719435254
501,117.111279,71.99835719435254
502,117.341257,71.99835719435254
503,117.574003,70.20459188173348
504,117.802433,70.49404682433125
505,118.033541,69.88251213174543
506,118.317367,69.92440029538639
507,118.555162,70.21314506721312
508,118.784621,70.49404682433125
509,119.013263,70.49404682433125
510,119.242417,69.92440029538639
511,119.558118,70.49404682433125
512,119.797937,69.59600155576393
513,120.014264,71.70090317907722
514,120.23366,71.12150431551142
515,120.452804,70.49404682433125
516,120.747387,70.78514388600712
517,120.956068,69.92440029538639
518,121.173991,70.78514388600712
519,121.39156,70.20459188173348
520,121.611631,70.21314506721312
521,121.90327,69.63728437304303
522,122.14598,70.78514388600712
523,122.337218,70.78514388600712
524,122.52509,70.49404682433125
525,122.711228,70.78514388600712
526,122.902837,71.70090317907722
527,123.153912,70.20459188173348
528,123.374818,71.70090317907722
529,123.572374,71.11104249152699
530,123.771488,69.63728437304303
531,123.970447,69.92440029538639
532,124.232585,69.63728437304303
533,124.452684,70.82812690477533
534,124.692798,69.63728437304303
535,124.8879,70.49404682433125
536,125.089553,70.49404682433125
537,125.343523,70.21314506721312
538,125.557969,70.78514388600712
539,125.770445,71.70090317907722
540,125.986897,70.49404682433125
541,126.208758,70.78514388600712
542,126.499738,70.49404682433125
543,126.732454,70.49404682433125
544,127.004326,69.92440029538639
545,127.220487,70.21314506721312
546,127.430502,70.78514388600712
547,127.691806,70.49404682433125
548,127.911726,70.78514388600712
549,128.139732,71.70090317907722
550,128.359969,69.03361192854513
551,128.588155,69.59600155576393
552,128.878373,70.49404682433125
553,129.099421,70.49404682433125
554,129.321043,70.49404682433125
555,129.599622,69.91676705794434
556,129.831781,69.31110169951107
557,130.125169,70.20459188173348
558,130.343651,71.70090317907722
559,130.574068,70.21314506721312
560,130.812911,70.20459188173348
561,131.043678,69.63728437304303
562,131.326556,71.40513573820873
563,131.544081,69.92440029538639
564,131.765597,70.82812690477533
565,132.003639,71.41655467182608
566,132.231814,71.12150431551142
567,132.527206,71.07789517362377
568,132.74486,69.03361192854513
569,132.967004,69.59600155576393
570,133.174055,71.99835719435254
571,133.388483,69.59600155576393
572,133.668938,70.49404682433125
573,133.900379,70.78514388600712
574,134.112143,70.78514388600712
575,134.327743,70.21314506721312
576,134.951883,70.21314506721312
577,135.215518,70.49404682433125
578,135.446162,70.78514388600712
579,135.676428,72.29751027474663
580,135.89653,69.03361192854513
581,136.202474,71.41655467182608
582,136.426994,70.21314506721312
583,136.664024,70.21314506721312
584,136.866283,69.92440029538639
585,137.065554,70.49404682433125
586,137.328759,70.82812690477533
587,137.518212,70.50353069755307
588,137.706985,69.92440029538639
589,137.909928,71.12150431551142
590,138.108967,71.07789517362377
591,138.305704,70.21314506721312
592,138.564935,69.92440029538639
593,138.767621,70.82812690477533
594,139.199037,70.78514388600712
595,139.396664,70.49404682433125
596,139.657494,69.63728437304303
597,139.865745,69.31110169951107
598,140.062074,71.41655467182608
599,140.269149,69.31110169951107
600,140.501075,69.59600155576393
601,140.769372,69.92440029538639
602,141.001487,70.21314506721312
603,141.222149,69.92440029538639
604,141.445167,69.92440029538639
605,141.673301,69.92440029538639
606,141.957435,70.49404682433125
607,142.195388,70.49404682433125
608,142.436354,69.92440029538639
609,142.676741,71.99835719435254
610,142.904982,71.40513573820873
611,143.208984,69.92440029538639
612,143.451324,70.21314506721312
613,143.689025,69.63728437304303
614,143.906784,69.63728437304303
615,144.136558,69.92440029538639
616,144.46339,69.63728437304303
617,144.719346,70.21314506721312
618,144.92647,70.21314506721312
619,145.145464,70.21314506721312
620,145.43772,70.78514388600712
621,145.737794,69.59600155576393
622,145.959272,70.21314506721312
623,146.180953,71.12150431551142
624,146.376603,71.12150431551142
625,146.563844,69.03361192854513
626,146.81054,68.47000270176879
627,147.059659,71.70090317907722
628,147.250609,72.04310706038288
629,147.453732,69.31780727703627
630,147.650461,69.88251213174543
631,147.90417,70.21314506721312
632,148.110876,69.31110169951107
633,148.312069,71.40513573820873
634,148.501577,70.78514388600712
635,148.692534,71.70090317907722
636,148.888549,70.49404682433125
637,149.173408,69.92440029538639
638,149.390704,69.92440029538639
639,149.628232,69.92440029538639
640,149.847269,69.92440029538639
641,150.084544,71.99835719435254
642,150.377476,70.21314506721312
643,150.607167,70.21314506721312
644,150.838872,71.12150431551142
645,151.066183,71.70090317907722
646,151.2995,71.11104249152699
647,151.579042,70.21314506721312
648,151.821469,70.82812690477533
649,152.05015,70.49404682433125
650,152.279946,71.40513573820873
651,152.512731,69.92440029538639
652,152.798365,70.82812690477533
653,153.032946,69.92440029538639
654,153.261774,70.49404682433125
655,153.490991,69.88251213174543
656,153.722382,70.20459188173348
657,154.017153,70.82812690477533
658,154.24512,71.41655467182608
659,154.474037,70.82812690477533
660,154.703339,69.63728437304303
661,154.930416,69.63728437304303
662,155.221776,70.82812690477533
663,155.455045,70.49404682433125
664,155.72653,69.88251213174543
