,time (s),surface tension (mN/m)
83,22.303401,37.51830186586412
84,22.541457,37.90366011306094
85,22.783702,37.90366011306094
86,23.045056,37.51830186586412
87,23.288657,37.34673310403286
88,23.520117,37.34673310403286
89,23.791432,37.51830186586412
90,24.101985,37.51830186586412
91,24.375201,37.34673310403286
92,24.645795,37.34673310403286
93,24.921457,37.51830186586412
94,25.241859,37.51830186586412
95,25.52719,37.90366011306094
96,25.800225,37.34673310403286
97,26.067398,37.34673310403286
98,26.379359,38.07839472896224
99,26.651736,37.34673310403286
100,26.922373,37.90366011306094
101,27.200071,37.34673310403286
102,27.477863,37.34673310403286
103,27.776696,37.90366011306094
104,28.072225,37.51830186586412
105,28.325432,37.34673310403286
106,28.61465,37.51830186586412
107,28.903427,37.34673310403286
108,29.156238,37.34673310403286
109,29.485123,37.51830186586412
110,29.786861,37.51830186586412
111,30.077253,37.51830186586412
112,30.369136,37.51830186586412
113,30.849367,37.51830186586412
114,31.13165,37.34673310403286
115,31.390116,36.96736820645278
116,31.662428,37.34673310403286
117,31.972495,37.34673310403286
118,32.242906,37.34673310403286
119,32.477136,37.51830186586412
120,32.752741,37.51830186586412
121,33.037518,37.51830186586412
122,33.275444,37.51830186586412
123,33.516673,37.51830186586412
124,33.753103,37.51830186586412
125,33.996829,37.51830186586412
126,34.266372,37.34673310403286
127,34.523382,36.798900689418915
128,34.759865,37.34673310403286
129,35.005977,37.51830186586412
130,35.250951,37.51830186586412
131,35.518602,37.34673310403286
132,35.76211,36.96736820645278
133,36.005554,36.96736820645278
134,36.234778,37.51830186586412
135,36.464937,37.34673310403286
136,36.733122,37.34673310403286
137,37.011319,37.51830186586412
138,37.266434,37.34673310403286
139,37.549786,37.34673310403286
140,37.861889,37.51830186586412
141,38.153666,37.51830186586412
142,38.429711,37.34673310403286
143,38.729396,36.96736820645278
144,39.007112,37.51830186586412
145,39.272949,36.96736820645278
146,39.554229,37.34673310403286
147,39.849875,37.51830186586412
148,40.247671,37.51830186586412
149,40.584046,36.96736820645278
150,41.007289,36.96736820645278
151,41.332978,37.34673310403286
152,41.58176,37.13690050985944
153,41.858152,37.51830186586412
154,42.148684,36.96736820645278
155,42.468965,36.96736820645278
156,42.769966,36.96736820645278
157,43.068508,37.34673310403286
158,43.322541,36.798900689418915
159,43.606095,36.96736820645278
160,43.869619,36.96736820645278
161,44.116493,37.13690050985944
162,44.381353,37.51830186586412
163,44.71168,37.69095918790811
164,45.00932,36.96736820645278
165,45.296401,37.51830186586412
166,45.572899,37.34673310403286
167,45.86082,37.34673310403286
168,46.11338,37.13690050985944
169,46.36702,37.51830186586412
170,46.626209,37.51830186586412
171,46.916965,36.96736820645278
172,47.175365,36.96736820645278
173,47.446415,36.96736820645278
174,47.681761,36.96736820645278
175,47.914286,36.96736820645278
176,48.180727,37.13690050985944
177,48.4309,37.51830186586412
178,48.666568,37.13690050985944
179,48.908407,37.13690050985944
180,49.141124,37.51830186586412
181,49.412505,37.51830186586412
182,49.643348,37.13690050985944
183,49.891407,36.59189159708179
184,50.142532,37.51830186586412
185,50.37798,37.51830186586412
186,50.653159,37.13690050985944
187,50.900227,37.13690050985944
188,51.14506,37.13690050985944
189,51.401393,37.13690050985944
190,51.707618,37.51830186586412
191,51.971211,37.69095918790811
192,52.25668,37.51830186586412
193,52.526769,36.96736820645278
194,52.83814,36.96736820645278
195,53.132086,37.13690050985944
196,53.421617,37.13690050985944
197,53.681024,37.51830186586412
198,53.990128,37.13690050985944
199,54.263253,36.96736820645278
200,54.498496,36.96736820645278
201,54.777552,36.96736820645278
202,55.04571,37.13690050985944
203,55.324617,37.13690050985944
204,55.610108,37.13690050985944
205,55.887978,36.96736820645278
206,56.16589,36.96736820645278
207,56.463577,36.96736820645278
208,56.766737,37.13690050985944
209,57.07932,37.13690050985944
210,57.382994,37.13690050985944
211,57.662908,36.759412696986004
212,57.919266,37.13690050985944
213,58.18264,37.30750634083039
214,58.452931,37.13690050985944
215,58.745794,37.13690050985944
216,59.021056,37.13690050985944
217,59.271475,37.13690050985944
218,59.573994,36.96736820645278
219,59.865552,37.13690050985944
220,60.151031,37.13690050985944
221,60.434184,36.59189159708179
222,60.693571,36.96736820645278
223,60.942167,36.96736820645278
224,61.211127,37.13690050985944
