,time (s),surface tension (mN/m)
228,58.551163,41.527762185844544
229,58.774864,41.10452702922777
230,59.074119,41.527762185844544
231,59.29369,41.3334707983111
232,59.512837,41.3334707983111
233,59.736083,40.58192741068984
234,59.957981,41.527762185844544
235,60.211052,40.912532378193816
236,60.48721,41.527762185844544
237,60.76167,40.912532378193816
238,61.032702,41.527762185844544
239,61.368032,41.527762185844544
240,61.645893,40.912532378193816
241,61.90702,41.527762185844544
242,62.154867,41.10452702922777
243,62.488767,41.527762185844544
244,62.739702,41.19218568471157
245,62.976162,40.912532378193816
246,63.22495,41.527762185844544
247,63.434144,40.912532378193816
248,63.697801,41.3334707983111
249,63.916525,41.95538484057817
250,64.129725,40.912532378193816
251,64.324465,41.3334707983111
252,64.540046,40.72175840656516
253,64.834215,41.527762185844544
254,65.106955,41.527762185844544
255,65.378126,40.912532378193816
256,65.647717,41.527762185844544
257,65.973353,41.527762185844544
258,66.215846,41.72330184154788
259,66.467258,41.19218568471157
260,66.733206,40.912532378193816
261,66.956751,41.527762185844544
262,67.272874,41.3334707983111
263,67.524102,41.140417275801745
264,67.75795,41.19218568471157
265,67.983908,40.772370596153806
266,68.198858,41.527762185844544
267,68.465828,40.49590426757461
268,68.696582,41.10452702922777
269,68.897623,41.10452702922777
270,69.100117,41.29775260180039
271,69.378244,41.29775260180039
272,69.713868,41.29775260180039
273,69.956379,41.29775260180039
274,70.284409,41.29775260180039
275,70.531697,41.29775260180039
276,70.865826,41.29775260180039
277,71.135174,40.68563087248184
278,71.32891,41.10452702922777
279,71.578688,41.10452702922777
280,71.824963,41.10452702922777
281,72.121927,40.49590426757461
282,72.34558,40.912532378193816
283,72.637144,41.61635281700123
284,72.835947,41.527762185844544
285,73.017878,41.10452702922777
286,73.265705,41.527762185844544
287,73.58067,41.527762185844544
288,73.83263,41.527762185844544
289,74.0805,40.912532378193816
290,74.416079,41.19218568471157
291,74.683254,40.912532378193816
292,74.964068,41.38614522845992
293,75.209037,41.72330184154788
294,75.513225,41.527762185844544
295,75.718004,41.527762185844544
296,76.045203,41.527762185844544
297,76.292189,41.10452702922777
298,76.508126,41.527762185844544
299,76.776154,41.10452702922777
300,76.991987,41.72330184154788
301,77.210921,41.19218568471157
302,77.415984,41.527762185844544
303,77.617718,40.912532378193816
304,77.905785,41.3334707983111
305,78.182032,41.527762185844544
306,78.462865,41.19218568471157
307,78.74869,41.527762185844544
308,79.076225,41.10452702922777
309,79.355789,41.10452702922777
310,79.597514,41.10452702922777
311,79.79825,41.86745616723978
312,80.014365,41.10452702922777
313,80.305995,41.95538484057817
314,80.555635,41.10452702922777
315,80.765304,41.527762185844544
316,80.970139,41.527762185844544
317,81.18828,41.72330184154788
318,81.455897,41.10452702922777
319,81.658412,40.912532378193816
320,81.872686,41.10452702922777
321,82.129431,40.912532378193816
322,82.41712,41.10452702922777
323,82.745848,40.912532378193816
324,83.136019,41.527762185844544
325,83.376868,41.10452702922777
326,83.645903,41.527762185844544
327,83.935858,41.10452702922777
328,84.147203,41.527762185844544
329,84.41567,40.912532378193816
330,84.663951,40.912532378193816
331,84.915514,40.912532378193816
332,85.166157,40.49590426757461
333,85.381165,41.527762185844544
334,85.595469,41.72330184154788
335,85.825158,41.527762185844544
336,86.08836,41.10452702922777
337,86.396381,41.29775260180039
338,86.69296,41.527762185844544
339,86.95202,41.10452702922777
340,87.216033,41.10452702922777
341,87.536156,41.10452702922777
342,87.808172,41.10452702922777
343,88.069648,41.10452702922777
344,88.334175,40.49590426757461
345,88.606068,41.10452702922777
346,88.888399,41.527762185844544
347,89.114047,41.10452702922777
348,89.350074,41.527762185844544
349,89.583303,40.912532378193816
350,89.848283,41.527762185844544
351,90.073667,41.10452702922777
352,90.30104,40.912532378193816
353,90.492467,40.912532378193816
354,90.721787,41.72330184154788
355,91.049096,41.527762185844544
356,91.317681,40.912532378193816
357,91.611085,41.10452702922777
358,91.87575,41.527762185844544
359,92.187328,41.10452702922777
360,92.438144,41.527762185844544
361,92.71558,41.527762185844544
362,92.918337,41.10452702922777
363,93.169733,41.10452702922777
364,93.546031,41.72330184154788
365,93.797654,41.527762185844544
366,94.009669,40.912532378193816
367,94.233367,41.527762185844544
368,94.448815,41.72330184154788
369,94.675975,41.10452702922777
370,94.898054,41.527762185844544
371,95.196658,41.10452702922777
372,95.482363,41.527762185844544
373,95.818099,41.38614522845992
374,96.095482,41.72330184154788
375,96.371676,41.10452702922777
376,96.632039,41.10452702922777
377,96.935842,41.527762185844544
378,97.151443,41.72330184154788
379,97.388072,40.68563087248184
380,97.618408,40.912532378193816
381,97.863718,41.10452702922777
382,98.120219,40.912532378193816
383,98.34383,41.527762185844544
384,98.554022,40.58192741068984
385,98.772051,41.527762185844544
386,98.971628,41.10452702922777
387,99.266215,41.527762185844544
388,99.527794,41.527762185844544
389,99.829804,40.912532378193816
390,100.104631,41.72330184154788
391,100.450006,41.10452702922777
392,100.728531,40.772370596153806
393,100.977844,41.72330184154788
394,101.231965,41.72330184154788
395,101.435871,41.527762185844544
396,101.753392,41.527762185844544
397,102.004921,41.527762185844544
398,102.260997,40.912532378193816
399,102.519885,40.772370596153806
400,102.727308,41.72330184154788
401,103.001572,41.10452702922777
402,103.230489,41.10452702922777
403,103.420625,40.58192741068984
404,103.670512,41.10452702922777
405,103.961502,41.10452702922777
406,104.298096,41.527762185844544
407,104.593667,41.10452702922777
408,104.848641,40.912532378193816
409,105.161691,41.10452702922777
410,105.433618,41.527762185844544
411,105.697808,41.10452702922777
412,105.925788,40.772370596153806
413,106.12288,41.10452702922777
414,106.366224,41.3334707983111
415,106.654398,41.72330184154788
416,106.872928,41.10452702922777
417,107.085647,41.527762185844544
418,107.305944,41.527762185844544
419,107.515438,41.527762185844544
420,107.773958,40.912532378193816
421,108.012394,40.772370596153806
422,108.287253,40.58192741068984
423,108.565887,41.527762185844544
424,108.910777,40.912532378193816
425,109.231385,40.912532378193816
426,109.49439,41.3334707983111
427,109.737313,41.527762185844544
428,110.041338,40.912532378193816
429,110.247037,41.527762185844544
430,110.49854,41.3334707983111
431,110.751647,41.527762185844544
432,111.000357,41.527762185844544
433,111.293289,41.72330184154788
434,111.543338,41.3334707983111
435,111.753115,40.912532378193816
436,111.964863,41.72330184154788
437,112.186122,41.527762185844544
438,112.419009,41.527762185844544
439,112.715281,41.95538484057817
440,112.991168,41.527762185844544
441,113.255999,41.527762185844544
442,113.590029,41.3334707983111
443,113.866966,41.3334707983111
444,114.181844,41.527762185844544
445,114.427954,41.19218568471157
446,114.677904,41.3334707983111
447,114.908242,40.912532378193816
448,115.15391,41.527762185844544
449,115.388915,41.38614522845992
450,115.620212,41.19218568471157
451,115.883909,41.527762185844544
452,116.095538,40.58192741068984
453,116.313634,41.3334707983111
454,116.517663,41.10452702922777
455,116.741672,41.527762185844544
456,117.105732,41.527762185844544
457,117.401056,40.58192741068984
458,117.667541,41.527762185844544
459,117.935828,41.3334707983111
460,118.231303,41.527762185844544
461,118.49971,41.38614522845992
462,118.757739,41.3334707983111
463,119.03597,41.19218568471157
464,119.293695,41.527762185844544
465,119.544907,41.3334707983111
466,119.792616,41.10452702922777
467,120.042811,40.912532378193816
468,120.270058,41.72330184154788
469,120.546111,40.30738140184568
470,120.775355,41.527762185844544
471,120.990649,41.3334707983111
472,121.208636,41.527762185844544
473,121.425948,40.912532378193816
474,121.696885,41.527762185844544
475,121.971248,40.912532378193816
476,122.246172,41.3334707983111
477,122.599715,41.527762185844544
478,122.914041,41.3334707983111
479,123.184329,40.912532378193816
480,123.43358,41.19218568471157
481,123.631834,41.38614522845992
482,123.903978,40.58192741068984
483,124.169525,41.10452702922777
484,124.491072,41.527762185844544
485,124.716109,41.19218568471157
486,124.938933,40.912532378193816
487,125.146121,41.72330184154788
488,125.392917,41.10452702922777
489,125.6235,41.3334707983111
490,125.914448,41.72330184154788
491,126.188848,41.3334707983111
492,126.509678,41.527762185844544
493,126.798696,41.527762185844544
494,127.039377,41.3334707983111
495,127.267721,41.3334707983111
496,127.504268,40.912532378193816
497,127.808136,40.58192741068984
498,128.040372,41.527762185844544
499,128.269265,41.527762185844544
500,128.521593,41.527762185844544
501,128.74931,41.527762185844544
502,129.011693,40.912532378193816
503,129.231462,40.912532378193816
504,129.447818,40.72175840656516
505,129.632297,41.10452702922777
506,129.847852,41.72330184154788
507,130.174609,40.99946432215893
508,130.467434,41.527762185844544
509,130.745207,40.912532378193816
510,131.054671,40.912532378193816
511,131.385215,41.527762185844544
512,131.654606,41.10452702922777
513,131.90598,41.527762185844544
514,132.163991,40.99946432215893
515,132.34721,40.99946432215893
516,132.668052,41.72330184154788
517,132.927881,41.95538484057817
518,133.162157,40.99946432215893
519,133.390756,41.527762185844544
520,133.655893,41.527762185844544
521,133.933785,41.3334707983111
522,134.163309,41.527762185844544
523,134.351628,41.527762185844544
524,134.620749,41.19218568471157
525,135.041902,40.912532378193816
526,135.318528,40.912532378193816
527,135.60289,41.527762185844544
528,135.901788,41.527762185844544
529,136.197827,41.527762185844544
530,136.457865,41.72330184154788
531,136.715883,41.10452702922777
532,136.92304,41.29775260180039
533,137.189365,40.912532378193816
534,137.489645,41.527762185844544
535,137.70993,41.10452702922777
536,137.915,41.29775260180039
537,138.136879,41.527762185844544
538,138.358314,41.72330184154788
539,138.625132,41.38614522845992
540,138.844176,41.29775260180039
541,139.134611,41.10452702922777
542,139.451741,41.10452702922777
543,139.802421,41.527762185844544
544,140.095313,41.10452702922777
545,140.360237,41.10452702922777
546,140.630035,41.10452702922777
547,140.965825,41.10452702922777
548,141.16178,41.10452702922777
549,141.426188,40.912532378193816
550,141.700813,40.912532378193816
551,141.93349,41.10452702922777
552,142.194198,41.10452702922777
553,142.410439,41.72330184154788
554,142.641218,41.10452702922777
555,142.868062,41.10452702922777
556,143.084089,41.10452702922777
557,143.31117,41.29775260180039
558,143.542503,41.527762185844544
559,143.832069,41.72330184154788
560,144.113644,41.29775260180039
561,144.460725,41.19218568471157
562,144.726287,41.10452702922777
563,144.98482,41.527762185844544
564,145.259055,41.10452702922777
565,145.605791,41.29775260180039
566,145.815937,41.72330184154788
567,146.067717,41.72330184154788
568,146.31441,41.10452702922777
569,146.529734,41.10452702922777
570,146.795625,41.29775260180039
571,147.013637,41.38614522845992
572,147.233083,41.10452702922777
573,147.446407,41.19218568471157
574,147.647782,41.29775260180039
575,147.935402,41.38614522845992
576,148.217319,40.876571300293406
577,148.510571,41.29775260180039
578,148.780257,41.29775260180039
579,149.096365,41.72330184154788
580,149.341904,41.72330184154788
581,149.591505,41.527762185844544
582,149.854751,40.772370596153806
583,150.198396,41.29775260180039
584,150.449466,41.29775260180039
585,150.704191,41.29775260180039
586,150.929644,41.29775260180039
587,151.147973,41.72330184154788
588,151.409771,40.964034756356476
589,151.644359,41.72330184154788
590,151.850771,41.29775260180039
591,152.073279,41.10452702922777
592,152.26189,41.10452702922777
593,152.540015,41.72330184154788
594,152.813925,40.49590426757461
595,153.082236,41.38614522845992
596,153.379862,41.10452702922777
597,153.731144,41.72330184154788
598,154.003318,41.29775260180039
599,154.247915,41.10452702922777
600,154.526786,41.29775260180039
601,154.794849,41.10452702922777
602,155.064415,41.10452702922777
603,155.31647,40.772370596153806
604,155.62903,41.29775260180039
605,155.888003,41.10452702922777
606,156.109237,40.964034756356476
607,156.338534,41.527762185844544
608,156.54192,41.3334707983111
609,156.785852,41.29775260180039
610,157.113141,41.29775260180039
611,157.388087,40.964034756356476
612,157.659459,40.912532378193816
613,157.911644,41.92010027376656
614,158.238957,41.10452702922777
615,158.514118,41.29775260180039
616,158.792313,41.29775260180039
617,159.007492,41.72330184154788
618,159.304402,41.10452702922777
619,159.535733,41.29775260180039
620,159.773782,41.29775260180039
621,160.01904,41.29775260180039
622,160.242567,41.29775260180039
623,160.501427,41.10452702922777
624,160.735836,41.29775260180039
625,160.935469,41.29775260180039
626,161.127763,40.772370596153806
627,161.415702,41.29775260180039
628,161.766558,41.10452702922777
629,162.048506,40.912532378193816
630,162.41067,41.10452702922777
631,162.681849,41.10452702922777
632,162.954707,41.10452702922777
633,163.248468,41.72330184154788
634,163.466659,40.964034756356476
635,163.712429,41.10452702922777
636,164.004062,41.527762185844544
637,164.24829,41.29775260180039
638,164.459193,41.58135337683385
639,164.672593,41.72330184154788
640,164.898067,40.68563087248184
641,165.147592,41.29775260180039
642,165.349473,40.912532378193816
643,165.600369,40.68563087248184
644,165.949713,41.10452702922777
645,166.308533,41.72330184154788
646,166.633832,41.10452702922777
647,166.913849,41.92010027376656
648,167.240436,41.92010027376656
649,167.565648,40.49590426757461
650,167.771181,40.68563087248184
651,168.032976,41.10452702922777
652,168.301024,40.912532378193816
653,168.618223,40.964034756356476
654,168.83514,40.912532378193816
655,169.062656,41.10452702922777
656,169.287576,41.10452702922777
657,169.51049,41.29775260180039
658,169.754907,41.10452702922777
659,169.984586,41.10452702922777
660,170.351339,41.10452702922777
661,170.632284,41.92010027376656
662,171.069122,41.72330184154788
663,171.355227,41.10452702922777
664,171.601803,41.527762185844544
665,171.857146,41.19218568471157
666,172.188166,41.10452702922777
667,172.395571,41.10452702922777
668,172.643975,41.29775260180039
669,172.895121,41.29775260180039
670,173.113501,41.10452702922777
671,173.377761,41.10452702922777
672,173.59411,41.72330184154788
673,173.803995,41.10452702922777
674,174.029766,40.58192741068984
675,174.233191,41.72330184154788
676,174.515813,41.72330184154788
677,174.824656,40.912532378193816
678,175.099814,41.527762185844544
679,175.385304,41.72330184154788
680,175.72179,41.72330184154788
681,175.984591,41.29775260180039
682,176.226718,41.527762185844544
683,176.643592,41.72330184154788
684,176.922119,41.527762185844544
685,177.201602,40.912532378193816
686,177.487198,41.10452702922777
687,177.722207,41.527762185844544
688,177.991452,41.10452702922777
689,178.211904,41.72330184154788
690,178.474531,41.10452702922777
691,178.684428,40.912532378193816
692,178.892397,41.10452702922777
693,179.258913,41.72330184154788
694,179.568271,40.912532378193816
695,179.855775,40.912532378193816
696,180.111893,41.10452702922777
697,180.423548,41.10452702922777
698,180.675406,40.912532378193816
699,180.918855,41.10452702922777
700,181.199055,41.72330184154788
701,181.499504,40.912532378193816
702,181.735811,41.10452702922777
703,181.980069,41.72330184154788
704,182.197364,40.912532378193816
705,182.415139,41.10452702922777
706,182.678011,41.10452702922777
707,182.897735,41.10452702922777
708,183.113923,41.10452702922777
709,183.316327,41.10452702922777
710,183.575831,40.912532378193816
711,183.90386,41.10452702922777
712,184.179123,41.10452702922777
713,184.45489,41.10452702922777
714,184.724752,41.19218568471157
715,185.018243,40.49590426757461
716,185.288278,40.912532378193816
717,185.589362,41.72330184154788
718,185.784804,41.527762185844544
719,186.091693,41.29775260180039
720,186.348264,40.912532378193816
721,186.579939,41.527762185844544
722,186.867355,41.10452702922777
723,187.159594,41.527762185844544
724,187.375334,41.72330184154788
725,187.582739,41.10452702922777
726,187.783348,41.29775260180039
727,188.026754,41.10452702922777
728,188.376034,40.49590426757461
729,188.626013,40.912532378193816
730,188.874906,41.72330184154788
731,189.151668,40.772370596153806
732,189.455757,41.10452702922777
733,189.709796,41.10452702922777
734,189.985121,41.38614522845992
735,190.217004,40.772370596153806
736,190.438411,41.527762185844544
737,190.705736,41.72330184154788
738,190.937531,41.527762185844544
739,191.154021,41.29775260180039
740,191.36417,41.72330184154788
741,191.571999,40.68563087248184
742,191.835697,41.10452702922777
743,192.048955,41.38614522845992
744,192.275815,41.38614522845992
745,192.581529,41.29775260180039
746,192.945629,40.964034756356476
747,193.221065,40.772370596153806
748,193.486362,41.29775260180039
749,193.76425,41.72330184154788
750,194.095885,41.72330184154788
751,194.361007,41.10452702922777
752,194.572241,41.29775260180039
753,194.825736,41.72330184154788
754,195.077971,41.72330184154788
755,195.368584,41.10452702922777
756,195.59729,41.72330184154788
757,195.815129,41.10452702922777
758,196.03253,40.30738140184568
759,196.247571,41.72330184154788
760,196.51077,41.72330184154788
761,196.700884,40.772370596153806
762,196.916287,41.29775260180039
763,197.355336,41.29775260180039
764,197.795814,41.72330184154788
765,198.066105,41.10452702922777
766,198.321293,41.72330184154788
767,198.560452,41.10452702922777
768,198.896029,40.68563087248184
769,199.110403,41.38614522845992
770,199.348898,41.72330184154788
771,199.595248,40.58192741068984
772,199.838996,41.38614522845992
773,200.088087,41.10452702922777
774,200.311774,40.912532378193816
775,200.533692,41.92010027376656
776,200.751716,41.38614522845992
777,200.946774,40.772370596153806
778,201.235579,40.772370596153806
779,201.514554,41.72330184154788
780,201.781007,41.10452702922777
781,202.05825,40.58192741068984
782,202.3625,40.772370596153806
783,202.646349,41.527762185844544
784,202.920673,40.772370596153806
785,203.216451,40.912532378193816
786,203.513402,41.10452702922777
787,203.762906,41.95538484057817
788,204.034544,41.29775260180039
789,204.26816,41.72330184154788
790,204.50575,41.527762185844544
791,204.776045,41.10452702922777
792,205.015043,41.10452702922777
793,205.242386,41.19218568471157
794,205.457803,41.10452702922777
795,205.65973,40.912532378193816
796,205.916028,41.29775260180039
797,206.210696,41.29775260180039
798,206.500538,41.10452702922777
799,206.788313,41.527762185844544
800,207.095989,41.29775260180039
801,207.363284,41.10452702922777
802,207.642521,41.19218568471157
