,time (s),surface tension (mN/m)
183,48.182763,70.0674517955516
184,48.430902,69.78065286173549
185,48.660763,70.0674517955516
186,48.893319,70.35587276071716
187,49.210224,70.0674517955516
188,49.458307,68.89559603974917
189,49.697374,69.78065286173549
190,49.939828,69.17789651991325
191,50.194429,69.49546414322305
192,50.520884,69.22129116640346
193,50.773741,70.67850548895241
194,51.027621,69.78065286173549
195,51.256431,68.89559603974917
196,51.502054,69.78065286173549
197,51.831757,70.35587276071716
198,52.137848,70.35587276071716
199,52.414314,69.78065286173549
200,52.65279,69.78065286173549
201,52.984239,68.89559603974917
202,53.258215,70.0674517955516
203,53.510054,70.0674517955516
204,53.760278,70.9698847837241
205,54.074106,70.67850548895241
206,54.319304,69.78065286173549
207,54.554194,69.49546414322305
208,54.80608,69.49546414322305
209,55.043298,69.78065286173549
210,55.367211,70.9698847837241
211,55.596809,70.67850548895241
212,55.82921,70.0674517955516
213,56.063604,70.0674517955516
214,56.312819,70.9698847837241
215,56.627886,69.78065286173549
216,56.882242,70.67850548895241
217,57.13874,69.49546414322305
218,57.391673,69.78065286173549
219,57.700561,70.0674517955516
220,57.958591,70.9698847837241
221,58.206789,71.26291768468862
222,58.437012,70.38876771876483
223,58.684006,70.9698847837241
224,58.994123,69.78065286173549
225,59.25485,68.61487512224954
226,59.500148,69.78065286173549
227,59.769907,69.78065286173549
228,60.101148,69.78065286173549
229,60.346889,69.49546414322305
230,60.600768,70.9698847837241
231,60.920249,69.22129116640346
232,61.248954,70.67850548895241
233,61.48798,69.78065286173549
234,61.73609,71.84111343046254
235,61.969983,70.67850548895241
236,62.211833,70.9698847837241
237,62.590621,69.49546414322305
