,time (s),surface tension (mN/m)
162,39.220078,50.57585889253321
163,39.511366,49.85549318340749
164,39.7501,49.629344395208136
165,39.980397,49.45424336021246
166,40.210912,49.45424336021246
167,40.437806,49.00697697415776
168,40.735134,49.00697697415776
169,40.980916,49.629344395208136
170,41.275673,48.92436612920198
171,41.490387,50.57585889253321
172,41.692169,49.629344395208136
173,41.942564,49.629344395208136
174,42.148679,49.45424336021246
175,42.349349,49.22991467558619
176,42.54579,49.629344395208136
177,42.778387,49.629344395208136
178,43.087712,49.629344395208136
179,43.344742,49.404597876028106
180,43.598037,48.311562586990924
181,43.845092,49.629344395208136
182,44.151942,49.22991467558619
183,44.412701,49.22991467558619
184,44.660838,49.85549318340749
185,44.913829,48.92436612920198
186,45.217304,49.629344395208136
187,45.464414,49.629344395208136
188,45.695356,49.629344395208136
189,45.919235,48.53061025586114
190,46.122363,49.22991467558619
191,46.409084,49.713576647418826
192,46.637962,48.311562586990924
193,46.870472,50.345678350265736
194,47.099875,49.629344395208136
195,47.33048,49.85549318340749
196,47.632242,48.751019350320064
197,47.873071,49.85549318340749
198,48.108372,48.92436612920198
199,48.320953,49.85549318340749
200,48.529353,49.22991467558619
201,48.853732,49.629344395208136
202,49.060955,49.629344395208136
203,49.258497,49.22991467558619
204,49.451464,49.404597876028106
205,49.649666,48.53061025586114
206,49.935571,49.85549318340749
207,50.174304,50.345678350265736
208,50.405531,49.22991467558619
209,50.635688,49.629344395208136
210,50.865304,49.22991467558619
211,51.174786,49.22991467558619
212,51.428519,49.85549318340749
213,51.771437,49.94048339085852
214,52.01261,49.85549318340749
215,52.301158,48.92436612920198
216,52.551139,49.629344395208136
217,52.784021,49.404597876028106
218,53.009365,48.92436612920198
219,53.22013,49.85549318340749
220,53.496383,49.00697697415776
221,53.718611,48.92436612920198
222,53.948222,48.751019350320064
223,54.178463,48.92436612920198
224,54.401592,49.629344395208136
225,54.719446,48.53061025586114
226,54.922865,49.00697697415776
227,55.116332,49.629344395208136
228,55.314864,49.629344395208136
229,55.51489,49.22991467558619
230,55.782917,49.629344395208136
231,55.999858,49.85549318340749
232,56.203014,49.45424336021246
233,56.399245,50.57585889253321
234,56.599042,49.629344395208136
235,56.848773,49.629344395208136
236,57.082072,49.22991467558619
237,57.313183,50.57585889253321
238,57.545726,49.22991467558619
239,57.785796,48.53061025586114
240,58.085738,49.629344395208136
241,58.33936,49.14656352541567
242,58.587707,48.92436612920198
243,58.821328,49.22991467558619
244,59.048691,49.629344395208136
245,59.35704,49.45424336021246
246,59.614943,49.22991467558619
247,59.854678,49.629344395208136
248,60.091551,49.85549318340749
249,60.320023,49.629344395208136
250,60.566881,49.629344395208136
251,60.778693,49.22991467558619
252,60.986669,49.14656352541567
253,61.208113,49.45424336021246
254,61.427891,49.85549318340749
255,61.69299,49.629344395208136
256,62.04191,49.45424336021246
257,62.290357,49.45424336021246
258,62.495517,49.22991467558619
259,62.754428,49.629344395208136
260,62.992031,50.345678350265736
261,63.218401,48.92436612920198
262,63.462346,49.629344395208136
263,63.659818,49.85549318340749
264,63.913939,49.14656352541567
265,64.142206,49.85549318340749
266,64.373753,49.85549318340749
267,64.603359,49.85549318340749
268,64.832782,49.00697697415776
269,65.119522,48.92436612920198
270,65.367537,48.92436612920198
271,65.670579,49.22991467558619
272,65.918229,48.92436612920198
273,66.232503,49.85549318340749
274,66.5026,49.45424336021246
275,66.731937,49.45424336021246
276,66.938094,48.703541204581114
277,67.138637,49.45424336021246
278,67.423861,49.629344395208136
279,67.668821,48.92436612920198
280,67.877031,49.22991467558619
281,68.107917,49.629344395208136
282,68.349039,49.629344395208136
283,68.631208,49.404597876028106
284,68.863038,48.92436612920198
285,69.082941,49.629344395208136
286,69.325585,49.37014453262825
287,69.526672,49.629344395208136
288,69.773311,49.00697697415776
289,69.987972,49.22991467558619
290,70.186127,49.22991467558619
291,70.383396,49.22991467558619
292,70.58009,49.14656352541567
293,70.837367,49.22991467558619
294,71.076403,49.22991467558619
295,71.324799,49.629344395208136
296,71.5581,48.751019350320064
297,71.807796,48.53061025586114
298,72.088585,49.629344395208136
299,72.331123,49.629344395208136
300,72.66747,49.629344395208136
301,72.957364,49.629344395208136
302,73.24764,49.14656352541567
303,73.498004,49.22991467558619
304,73.728648,48.751019350320064
305,73.955521,48.92436612920198
306,74.168699,49.629344395208136
307,74.428093,49.629344395208136
308,74.665165,49.85549318340749
309,74.895361,49.85549318340749
310,75.124575,49.629344395208136
311,75.352471,49.629344395208136
312,75.64771,49.45424336021246
313,75.860803,48.92436612920198
314,76.085532,49.14656352541567
315,76.31779,49.45424336021246
316,76.535516,48.92436612920198
317,76.793738,48.751019350320064
318,76.993868,49.629344395208136
319,77.193374,49.14656352541567
320,77.389464,49.14656352541567
321,77.586496,49.22991467558619
322,77.855993,49.404597876028106
323,78.09406,49.629344395208136
324,78.343019,49.85549318340749
325,78.572257,49.22991467558619
326,78.824141,49.629344395208136
327,79.141159,49.629344395208136
328,79.366229,48.92436612920198
329,79.599599,49.404597876028106
330,79.828652,48.92436612920198
331,80.069169,48.92436612920198
332,80.391551,48.751019350320064
333,80.625349,49.22991467558619
334,80.850379,49.22991467558619
335,81.079085,49.14656352541567
336,81.298038,49.629344395208136
337,81.547865,49.85549318340749
338,81.770149,49.629344395208136
339,81.994212,48.92436612920198
340,82.224783,49.85549318340749
341,82.453852,48.92436612920198
342,82.752455,49.14656352541567
343,83.123686,49.22991467558619
344,83.372931,49.629344395208136
345,83.616055,49.14656352541567
346,83.860569,48.53061025586114
347,84.08209,49.629344395208136
348,84.281814,49.22991467558619
349,84.478167,49.629344395208136
350,84.674863,48.92436612920198
351,84.940461,49.14656352541567
352,85.174573,49.22991467558619
353,85.404867,49.629344395208136
354,85.633856,48.751019350320064
355,85.871417,49.45424336021246
356,86.177099,48.92436612920198
357,86.406439,49.629344395208136
358,86.654952,49.629344395208136
359,86.907746,49.629344395208136
360,87.158787,48.92436612920198
361,87.444374,49.85549318340749
362,87.700558,49.14656352541567
363,87.951008,49.45424336021246
364,88.180152,50.168811380959916
365,88.400844,49.14656352541567
366,88.665861,48.751019350320064
367,88.887886,49.85549318340749
368,89.115623,48.53061025586114
369,89.347828,49.85549318340749
370,89.575011,49.22991467558619
371,89.856406,49.14656352541567
372,90.090996,49.629344395208136
373,90.335972,48.92436612920198
374,90.533462,49.22991467558619
375,90.745966,49.94048339085852
376,91.058627,49.85549318340749
377,91.266301,48.53061025586114
378,91.466014,49.629344395208136
379,91.665232,49.14656352541567
380,91.863786,49.14656352541567
381,92.105229,49.629344395208136
382,92.374645,49.14656352541567
383,92.571283,49.22991467558619
384,92.771927,48.751019350320064
385,93.002194,49.629344395208136
386,93.298533,48.92436612920198
387,93.694486,49.14656352541567
388,93.943358,49.14656352541567
389,94.197065,49.22991467558619
390,94.482743,48.05892922941274
391,94.741106,49.14656352541567
392,94.988022,49.00697697415776
393,95.218467,49.85549318340749
394,95.445721,48.751019350320064
395,95.737513,49.14656352541567
396,95.998847,49.22991467558619
397,96.197848,49.14656352541567
398,96.415722,49.14656352541567
399,96.635119,49.629344395208136
400,96.926003,48.53061025586114
401,97.155852,48.53061025586114
402,97.387159,48.92436612920198
403,97.615167,48.92436612920198
404,97.848136,49.85549318340749
405,98.149774,49.14656352541567
406,98.426883,48.92436612920198
407,98.620637,49.22991467558619
408,98.828003,49.14656352541567
409,99.028598,49.14656352541567
410,99.272076,48.92436612920198
411,99.48298,49.85549318340749
412,99.735293,49.629344395208136
413,99.960076,49.629344395208136
414,100.184284,49.629344395208136
415,100.491792,49.85549318340749
416,100.73131,48.92436612920198
417,100.982904,48.53061025586114
418,101.232003,49.629344395208136
419,101.463637,49.45424336021246
420,101.776448,49.85549318340749
421,102.005003,49.629344395208136
422,102.244214,49.629344395208136
423,102.488036,49.629344395208136
424,102.718253,48.92436612920198
425,102.994504,48.53061025586114
426,103.216243,48.53061025586114
427,103.421524,49.37014453262825
428,103.627715,49.14656352541567
429,103.885329,49.14656352541567
430,104.245383,48.53061025586114
431,104.498304,48.92436612920198
432,104.708784,49.14656352541567
433,104.949953,49.22991467558619
434,105.141816,49.14656352541567
435,105.404969,49.45424336021246
436,105.639271,49.85549318340749
437,105.843011,48.44885809185205
438,106.03352,49.14656352541567
439,106.225911,49.85549318340749
440,106.465317,48.92436612920198
441,106.676118,49.629344395208136
442,106.87517,48.92436612920198
443,107.098573,49.629344395208136
444,107.329264,49.14656352541567
445,107.621133,49.14656352541567
446,107.87432,49.629344395208136
447,108.122841,49.14656352541567
448,108.374463,49.14656352541567
449,108.68359,49.45424336021246
450,108.937139,48.751019350320064
451,109.191344,49.14656352541567
452,109.428813,49.14656352541567
453,109.669684,49.85549318340749
454,109.983397,48.92436612920198
455,110.211442,48.703541204581114
456,110.437492,48.703541204581114
457,110.654774,49.404597876028106
458,110.861965,49.14656352541567
459,111.1549,49.629344395208136
460,111.387094,49.22991467558619
461,111.618582,49.14656352541567
462,111.840146,49.14656352541567
463,112.0591,49.85549318340749
464,112.380686,48.92436612920198
465,112.588628,48.92436612920198
466,112.810427,48.92436612920198
467,113.007134,49.22991467558619
468,113.200907,49.94048339085852
469,113.443714,49.14656352541567
470,113.645368,49.22991467558619
471,113.841925,49.14656352541567
472,114.073573,48.92436612920198
473,114.508622,49.85549318340749
474,114.742849,49.85549318340749
475,114.97543,48.92436612920198
476,115.204919,49.14656352541567
477,115.443398,48.92436612920198
478,115.743993,49.629344395208136
479,115.974028,49.37014453262825
480,116.224341,49.45424336021246
481,116.456783,48.751019350320064
482,116.702929,49.14656352541567
483,116.996799,49.14656352541567
484,117.248587,48.751019350320064
485,117.477167,49.404597876028106
486,117.697808,49.14656352541567
487,117.907415,48.53061025586114
488,118.18905,49.629344395208136
489,118.414373,48.703541204581114
490,118.637374,49.14656352541567
491,118.865302,48.53061025586114
492,119.106843,49.85549318340749
493,119.411047,49.14656352541567
494,119.648063,49.85549318340749
495,119.860103,49.85549318340749
496,120.084375,49.14656352541567
497,120.337979,49.85549318340749
498,120.599878,49.85549318340749
499,120.796531,49.85549318340749
500,120.99181,49.14656352541567
501,121.189718,48.92436612920198
502,121.383113,49.14656352541567
503,121.591017,49.14656352541567
504,121.874559,48.751019350320064
505,122.115198,48.751019350320064
506,122.346415,49.85549318340749
507,122.577444,49.14656352541567
508,122.804937,48.92436612920198
509,123.109362,49.37014453262825
510,123.366065,48.751019350320064
511,123.61753,49.14656352541567
512,123.846923,49.85549318340749
513,124.090368,48.92436612920198
514,124.460222,49.14656352541567
515,124.817827,49.14656352541567
516,125.090132,48.751019350320064
517,125.306654,49.14656352541567
518,125.587375,48.92436612920198
519,125.827583,48.751019350320064
520,126.056262,49.629344395208136
521,126.281006,49.14656352541567
522,126.559051,48.703541204581114
523,126.853632,48.53061025586114
524,127.083286,48.751019350320064
525,127.311145,48.92436612920198
526,127.533159,49.629344395208136
527,127.760762,49.85549318340749
528,128.042387,49.85549318340749
529,128.27121,49.14656352541567
530,128.48009,49.629344395208136
531,128.67487,48.92436612920198
532,128.875335,48.92436612920198
533,129.120455,49.629344395208136
534,129.361413,48.53061025586114
535,129.592536,49.22991467558619
536,129.820121,49.14656352541567
537,130.050471,48.751019350320064
538,130.357025,49.14656352541567
539,130.612845,49.14656352541567
540,130.867246,49.14656352541567
541,131.113991,49.85549318340749
542,131.441872,48.92436612920198
543,131.677681,49.629344395208136
544,131.888069,49.629344395208136
545,132.10638,49.22991467558619
546,132.322455,49.14656352541567
547,132.611149,49.85549318340749
548,132.832802,49.629344395208136
549,133.053748,49.629344395208136
550,133.283464,49.14656352541567
551,133.506486,48.751019350320064
552,133.798984,49.14656352541567
553,134.027949,49.14656352541567
554,134.243613,49.22991467558619
555,134.472213,48.92436612920198
556,134.697015,49.14656352541567
557,135.111156,49.14656352541567
558,135.328123,49.14656352541567
559,135.53605,49.14656352541567
560,135.748692,49.37014453262825
561,135.956824,49.14656352541567
562,136.241451,48.751019350320064
563,136.483072,48.751019350320064
564,136.721866,48.751019350320064
565,136.962789,48.53061025586114
566,137.20167,48.230533509755524
567,137.498718,49.629344395208136
568,137.73519,49.629344395208136
569,137.984739,48.92436612920198
570,138.236217,49.14656352541567
571,138.48582,49.404597876028106
572,138.800868,48.751019350320064
573,139.04915,49.629344395208136
574,139.280319,49.22991467558619
575,139.500564,49.14656352541567
576,139.71534,48.92436612920198
577,139.986072,48.92436612920198
578,140.230835,49.14656352541567
579,140.465733,49.37014453262825
580,140.675458,48.92436612920198
581,140.908432,48.751019350320064
582,141.209615,49.85549318340749
583,141.439981,48.92436612920198
584,141.667023,49.14656352541567
585,141.887155,49.14656352541567
586,142.114972,48.751019350320064
587,142.382418,48.92436612920198
588,142.583821,49.14656352541567
589,142.773541,48.92436612920198
590,142.971862,48.751019350320064
591,143.169573,48.751019350320064
592,143.445726,49.22991467558619
593,143.685061,48.92436612920198
594,143.934499,49.629344395208136
595,144.164929,48.703541204581114
596,144.396485,48.92436612920198
597,144.683102,48.972800920120925
598,144.938939,49.14656352541567
599,145.174764,49.37014453262825
600,145.436515,49.14656352541567
601,145.79398,48.703541204581114
602,146.024342,48.703541204581114
603,146.275409,48.92436612920198
604,146.505717,49.37014453262825
605,146.733973,48.92436612920198
606,147.000155,49.37014453262825
607,147.21404,49.14656352541567
608,147.434235,49.14656352541567
609,147.662104,48.92436612920198
610,147.900429,48.230533509755524
611,148.213991,48.92436612920198
612,148.446648,48.703541204581114
613,148.673493,48.92436612920198
614,148.894882,49.14656352541567
615,149.119836,48.92436612920198
616,149.383296,48.92436612920198
617,149.574294,49.14656352541567
618,149.773514,49.14656352541567
619,149.97461,49.85549318340749
620,150.17647,49.14656352541567
621,150.462618,49.629344395208136
622,150.694017,48.44885809185205
623,150.973969,49.14656352541567
624,151.208168,48.92436612920198
625,151.445106,49.404597876028106
626,151.745498,49.14656352541567
627,151.978735,49.629344395208136
628,152.206719,49.85549318340749
629,152.459737,48.44885809185205
630,152.709102,49.14656352541567
631,153.001374,48.92436612920198
632,153.231975,49.14656352541567
633,153.480211,49.14656352541567
634,153.709162,49.14656352541567
635,153.929141,49.14656352541567
636,154.194584,48.92436612920198
637,154.403838,48.92436612920198
638,154.61362,49.14656352541567
639,154.833936,48.44885809185205
640,155.06321,49.14656352541567
641,155.354518,48.27684001534854
642,155.599754,48.230533509755524
643,155.879193,48.751019350320064
