,time (s),surface tension (mN/m)
355,86.61877,70.61350044515582
356,86.828708,70.04746264381001
357,87.023373,69.75941657605166
358,87.236614,70.36899256116571
359,87.459831,70.61350044515582
360,87.750514,70.95266440741761
361,87.978187,69.75941657605166
362,88.229811,69.71405844620051
363,88.483721,69.47299575303923
364,88.731035,69.75941657605166
365,89.04633,70.66000000266972
366,89.294355,70.04746264381001
367,89.546615,69.14406228587154
368,89.798712,70.04746264381001
369,90.109847,70.93762857350471
370,90.359833,69.15523057168622
371,90.600278,69.75941657605166
372,90.819964,69.75941657605166
373,91.029502,70.04746264381001
374,91.30081,68.87171993897836
375,91.52556,70.04746264381001
376,91.764529,70.03439141656126
377,91.965848,70.95266440741761
378,92.185862,70.61350044515582
379,92.47594,70.61350044515582
380,92.718246,69.75941657605166
381,92.945704,70.04746264381001
382,93.179047,70.04746264381001
383,93.394273,69.42825682779325
384,93.649339,70.95266440741761
385,93.856234,70.61350044515582
386,94.06549,69.75941657605166
387,94.260939,68.87171993897836
388,94.491952,70.32312674186683
389,94.776236,70.95266440741761
390,95.008336,70.32312674186683
391,95.248207,70.95266440741761
392,95.498247,70.04746264381001
393,95.746371,71.19921140397015
394,96.062116,68.58980350043136
395,96.30877,70.61350044515582
396,96.562871,68.87171993897836
397,96.803193,69.75941657605166
398,97.126297,70.04746264381001
399,97.419838,71.52601694075666
400,97.648141,69.71405844620051
401,97.876463,70.61350044515582
402,98.085017,70.32312674186683
403,98.348631,70.66000000266972
404,98.562686,69.14406228587154
405,98.786606,70.61350044515582
406,99.022557,70.61350044515582
407,99.253909,70.32312674186683
408,99.566866,69.75941657605166
409,99.77761,70.32312674186683
410,99.99805,69.75941657605166
411,100.240547,70.3371459372082
412,100.444117,69.42825682779325
413,100.69815,69.75941657605166
414,100.900706,70.32312674186683
415,101.098139,70.61350044515582
416,101.299907,69.7472824978669
417,101.496213,70.61350044515582
418,101.695249,69.75941657605166
419,101.968464,70.90552460413704
420,102.186759,70.32312674186683
421,102.409925,69.75941657605166
422,102.639638,70.90552460413704
423,102.868105,70.90552460413704
424,103.170041,70.32312674186683
425,103.408733,70.32312674186683
426,103.781242,70.32312674186683
427,104.0382,70.61350044515582
428,104.35234,70.32312674186683
429,104.600433,70.3371459372082
430,104.833772,70.61350044515582
431,105.073012,70.32312674186683
432,105.311477,70.90552460413704
433,105.589637,69.75941657605166
434,105.794351,71.82272900380872
435,105.999234,69.42825682779325
436,106.210198,70.90552460413704
437,106.436941,70.90552460413704
438,106.731256,70.90552460413704
439,106.959089,70.90552460413704
440,107.181545,69.42825682779325
441,107.39858,69.71405844620051
442,107.619476,70.61350044515582
443,107.922241,70.90552460413704
444,108.139824,70.32312674186683
445,108.355785,70.61350044515582
446,108.55295,70.32312674186683
447,108.752996,70.90552460413704
448,109.018737,70.32312674186683
449,109.257841,70.32312674186683
450,109.488353,69.75941657605166
451,109.721221,70.90552460413704
452,109.947983,70.90552460413704
453,110.256288,69.71405844620051
454,110.512897,69.71405844620051
455,110.743373,70.61350044515582
456,110.972779,70.61350044515582
457,111.200874,70.04746264381001
458,111.512829,69.15523057168622
459,111.768422,70.32312674186683
460,111.996281,70.32312674186683
461,112.236268,70.04746264381001
462,112.473081,70.90552460413704
463,112.736497,69.71405844620051
464,112.950521,69.15523057168622
465,113.161622,69.71405844620051
466,113.378332,70.90552460413704
467,113.598523,69.71405844620051
468,113.907772,70.61350044515582
469,114.191728,70.61350044515582
470,114.443337,70.61350044515582
471,114.665625,70.04746264381001
472,114.893766,69.15523057168622
473,115.190085,69.71405844620051
474,115.403988,71.52601694075666
475,115.601888,69.15523057168622
476,115.806704,69.75941657605166
477,116.011851,69.71405844620051
478,116.277091,69.15523057168622
479,116.503575,69.15523057168622
480,116.736943,70.61350044515582
481,116.964258,70.3371459372082
482,117.196826,70.61350044515582
483,117.495299,69.71405844620051
484,117.757751,70.04746264381001
485,117.988019,70.04746264381001
486,118.238727,69.71405844620051
487,118.491871,70.61350044515582
488,118.796027,69.15523057168622
489,119.052372,69.15523057168622
490,119.295402,69.15523057168622
491,119.529323,70.00147895288995
492,119.761865,69.71405844620051
493,120.041511,69.71405844620051
494,120.253139,70.04746264381001
495,120.469877,70.3371459372082
496,120.686786,69.71405844620051
497,120.920747,70.90552460413704
498,121.229788,69.15523057168622
499,121.450931,69.15523057168622
500,121.680515,69.15523057168622
501,121.910394,70.04746264381001
502,122.145041,70.00147895288995
503,122.383965,69.15523057168622
504,122.592762,69.15523057168622
505,122.788633,71.52601694075666
506,122.987885,70.3371459372082
507,123.183375,69.15523057168622
508,123.4605,70.90552460413704
509,123.686906,70.3371459372082
510,123.919862,70.61350044515582
511,124.150321,71.19921140397015
512,124.415799,69.15523057168622
513,124.83468,69.15523057168622
514,125.090484,70.90552460413704
515,125.339186,70.62847854372964
516,125.578555,71.19921140397015
517,125.821171,69.15523057168622
518,126.113566,69.72708139195174
519,126.341022,69.15523057168622
520,126.592839,69.15523057168622
521,126.820912,70.00147895288995
522,127.030899,70.61350044515582
523,127.30106,70.90552460413704
524,127.507673,70.90552460413704
525,127.717947,70.90552460413704
526,127.945598,69.71405844620051
527,128.168092,70.04746264381001
528,128.470597,69.15523057168622
529,128.696789,69.44034711566822
530,128.927213,69.15523057168622
531,129.149059,69.72708139195174
532,129.379422,70.00147895288995
533,129.670767,70.62847854372964
534,129.907782,69.15523057168622
535,130.116692,71.19921140397015
536,130.32532,69.72708139195174
537,130.525152,69.72708139195174
538,130.793513,70.04746264381001
539,131.017218,69.15523057168622
540,131.25117,70.62847854372964
541,131.488657,70.04746264381001
542,131.728251,70.04746264381001
543,132.028443,70.3371459372082
544,132.251099,69.15523057168622
545,132.491295,69.44034711566822
546,132.728855,69.44034711566822
547,132.957512,70.62847854372964
548,133.248029,69.44034711566822
549,133.505285,69.15523057168622
550,133.732329,69.15523057168622
551,133.966678,69.15523057168622
552,134.190221,70.3371459372082
553,134.479976,69.15523057168622
554,134.69069,69.75941657605166
555,134.980063,70.3371459372082
556,135.244569,69.15523057168622
557,135.463289,69.44034711566822
558,135.761992,69.75941657605166
559,135.994498,70.3371459372082
560,136.215099,70.04746264381001
561,136.444047,70.3371459372082
562,136.678139,70.04746264381001
563,136.977979,70.04746264381001
564,137.206178,70.04746264381001
565,137.446405,69.44034711566822
566,137.643814,70.04746264381001
567,137.845919,70.04746264381001
568,138.131401,70.3371459372082
569,138.367661,70.90552460413704
570,138.597759,69.15523057168622
571,138.828482,69.44034711566822
572,139.079544,70.90552460413704
573,139.39523,70.3371459372082
574,139.64388,70.90552460413704
575,139.877365,70.61350044515582
576,140.108035,69.15523057168622
577,140.331941,69.15523057168622
578,140.644329,69.15523057168622
579,140.900398,69.72708139195174
580,141.130328,70.62847854372964
581,141.364253,70.62847854372964
582,141.584686,70.90552460413704
583,141.846742,69.44034711566822
584,142.074426,70.3371459372082
585,142.285447,70.04746264381001
586,142.502891,70.3371459372082
587,142.732495,69.15523057168622
588,143.032725,70.00147895288995
589,143.253661,69.44034711566822
590,143.482717,69.15523057168622
591,143.705629,70.3371459372082
592,143.924582,70.3371459372082
593,144.213232,70.90552460413704
594,144.418993,69.44034711566822
595,144.611085,70.3371459372082
596,144.80617,70.3371459372082
597,145.00631,70.61350044515582
598,145.30802,70.3371459372082
599,145.56291,70.3371459372082
600,145.804093,69.15523057168622
601,146.035544,69.44034711566822
602,146.265437,70.3371459372082
603,146.579448,69.72708139195174
604,146.825954,69.44034711566822
605,147.079544,70.3371459372082
606,147.32848,70.3371459372082
607,147.563334,70.04746264381001
608,147.848303,69.44034711566822
609,148.123976,69.44034711566822
610,148.372536,69.71405844620051
611,148.601064,69.44034711566822
612,148.830088,70.62847854372964
613,149.102421,69.44034711566822
614,149.308922,70.62847854372964
615,149.517167,69.72708139195174
616,149.728752,69.44034711566822
617,149.957063,69.15523057168622
618,150.257986,69.72708139195174
619,150.498399,69.72708139195174
620,150.721995,69.72708139195174
621,150.940264,69.15523057168622
622,151.171766,70.04746264381001
623,151.446715,69.72708139195174
624,151.639008,69.72708139195174
625,151.842723,69.72708139195174
626,152.041476,69.72708139195174
627,152.238862,70.62847854372964
628,152.442062,69.44034711566822
629,152.737832,69.44034711566822
630,152.98737,69.44034711566822
631,153.216296,70.00147895288995
632,153.466306,70.90552460413704
633,153.720319,70.3371459372082
634,154.022161,69.44034711566822
635,154.262862,70.3371459372082
636,154.512654,69.72708139195174
637,154.746951,69.72708139195174
638,154.99144,69.12241856505568
639,155.309194,69.72708139195174
640,155.548503,70.3371459372082
