,time (s),surface tension (mN/m)
320,73.760535,36.07572953526645
321,73.990706,35.98200926185814
322,74.217542,35.98200926185814
323,74.451071,36.54365618938938
324,74.744899,36.54365618938938
325,74.962989,36.54365618938938
326,75.199971,35.98200926185814
327,75.432336,36.367249397048234
328,75.661288,36.15644765654056
329,75.945506,35.80873080416449
330,76.184484,36.367249397048234
331,76.415402,36.367249397048234
332,76.644465,36.250722250805715
333,76.894318,36.07572953526645
334,77.193404,36.367249397048234
335,77.434843,36.54365618938938
336,77.632317,35.98200926185814
337,77.839374,35.98200926185814
338,78.058127,35.98200926185814
339,78.348621,35.693577484900636
340,78.565386,35.98200926185814
341,78.782936,36.07572953526645
342,78.999623,36.72123067463371
343,79.2185,36.54365618938938
344,79.502947,35.98200926185814
345,79.72842,35.80873080416449
346,79.917916,36.54365618938938
347,80.118298,35.98200926185814
348,80.315872,36.367249397048234
349,80.561628,36.07572953526645
350,80.758128,35.80873080416449
351,80.954495,35.80873080416449
352,81.151086,35.98200926185814
353,81.347389,36.367249397048234
354,81.545215,36.07572953526645
355,81.794679,35.693577484900636
356,81.996166,35.90107518417596
357,82.214683,35.98200926185814
358,82.427657,36.367249397048234
359,82.741312,35.80873080416449
360,83.04415,35.98200926185814
361,83.265858,35.80873080416449
362,83.493407,35.52168802727914
363,83.719268,35.86661758145629
364,83.950565,36.367249397048234
365,84.246346,35.90107518417596
366,84.478054,35.98200926185814
367,84.703081,35.80873080416449
368,84.932332,36.07572953526645
369,85.163229,36.367249397048234
370,85.446934,35.98200926185814
371,85.67351,35.98200926185814
372,85.896084,35.98200926185814
373,86.12281,35.98200926185814
374,86.353158,35.52168802727914
375,86.639105,36.54365618938938
376,86.888504,36.367249397048234
377,87.131414,36.367249397048234
378,87.36008,35.80873080416449
379,87.582838,35.98200926185814
380,87.841313,36.367249397048234
381,88.088611,36.367249397048234
382,88.320642,36.367249397048234
383,88.566174,35.80873080416449
384,88.817709,35.98200926185814
385,89.091643,36.367249397048234
386,89.315217,35.80873080416449
387,89.529078,36.367249397048234
388,89.735597,36.54365618938938
389,89.942657,36.367249397048234
390,90.186751,36.367249397048234
391,90.393269,36.367249397048234
392,90.592567,36.367249397048234
393,90.783669,35.80873080416449
394,90.97875,36.367249397048234
395,91.173498,36.367249397048234
396,91.414798,36.367249397048234
397,91.622493,36.54365618938938
398,91.82312,36.367249397048234
399,92.015424,36.367249397048234
400,92.2279,36.367249397048234
401,92.505697,36.367249397048234
402,92.734653,35.693577484900636
403,93.08406,35.52168802727914
404,93.325497,36.54365618938938
405,93.591946,35.98200926185814
406,93.807157,36.367249397048234
407,94.0282,35.98200926185814
408,94.245092,35.98200926185814
409,94.476117,36.07572953526645
410,94.768657,35.98200926185814
411,94.997485,35.80873080416449
412,95.228128,35.80873080416449
413,95.455909,35.52168802727914
414,95.687686,36.367249397048234
415,96.001129,35.98200926185814
416,96.230342,36.367249397048234
417,96.45876,35.98200926185814
418,96.670921,35.693577484900636
419,96.889436,36.367249397048234
420,97.157711,36.367249397048234
421,97.379665,35.80873080416449
422,97.608928,35.52168802727914
423,97.83783,36.367249397048234
424,98.068234,36.250722250805715
425,98.35814,36.367249397048234
426,98.603226,35.90107518417596
427,98.902974,36.07572953526645
428,99.134888,36.93426031453399
429,99.342244,36.367249397048234
430,99.608833,36.07572953526645
431,99.839049,36.367249397048234
432,100.053248,35.98200926185814
433,100.269707,36.54365618938938
434,100.487139,36.367249397048234
435,100.777751,36.19118370340292
436,100.992954,36.54365618938938
437,101.205761,36.54365618938938
438,101.399998,35.98200926185814
439,101.617163,35.98200926185814
440,101.898769,36.250722250805715
441,102.099259,36.367249397048234
442,102.290255,36.367249397048234
443,102.491159,35.80873080416449
444,102.688125,36.367249397048234
445,102.881591,35.98200926185814
446,103.118844,36.54365618938938
447,103.389234,36.250722250805715
448,103.619472,36.54365618938938
449,103.809176,35.98200926185814
450,104.002368,35.98200926185814
451,104.245633,36.367249397048234
452,104.457704,35.693577484900636
453,104.661903,36.367249397048234
454,104.873401,35.80873080416449
455,105.082008,36.367249397048234
456,105.338383,36.367249397048234
457,105.564377,36.367249397048234
458,105.793708,35.98200926185814
459,106.006049,36.367249397048234
460,106.231519,35.80873080416449
461,106.52168,36.367249397048234
462,106.754154,36.367249397048234
463,106.98492,36.07572953526645
464,107.214681,36.367249397048234
465,107.444685,35.35093933824473
466,107.737696,35.80873080416449
467,107.967396,35.52168802727914
468,108.195811,36.367249397048234
469,108.428939,36.15644765654056
470,108.657024,36.367249397048234
471,108.955113,36.367249397048234
472,109.200112,35.98200926185814
473,109.433118,35.98200926185814
474,109.662564,35.80873080416449
475,109.89113,35.80873080416449
476,110.173593,35.98200926185814
477,110.409697,35.80873080416449
478,110.617235,36.367249397048234
479,110.824123,35.90107518417596
480,111.032863,35.98200926185814
481,111.311826,36.367249397048234
482,111.535967,36.367249397048234
483,111.753187,36.250722250805715
484,111.973133,36.19118370340292
485,112.182943,35.80873080416449
486,112.449609,36.367249397048234
487,112.644065,36.367249397048234
488,112.82987,36.19118370340292
489,113.018548,36.19118370340292
490,113.209014,35.90107518417596
491,113.41244,35.52168802727914
492,113.683595,35.52168802727914
493,113.904103,35.80873080416449
494,114.102472,36.07572953526645
495,114.297245,36.250722250805715
496,114.498113,36.15644765654056
497,114.742897,35.98200926185814
498,114.944823,35.98200926185814
499,115.138571,35.80873080416449
500,115.35556,36.19118370340292
501,115.567481,36.19118370340292
502,115.848889,36.54365618938938
503,116.069769,36.54365618938938
504,116.298278,36.367249397048234
505,116.51981,35.90107518417596
506,116.756432,36.367249397048234
507,117.031578,35.693577484900636
508,117.248679,35.98200926185814
509,117.489796,36.07572953526645
510,117.701787,36.367249397048234
511,117.927883,35.98200926185814
512,118.216221,36.54365618938938
513,118.449779,35.98200926185814
514,118.678905,35.693577484900636
515,118.90828,35.98200926185814
516,119.120306,36.367249397048234
517,119.400894,35.86661758145629
518,119.642333,36.15644765654056
519,119.874627,36.367249397048234
520,120.102876,36.367249397048234
521,120.350074,35.693577484900636
522,120.634359,36.07572953526645
523,120.839652,36.19118370340292
524,121.049736,36.367249397048234
525,121.255416,35.693577484900636
526,121.457292,36.19118370340292
527,121.732462,36.367249397048234
528,121.954311,35.90107518417596
529,122.168178,36.19118370340292
530,122.377,35.98200926185814
531,122.594656,36.367249397048234
532,122.86498,35.693577484900636
533,123.080739,35.98200926185814
534,123.270812,35.98200926185814
535,123.466243,36.367249397048234
536,123.666925,36.367249397048234
537,123.922779,35.90107518417596
538,124.181778,36.07572953526645
539,124.381664,36.07572953526645
540,124.593402,36.367249397048234
541,124.786077,35.80873080416449
542,125.037066,35.693577484900636
543,125.237757,35.90107518417596
544,125.429762,35.80873080416449
545,125.628653,35.80873080416449
546,125.838787,35.98200926185814
547,126.112219,36.07572953526645
548,126.373378,36.367249397048234
549,126.593627,36.367249397048234
550,126.80383,35.693577484900636
551,127.032001,35.693577484900636
552,127.312719,35.98200926185814
553,127.545805,36.54365618938938
554,127.775105,35.80873080416449
555,128.012335,36.367249397048234
556,128.243361,35.80873080416449
557,128.561207,36.367249397048234
558,128.807399,36.367249397048234
559,129.037287,36.367249397048234
560,129.267409,36.07572953526645
561,129.485552,35.693577484900636
562,129.766187,35.98200926185814
563,129.995648,35.52168802727914
564,130.208768,35.693577484900636
565,130.435156,36.250722250805715
566,130.665682,36.19118370340292
567,130.950112,35.693577484900636
568,131.178158,35.693577484900636
569,131.451396,35.693577484900636
570,131.681892,35.693577484900636
571,131.911078,35.98200926185814
572,132.216511,35.693577484900636
573,132.432853,35.693577484900636
574,132.661529,35.693577484900636
575,132.883114,35.693577484900636
576,133.108001,36.19118370340292
577,133.399992,35.98200926185814
578,133.630415,36.07572953526645
579,133.861002,36.367249397048234
580,134.069002,35.693577484900636
581,134.348644,35.693577484900636
582,134.681694,35.52168802727914
583,134.8932,35.98200926185814
584,135.111,35.98200926185814
585,135.324139,35.693577484900636
586,135.534335,35.98200926185814
587,135.80194,35.693577484900636
588,136.03019,35.693577484900636
589,136.242412,36.367249397048234
590,136.460437,36.07572953526645
591,136.678372,35.693577484900636
592,136.95528,35.52168802727914
593,137.146493,35.52168802727914
594,137.344573,35.80873080416449
595,137.537307,35.693577484900636
596,137.732843,35.98200926185814
597,137.929299,35.98200926185814
598,138.173534,35.693577484900636
599,138.382693,36.250722250805715
600,138.578106,36.07572953526645
601,138.785325,36.250722250805715
602,138.988626,35.693577484900636
603,139.234938,36.250722250805715
604,139.43717,35.693577484900636
605,139.626269,35.693577484900636
606,139.817261,35.693577484900636
607,140.011021,36.07572953526645
608,140.204629,35.693577484900636
609,140.459356,35.693577484900636
610,140.667308,35.98200926185814
611,140.879275,35.693577484900636
612,141.086648,35.693577484900636
613,141.29693,35.693577484900636
614,141.56637,36.250722250805715
615,141.77557,35.693577484900636
616,142.003139,36.07572953526645
617,142.233454,35.80873080416449
618,142.462672,35.693577484900636
619,142.737671,36.367249397048234
620,142.945519,35.693577484900636
621,143.154956,36.54365618938938
622,143.364307,36.07572953526645
623,143.59152,35.693577484900636
624,143.859117,36.07572953526645
625,144.085013,36.250722250805715
626,144.303512,35.693577484900636
627,144.53116,35.693577484900636
628,144.804618,36.367249397048234
629,145.107805,36.07572953526645
630,145.346945,35.90107518417596
631,145.589943,36.07572953526645
632,145.849742,35.693577484900636
633,146.097278,35.693577484900636
634,146.373183,35.693577484900636
635,146.597194,35.98200926185814
636,146.809991,35.86661758145629
637,147.020108,35.693577484900636
638,147.227036,35.693577484900636
639,147.512609,35.693577484900636
640,147.734101,35.693577484900636
641,147.943275,36.15644765654056
642,148.152918,35.693577484900636
643,148.371113,35.693577484900636
644,148.633083,35.98200926185814
645,148.855752,35.693577484900636
646,149.062644,36.250722250805715
647,149.281928,35.693577484900636
648,149.482276,35.98200926185814
649,149.740778,35.693577484900636
650,149.937675,36.15644765654056
651,150.127099,35.86661758145629
652,150.316873,35.693577484900636
653,150.520622,36.07572953526645
654,150.729692,35.86661758145629
655,150.97362,36.250722250805715
656,151.18269,35.52168802727914
657,151.380131,36.367249397048234
658,151.56967,36.07572953526645
659,151.776807,36.07572953526645
660,152.033233,35.693577484900636
661,152.237754,36.250722250805715
662,152.429979,35.693577484900636
663,152.632846,36.15644765654056
664,152.828249,35.86661758145629
665,153.093349,36.250722250805715
666,153.321738,35.693577484900636
667,153.534541,36.15644765654056
668,153.749889,35.693577484900636
669,153.972525,36.041356154670474
670,154.231589,35.86661758145629
671,154.461054,36.07572953526645
672,154.700857,36.250722250805715
673,154.932677,36.250722250805715
674,155.203108,36.250722250805715
