,time (s),surface tension (mN/m)
152,34.561863,71.07365870835902
153,34.860173,70.74731033100564
154,35.067298,70.45364454873912
155,35.275765,70.74731033100564
156,35.483514,70.45364454873912
157,35.673113,71.04266176311572
158,35.909396,71.96891548172395
159,36.108174,70.45364454873912
160,36.299939,71.04266176311572
161,36.525855,70.45364454873912
162,36.716143,70.74731033100564
163,36.964224,70.45364454873912
164,37.212159,71.04266176311572
165,37.441606,70.45364454873912
166,37.662238,70.74731033100564
167,37.901458,70.74731033100564
168,38.175306,70.74731033100564
169,38.424041,70.45364454873912
170,38.634228,70.45364454873912
171,38.84117,70.74731033100564
172,39.075475,71.04266176311572
173,39.385558,71.04266176311572
174,39.581724,71.04266176311572
175,39.779285,70.18019990964939
176,39.971673,71.37036726194255
177,40.210613,70.7982624163887
178,40.46358,69.88888815221775
179,40.661709,70.74731033100564
180,40.89462,71.37036726194255
181,41.202219,69.88888815221775
182,41.56654,71.04266176311572
183,41.789738,71.37036726194255
184,42.020887,71.37036726194255
185,42.228948,70.45364454873912
186,42.46292,70.74731033100564
187,42.71558,70.45364454873912
188,42.963819,71.66878194193991
189,43.183009,71.66878194193991
190,43.415733,70.74731033100564
191,43.60903,70.45364454873912
192,43.854706,71.37036726194255
193,44.057362,70.74731033100564
194,44.245913,69.88888815221775
195,44.436367,71.37036726194255
196,44.634084,70.74731033100564
197,44.839333,70.18019990964939
198,45.108485,70.18019990964939
199,45.376869,70.74731033100564
200,45.616399,70.45364454873912
201,45.856544,70.74731033100564
202,46.087767,70.74731033100564
203,46.370948,71.37036726194255
204,46.606947,71.07365870835902
205,46.819113,70.45364454873912
206,47.029248,71.66878194193991
207,47.237784,70.74731033100564
208,47.507538,71.37036726194255
209,47.721883,70.16165196631994
210,47.921601,70.74731033100564
211,48.122292,70.74731033100564
212,48.327466,70.45364454873912
213,48.57492,70.74731033100564
214,48.787119,69.88888815221775
215,48.973108,70.45364454873912
216,49.178998,70.74731033100564
217,49.420151,70.45364454873912
218,49.704738,70.74731033100564
219,49.951555,70.74731033100564
220,50.186219,70.74731033100564
221,50.433214,70.74731033100564
222,50.641561,70.74731033100564
223,50.894861,70.74731033100564
224,51.123216,71.37036726194255
225,51.331825,70.74731033100564
226,51.638482,71.0942850043882
227,51.834056,70.45364454873912
228,52.079882,69.27932573076238
229,52.279851,70.45364454873912
230,52.482898,70.16165196631994
231,52.68257,70.74731033100564
232,52.880214,70.74731033100564
233,53.166201,71.66878194193991
234,53.424897,69.88888815221775
235,53.667921,69.59923618226388
236,53.897914,69.88888815221775
237,54.133258,70.74731033100564
238,54.409814,70.18019990964939
239,54.631091,70.45364454873912
240,54.842451,70.45364454873912
241,55.051178,70.74731033100564
242,55.249813,70.1298123831784
243,55.4883,70.16165196631994
244,55.676602,70.45364454873912
245,55.865866,70.74731033100564
246,56.054562,70.45364454873912
247,56.255462,71.07365870835902
248,56.448288,70.45364454873912
249,56.720376,71.37036726194255
250,56.968971,70.74731033100564
251,57.218998,70.45364454873912
252,57.447211,69.88888815221775
253,57.680483,70.18019990964939
254,57.976238,70.74731033100564
255,58.185917,70.7982624163887
256,58.395423,69.88888815221775
257,58.604762,70.74731033100564
258,58.866884,70.7982624163887
259,59.140794,70.45364454873912
260,59.332221,71.07365870835902
261,59.531918,71.37036726194255
262,59.727535,71.37036726194255
263,59.916171,70.16165196631994
264,60.102683,71.04266176311572
265,60.367155,70.74731033100564
266,60.601487,69.59923618226388
267,60.840563,69.88888815221775
268,61.080524,69.59923618226388
269,61.310862,69.88888815221775
270,61.587792,71.66878194193991
271,61.82088,71.0942850043882
272,62.046499,70.74731033100564
273,62.255562,69.88888815221775
274,62.469278,70.7982624163887
275,62.711636,69.88888815221775
276,62.902583,69.59923618226388
277,63.091626,69.88888815221775
278,63.279266,69.88888815221775
279,63.46626,68.70758114962747
280,63.682949,70.7982624163887
281,63.972312,71.0942850043882
282,64.215979,70.45364454873912
283,64.464273,71.66878194193991
284,64.714266,70.18019990964939
285,64.944557,69.59923618226388
286,65.243989,69.88888815221775
287,65.46505,70.16165196631994
288,65.655591,71.37036726194255
289,65.872232,70.74731033100564
290,66.063159,69.59923618226388
291,66.327796,70.45364454873912
292,66.528226,70.74731033100564
293,66.721562,71.66878194193991
294,66.918059,70.18019990964939
295,67.100929,68.70758114962747
296,67.30304,71.0942850043882
297,67.577753,70.18019990964939
298,67.806118,70.74731033100564
299,68.043677,70.45364454873912
300,68.28479,70.74731033100564
301,68.518277,70.74731033100564
302,68.774541,70.4731838047559
303,68.986621,70.7982624163887
304,69.194051,70.45364454873912
305,69.401221,71.0942850043882
306,69.625369,70.45364454873912
307,69.913694,70.74731033100564
308,70.106454,71.07365870835902
309,70.296872,71.37036726194255
310,70.48943,70.50393227849412
311,70.685546,70.16165196631994
312,70.884692,69.88888815221775
313,71.130933,71.37036726194255
314,71.353333,69.88888815221775
315,71.576049,70.45364454873912
316,71.804518,70.7982624163887
317,72.050533,69.88888815221775
318,72.384507,70.16165196631994
319,72.629488,69.88888815221775
320,72.837731,71.37036726194255
321,73.046273,69.59923618226388
322,73.252979,71.37036726194255
323,73.506479,70.50393227849412
324,73.728555,69.59923618226388
325,73.942552,69.88888815221775
326,74.137481,69.88888815221775
327,74.337833,71.37036726194255
328,74.590473,70.18019990964939
329,74.785994,69.88888815221775
330,74.987313,70.45364454873912
331,75.204702,71.0942850043882
332,75.434165,70.45364454873912
333,75.720682,70.18019990964939
334,75.964204,70.74731033100564
335,76.205711,69.59923618226388
336,76.450823,69.88888815221775
337,76.720095,69.59923618226388
338,76.977137,70.45364454873912
339,77.202689,70.74731033100564
340,77.414829,70.18019990964939
341,77.615178,69.88888815221775
342,77.807738,71.04266176311572
343,78.045873,70.18019990964939
344,78.244686,71.66878194193991
345,78.437641,70.16165196631994
346,78.627094,69.88888815221775
347,78.814946,71.0942850043882
348,79.0398,70.16165196631994
349,79.32914,71.37036726194255
350,79.582341,70.45364454873912
351,79.814223,71.66878194193991
352,80.062904,71.0942850043882
353,80.292456,71.66878194193991
354,80.559222,70.16165196631994
355,80.773251,70.45364454873912
356,80.983996,70.7982624163887
357,81.236595,70.7982624163887
358,81.44848,70.45364454873912
359,81.711922,70.16165196631994
360,81.919998,70.7982624163887
361,82.115594,70.45364454873912
362,82.319471,70.7982624163887
363,82.557624,71.07365870835902
364,82.84544,71.07365870835902
365,83.091493,71.37036726194255
366,83.343359,70.45364454873912
367,83.574513,70.16165196631994
368,83.806739,70.16165196631994
369,84.095889,70.74731033100564
370,84.330164,70.45364454873912
371,84.541308,69.8391563903648
372,84.77264,69.8391563903648
373,84.973272,71.66878194193991
374,85.209847,71.66878194193991
375,85.408002,70.45364454873912
376,85.606852,71.66878194193991
377,85.803969,70.16165196631994
378,85.977537,70.45364454873912
379,86.186241,70.74731033100564
380,86.448797,69.5501535437519
381,86.685593,70.45364454873912
382,86.914172,71.07365870835902
383,87.144101,69.26279166977842
384,87.363242,70.74731033100564
385,87.65485,71.37036726194255
386,87.897967,70.45364454873912
387,88.107114,70.18019990964939
388,88.311418,69.5501535437519
389,88.519933,71.37036726194255
390,88.783515,68.70758114962747
391,88.983708,70.74731033100564
392,89.176973,70.74731033100564
393,89.374349,70.45364454873912
394,89.566957,71.37036726194255
395,89.777657,70.45364454873912
396,90.029958,69.88888815221775
397,90.273849,69.88888815221775
398,90.508088,70.7982624163887
399,90.734637,70.45364454873912
400,90.975707,70.45364454873912
401,91.252064,69.88888815221775
402,91.488594,70.18019990964939
403,91.727586,70.16165196631994
404,91.947104,70.16165196631994
405,92.153737,69.88888815221775
406,92.409064,71.37036726194255
407,92.854414,70.16165196631994
408,93.056573,70.18019990964939
409,93.247138,69.88888815221775
410,93.486263,70.18019990964939
411,93.677632,69.88888815221775
412,93.879504,71.37036726194255
413,94.103802,70.45364454873912
414,94.340318,70.74731033100564
415,94.623904,71.37036726194255
416,94.871113,70.45364454873912
417,95.099595,70.74731033100564
418,95.309495,71.07365870835902
419,95.518354,69.59923618226388
420,95.767526,71.96891548172395
421,96.001638,70.74731033100564
422,96.215519,70.45364454873912
423,96.412416,71.66878194193991
424,96.606353,69.88888815221775
425,96.851232,70.45364454873912
426,97.044059,71.07365870835902
427,97.237369,71.0942850043882
428,97.442666,68.99263953089334
429,97.646769,70.18019990964939
430,97.919018,69.59923618226388
431,98.168687,70.74731033100564
432,98.39993,70.74731033100564
433,98.626745,70.74731033100564
434,98.878738,70.45364454873912
435,99.176199,70.74731033100564
436,99.399759,71.37036726194255
437,99.6166,70.74731033100564
438,99.840271,70.16165196631994
439,100.115715,69.88888815221775
440,100.424924,69.88888815221775
441,100.63855,71.37036726194255
442,100.843816,70.74731033100564
443,101.03832,70.16165196631994
444,101.241328,70.45364454873912
445,101.475465,70.45364454873912
446,101.701579,70.45364454873912
447,101.949809,70.45364454873912
448,102.184102,70.45364454873912
449,102.420185,70.45364454873912
450,102.704351,69.88888815221775
451,102.918265,70.74731033100564
452,103.17933,70.45364454873912
453,103.392701,70.45364454873912
454,103.583337,70.74731033100564
455,103.82245,69.88888815221775
456,104.021739,70.45364454873912
457,104.209521,70.74731033100564
458,104.425768,70.45364454873912
459,104.64928,71.37036726194255
460,104.948413,69.88888815221775
461,105.182896,71.07365870835902
462,105.42022,70.74731033100564
463,105.666025,71.37036726194255
464,105.894554,71.07365870835902
465,106.136585,70.16165196631994
466,106.361062,70.16165196631994
467,106.548696,70.45364454873912
468,106.747298,71.66878194193991
469,106.934564,71.37036726194255
470,107.127506,71.07365870835902
471,107.375699,70.16165196631994
472,107.597204,70.45364454873912
473,107.838443,70.45364454873912
474,108.067437,70.16165196631994
475,108.299489,70.16165196631994
476,108.591392,70.45364454873912
477,108.799895,70.74731033100564
478,109.006732,71.37036726194255
479,109.215219,70.74731033100564
480,109.42548,70.45364454873912
481,109.687473,71.37036726194255
482,109.894061,70.45364454873912
483,110.089209,70.45364454873912
484,110.284207,70.74731033100564
485,110.473992,71.37036726194255
486,110.662697,70.45364454873912
487,110.910654,70.45364454873912
488,111.116129,71.37036726194255
489,111.330856,70.74731033100564
490,111.561175,71.37036726194255
491,111.806667,70.45364454873912
492,112.073047,71.66878194193991
493,112.318189,70.45364454873912
494,112.566328,70.16165196631994
495,112.784509,70.74731033100564
496,112.983596,70.45364454873912
497,113.250173,71.66878194193991
498,113.474349,70.16165196631994
499,113.695807,70.45364454873912
500,113.911476,70.16165196631994
501,114.105515,70.45364454873912
502,114.35365,70.74731033100564
503,114.552306,69.8391563903648
504,114.747919,70.74731033100564
505,114.942928,71.66878194193991
506,115.16898,70.74731033100564
507,115.463356,70.45364454873912
508,115.710748,70.45364454873912
509,115.941076,70.45364454873912
510,116.173393,70.74731033100564
511,116.399935,70.74731033100564
512,116.687456,71.66878194193991
513,116.900437,71.37036726194255
514,117.098106,71.04266176311572
515,117.319881,71.66878194193991
516,117.517225,70.74731033100564
517,117.774523,69.5501535437519
518,117.96674,70.45364454873912
519,118.160634,70.74731033100564
520,118.351471,70.45364454873912
521,118.57426,70.45364454873912
522,118.841461,70.45364454873912
523,119.05674,70.74731033100564
524,119.285306,70.74731033100564
525,119.512583,70.74731033100564
526,119.752139,70.74731033100564
527,120.046727,70.45364454873912
528,120.282774,70.45364454873912
529,120.513171,70.45364454873912
530,120.762862,70.45364454873912
531,120.976353,69.8391563903648
532,121.309577,70.74731033100564
533,121.5157,70.45364454873912
534,121.70688,70.45364454873912
535,121.898511,69.26279166977842
536,122.09854,71.37036726194255
537,122.304884,71.07365870835902
538,122.558386,70.45364454873912
539,122.753564,70.74731033100564
540,122.962794,71.37036726194255
541,123.233125,70.45364454873912
542,123.647655,71.66878194193991
543,123.901811,71.37036726194255
544,124.137366,71.66878194193991
545,124.375668,70.16165196631994
546,124.582394,71.37036726194255
547,124.842117,70.45364454873912
548,125.05536,71.66878194193991
549,125.252791,69.26279166977842
550,125.442636,70.74731033100564
551,125.632002,70.74731033100564
552,125.821231,71.66878194193991
553,126.056982,70.74731033100564
554,126.289746,71.37036726194255
555,126.514916,70.74731033100564
556,126.757943,71.37036726194255
557,126.988238,71.37036726194255
558,127.28871,71.37036726194255
559,127.532331,70.45364454873912
560,127.76575,70.74731033100564
561,128.009458,70.45364454873912
562,128.220556,70.74731033100564
563,128.489592,70.74731033100564
564,128.719146,70.16165196631994
565,128.933856,70.45364454873912
566,129.123145,69.26279166977842
567,129.311772,70.16165196631994
568,129.554311,71.37036726194255
569,129.743305,70.45364454873912
570,129.93006,69.5501535437519
571,130.116408,70.16165196631994
572,130.338006,71.66878194193991
573,130.623127,70.45364454873912
574,130.86369,70.45364454873912
575,131.103102,71.96891548172395
576,131.340347,70.45364454873912
577,131.581542,70.74731033100564
578,131.864946,69.5501535437519
579,132.113815,70.45364454873912
580,132.332142,70.45364454873912
581,132.531044,71.07365870835902
582,132.733644,70.16165196631994
583,132.979282,70.45364454873912
584,133.174329,71.37036726194255
585,133.374205,70.45364454873912
586,133.585566,70.74731033100564
587,133.855798,70.45364454873912
588,134.104033,71.96891548172395
589,134.328126,70.45364454873912
590,134.566887,70.45364454873912
591,134.798831,70.50393227849412
592,135.048741,70.45364454873912
593,135.331686,70.74731033100564
594,135.570572,70.45364454873912
595,135.777544,70.45364454873912
596,135.977074,70.45364454873912
597,136.242031,69.8391563903648
598,136.520428,71.37036726194255
599,136.742147,70.45364454873912
600,136.932671,70.45364454873912
601,137.122209,70.45364454873912
602,137.322535,69.5501535437519
603,137.594068,70.45364454873912
604,137.788664,70.74731033100564
605,137.99896,70.74731033100564
606,138.207803,71.37036726194255
607,138.48317,71.37036726194255
608,138.785171,71.37036726194255
609,139.036714,71.07365870835902
610,139.266796,69.59923618226388
611,139.475031,70.45364454873912
612,139.682694,71.37036726194255
613,139.949392,70.45364454873912
614,140.163055,70.74731033100564
615,140.355739,70.74731033100564
616,140.544806,70.74731033100564
617,140.73209,70.45364454873912
618,140.921573,70.74731033100564
619,141.157234,70.45364454873912
620,141.360254,70.74731033100564
621,141.584563,70.74731033100564
622,141.815227,70.45364454873912
623,142.063754,70.45364454873912
624,142.34763,70.45364454873912
625,142.58795,70.45364454873912
626,142.818638,71.66878194193991
627,143.022361,69.5676518252126
628,143.233101,70.74731033100564
629,143.490707,70.45364454873912
630,143.696865,71.04266176311572
631,143.904271,70.74731033100564
632,144.109545,70.45364454873912
633,144.306206,70.45364454873912
634,144.544267,70.74731033100564
635,144.742065,71.37036726194255
636,144.931225,70.74731033100564
637,145.130973,69.59923618226388
638,145.33274,70.45364454873912
639,145.598723,69.88888815221775
640,145.84349,70.74731033100564
641,146.080424,69.8391563903648
642,146.316333,69.8391563903648
643,146.5433,70.45364454873912
644,146.846707,70.45364454873912
645,147.066754,71.04266176311572
646,147.295356,70.74731033100564
647,147.556493,70.18019990964939
648,147.751695,69.8391563903648
649,147.995204,70.74731033100564
650,148.20131,70.45364454873912
651,148.395785,70.74731033100564
652,148.59921,70.74731033100564
653,148.793475,71.66878194193991
654,148.974836,71.37036726194255
655,149.228142,70.16165196631994
656,149.44736,71.04266176311572
657,149.674318,70.74731033100564
658,149.90568,71.04266176311572
659,150.145525,70.4731838047559
660,150.426142,70.74731033100564
661,150.671255,70.45364454873912
662,150.910297,70.45364454873912
663,151.151906,69.5501535437519
664,151.379394,70.16165196631994
665,151.699089,71.04266176311572
666,151.92636,70.74731033100564
667,152.135837,70.45364454873912
668,152.337068,70.1298123831784
669,152.524682,70.74731033100564
670,152.76978,70.45364454873912
671,152.992501,70.45364454873912
672,153.23718,70.45364454873912
673,153.47797,70.74731033100564
674,153.713735,71.04266176311572
675,153.992751,70.74731033100564
676,154.206668,70.45364454873912
