,time (s),surface tension (mN/m)
163,42.332557,38.40061983379333
164,42.560719,37.32075106439078
165,42.855755,38.30970262824362
166,43.099062,38.21395180015582
167,43.34502,37.5024217460691
168,43.592147,37.90390073376221
169,43.831203,38.30970262824362
170,44.155808,37.80918874444178
171,44.406885,37.5024217460691
172,44.635212,38.30970262824362
173,44.868509,37.90390073376221
174,45.228328,37.90390073376221
175,45.481953,37.5024217460691
176,45.744935,38.21395180015582
177,45.986811,37.5024217460691
178,46.218379,37.90390073376221
179,46.532594,38.08905422571626
180,46.787704,38.49716139786261
181,47.016772,37.90390073376221
182,47.250261,37.90390073376221
183,47.500678,38.08905422571626
184,47.815911,37.32075106439078
185,48.06941,38.2754435927871
186,48.309121,38.08905422571626
187,48.556023,37.90390073376221
188,48.788847,37.90390073376221
189,49.099768,37.685299916696685
190,49.379091,37.99356284479494
191,49.609449,38.2754435927871
192,49.873912,38.02851896233307
193,50.193615,37.685299916696685
194,50.439482,37.90390073376221
195,50.669627,37.5024217460691
196,50.917623,38.08905422571626
197,51.170115,37.90390073376221
198,51.49563,37.5024217460691
199,51.752215,37.99356284479494
200,52.01357,37.5024217460691
201,52.290022,37.5024217460691
202,52.590311,37.90390073376221
203,52.862738,38.2754435927871
204,53.092754,37.685299916696685
205,53.344498,37.62603201020695
206,53.589619,37.5024217460691
207,53.911902,38.2754435927871
208,54.182503,37.80918874444178
209,54.425184,37.5024217460691
210,54.674605,37.62603201020695
211,55.0,37.90390073376221
212,55.263129,38.2754435927871
213,55.514183,37.90390073376221
214,55.768971,38.08905422571626
215,56.076582,37.685299916696685
216,56.326928,38.2754435927871
217,56.582703,37.80918874444178
218,56.828589,37.80918874444178
219,57.141337,37.685299916696685
220,57.389179,37.99356284479494
221,57.641717,37.5024217460691
222,57.87212,38.2754435927871
223,58.127667,37.90390073376221
224,58.441421,37.685299916696685
225,58.734371,37.685299916696685
226,58.97773,37.86939610524609
227,59.270277,36.92577372836479
228,59.581926,38.08905422571626
229,59.834981,36.711538465182464
230,60.075325,38.08905422571626
231,60.319705,37.5024217460691
232,60.542155,37.685299916696685
233,60.852185,37.99356284479494
234,61.121224,36.92577372836479
235,61.360389,37.685299916696685
236,61.609865,37.40873394515511
237,61.934085,37.59084390214892
238,62.176483,37.685299916696685
239,62.466383,37.685299916696685
240,62.743164,37.99356284479494
241,63.070355,37.685299916696685
242,63.301948,37.99356284479494
243,63.55599,37.685299916696685
244,63.801384,37.1052160595204
245,64.04224,37.685299916696685
246,64.35264,37.40873394515511
247,64.596796,37.685299916696685
248,64.856881,37.685299916696685
249,65.081824,37.40873394515511
250,65.329258,37.285848457044246
251,65.638186,37.285848457044246
252,65.896432,37.40873394515511
253,66.145404,37.285848457044246
254,66.381322,37.1052160595204
255,66.621266,37.77416410461296
256,66.938185,37.46768128064303
257,67.19122,37.685299916696685
258,67.432166,37.685299916696685
259,67.689216,37.46768128064303
260,67.936676,37.86939610524609
261,68.272513,37.86939610524609
262,68.523163,37.285848457044246
263,68.770309,37.685299916696685
264,69.024596,37.1052160595204
265,69.347117,37.285848457044246
266,69.611512,37.285848457044246
267,69.861475,37.285848457044246
268,70.100046,37.685299916696685
269,70.437811,37.86939610524609
270,70.694012,37.285848457044246
271,70.945268,37.07024931861864
272,71.197679,37.285848457044246
273,71.520763,37.285848457044246
274,71.758849,36.711538465182464
275,72.000563,37.285848457044246
276,72.262173,37.86939610524609
277,72.511246,37.46768128064303
278,72.864226,37.46768128064303
279,73.183092,37.46768128064303
280,73.41683,37.59084390214892
281,73.662118,37.285848457044246
282,73.988527,37.46768128064303
283,74.235925,37.1052160595204
284,74.507984,36.89065045269124
285,74.772327,37.285848457044246
286,75.09806,37.285848457044246
287,75.336549,37.46768128064303
288,75.55992,37.46768128064303
289,75.805793,37.285848457044246
290,76.037475,37.285848457044246
291,76.352773,37.46768128064303
292,76.58965,37.46768128064303
293,76.839225,37.685299916696685
294,77.085884,37.285848457044246
295,77.411496,37.285848457044246
296,77.652982,37.59084390214892
297,77.896985,37.01183609760903
298,78.128044,37.285848457044246
299,78.377191,37.285848457044246
300,78.679087,37.285848457044246
301,78.947381,37.285848457044246
302,79.19717,37.285848457044246
303,79.448268,37.285848457044246
304,79.675121,37.285848457044246
305,79.98,37.285848457044246
306,80.216711,37.59084390214892
307,80.442884,37.285848457044246
308,80.680171,36.89065045269124
309,80.920414,37.285848457044246
310,81.262488,37.285848457044246
311,81.512363,37.285848457044246
312,81.761174,37.285848457044246
313,82.010796,37.285848457044246
314,82.245418,37.46768128064303
315,82.56329,37.5024217460691
316,82.797735,37.285848457044246
317,83.034829,37.40873394515511
318,83.378734,37.07024931861864
319,83.782285,37.285848457044246
320,84.027351,36.89065045269124
321,84.269188,37.1052160595204
322,84.513214,37.1052160595204
323,84.760869,37.1052160595204
324,85.119365,37.1052160595204
325,85.419828,37.285848457044246
326,85.667599,37.01183609760903
327,85.918162,37.285848457044246
328,86.208053,37.1052160595204
329,86.471778,37.1052160595204
330,86.729645,37.40873394515511
331,86.959686,37.285848457044246
332,87.272355,36.89065045269124
333,87.528421,37.285848457044246
334,87.777396,37.285848457044246
335,88.007963,37.01183609760903
336,88.261532,37.1052160595204
337,88.571841,36.711538465182464
338,88.809173,37.285848457044246
339,89.052255,37.685299916696685
340,89.307327,37.285848457044246
341,89.548118,37.285848457044246
342,89.850308,36.711538465182464
343,90.092678,37.1052160595204
344,90.314841,36.711538465182464
345,90.547403,37.285848457044246
346,90.784538,37.1052160595204
347,91.091182,37.285848457044246
348,91.346418,36.5340961920606
349,91.583101,37.1052160595204
350,91.828388,37.285848457044246
351,92.066066,37.285848457044246
352,92.377747,36.711538465182464
353,92.619447,36.711538465182464
354,92.854322,36.711538465182464
355,93.083983,37.1052160595204
356,93.31341,36.711538465182464
357,93.611888,37.285848457044246
358,93.921925,36.89065045269124
359,94.145519,37.285848457044246
360,94.374437,37.3734811789342
361,94.717133,37.1052160595204
362,94.962171,37.285848457044246
363,95.189587,37.01183609760903
364,95.419791,37.285848457044246
365,95.646082,37.59084390214892
366,95.970817,37.285848457044246
367,96.214132,36.5340961920606
368,96.453922,36.711538465182464
369,96.69522,37.40873394515511
370,96.927579,37.40873394515511
371,97.228933,37.1052160595204
372,97.490525,36.711538465182464
373,97.717271,37.46768128064303
374,97.944578,37.1052160595204
375,98.181136,37.5024217460691
376,98.480972,37.1052160595204
377,98.724015,36.832942359995656
378,98.971164,36.5340961920606
379,99.202053,37.285848457044246
380,99.441189,36.832942359995656
381,99.746221,37.1052160595204
382,99.992913,36.5340961920606
383,100.225588,37.285848457044246
384,100.470309,36.711538465182464
385,100.69453,37.685299916696685
386,100.996776,37.285848457044246
387,101.23372,36.5340961920606
388,101.462026,37.1052160595204
389,101.690854,36.711538465182464
390,101.925279,37.1052160595204
391,102.243181,36.711538465182464
392,102.479694,37.1052160595204
393,102.725711,36.711538465182464
394,102.95713,37.40873394515511
395,103.205906,37.1052160595204
396,103.505368,36.711538465182464
397,103.738795,37.285848457044246
398,103.96707,37.01183609760903
399,104.255464,36.711538465182464
400,104.596366,37.01183609760903
401,104.91923,36.711538465182464
402,105.170962,36.711538465182464
403,105.405139,37.1052160595204
404,105.722439,37.1052160595204
405,105.967363,36.711538465182464
406,106.215779,36.711538465182464
407,106.463174,37.1052160595204
408,106.682683,36.92577372836479
409,106.987043,36.5340961920606
410,107.235675,36.711538465182464
411,107.457234,36.711538465182464
412,107.698965,37.01183609760903
413,107.944499,37.1052160595204
414,108.233152,36.711538465182464
415,108.492816,37.1052160595204
416,108.742043,37.285848457044246
417,108.981769,37.01183609760903
418,109.226449,37.1052160595204
419,109.574197,37.1052160595204
420,109.810057,37.1052160595204
421,110.036051,37.285848457044246
422,110.277988,36.711538465182464
423,110.503962,36.711538465182464
424,110.803601,37.01183609760903
425,111.042307,36.711538465182464
426,111.280523,36.711538465182464
427,111.502543,37.40873394515511
428,111.738558,36.5340961920606
429,112.05107,37.1052160595204
430,112.317289,36.414880784129906
431,112.566484,37.1052160595204
432,112.800978,36.5340961920606
433,113.026647,36.711538465182464
434,113.328821,36.711538465182464
435,113.565302,36.711538465182464
436,113.802399,37.01183609760903
437,114.043358,36.65524041139122
438,114.282649,36.5340961920606
439,114.717139,36.5340961920606
440,114.942385,36.5340961920606
441,115.17421,36.5340961920606
442,115.404197,37.1052160595204
443,115.634828,36.89065045269124
444,115.933764,36.92577372836479
445,116.182531,36.711538465182464
446,116.427742,36.5340961920606
447,116.664295,36.711538465182464
448,116.898205,37.285848457044246
449,117.210739,37.01183609760903
450,117.447325,37.1052160595204
451,117.66517,36.711538465182464
452,117.889025,36.832942359995656
453,118.11728,37.1052160595204
454,118.40845,36.89065045269124
455,118.66141,37.01183609760903
456,118.913325,36.5340961920606
457,119.144271,36.711538465182464
458,119.375893,36.711538465182464
459,119.686363,37.1052160595204
460,119.946717,36.711538465182464
461,120.182991,36.147172515922
462,120.419217,36.711538465182464
463,120.652923,36.5340961920606
464,120.933035,36.5340961920606
465,121.23582,36.711538465182464
466,121.485959,36.147172515922
467,121.716026,36.5340961920606
468,122.022236,36.711538465182464
469,122.261174,36.5340961920606
470,122.503151,36.711538465182464
471,122.759723,37.1052160595204
472,122.988349,36.5340961920606
473,123.270184,37.1052160595204
474,123.512085,36.5340961920606
475,123.748127,37.1052160595204
476,123.982467,37.01183609760903
477,124.220781,36.5340961920606
478,124.518432,36.711538465182464
479,124.765029,36.5340961920606
480,125.073802,36.5340961920606
481,125.375289,37.1052160595204
482,125.712185,36.711538465182464
483,125.959244,36.711538465182464
484,126.19911,37.285848457044246
485,126.442526,37.01183609760903
486,126.806337,36.32241122607928
487,127.053993,36.44285367719343
488,127.284365,36.711538465182464
489,127.519677,36.44285367719343
490,127.769718,36.32241122607928
491,128.073384,37.01183609760903
492,128.330938,36.44285367719343
493,128.579235,36.147172515922
494,128.836188,36.32241122607928
495,129.14976,36.832942359995656
496,129.39366,36.147172515922
497,129.648156,36.711538465182464
498,129.899256,36.711538465182464
499,130.142058,36.5340961920606
500,130.459438,36.711538465182464
501,130.717633,36.711538465182464
502,130.942873,36.32241122607928
503,131.178131,36.32241122607928
504,131.430533,36.711538465182464
505,131.741299,36.35783603829993
506,131.984296,36.32241122607928
507,132.216252,36.32241122607928
508,132.441781,36.89065045269124
509,132.669326,36.32241122607928
510,132.992878,36.5340961920606
511,133.240553,36.147172515922
512,133.489782,36.7973827675026
513,133.715857,36.32241122607928
514,133.953721,36.32241122607928
515,134.250335,36.49882511433907
516,134.494158,36.5340961920606
517,134.744996,36.711538465182464
518,135.001025,36.711538465182464
519,135.238768,37.1052160595204
520,135.620673,36.32241122607928
521,135.873628,36.711538465182464
522,136.105494,36.711538465182464
523,136.348965,36.147172515922
524,136.599858,36.147172515922
525,136.909927,36.711538465182464
526,137.140417,36.147172515922
527,137.395618,36.61952582686237
528,137.630193,36.711538465182464
529,137.859957,36.711538465182464
530,138.165313,36.32241122607928
531,138.42161,36.5340961920606
532,138.668657,36.711538465182464
533,138.909566,36.147172515922
534,139.254485,36.147172515922
535,139.505217,36.32241122607928
536,139.776121,36.5340961920606
537,140.025683,36.89065045269124
538,140.348358,36.147172515922
539,140.594096,35.9730988842251
540,140.82596,36.5340961920606
541,141.069316,36.147172515922
542,141.324533,36.147172515922
543,141.642994,36.147172515922
544,141.87098,36.711538465182464
545,142.112476,35.9730988842251
546,142.366483,36.147172515922
547,142.615308,36.44285367719343
548,142.928634,36.832942359995656
549,143.205803,36.711538465182464
550,143.450135,36.32241122607928
551,143.70088,36.32241122607928
552,144.004582,36.5340961920606
553,144.244847,35.9730988842251
554,144.490871,36.147172515922
555,144.72564,36.711538465182464
556,144.958536,36.5340961920606
557,145.240396,36.711538465182464
558,145.504802,36.711538465182464
559,145.79632,36.711538465182464
560,146.152111,36.5340961920606
561,146.443909,36.5340961920606
562,146.698154,36.147172515922
563,146.956109,36.5340961920606
564,147.249097,36.32241122607928
565,147.556524,36.5340961920606
566,147.811296,36.32241122607928
567,148.04539,36.711538465182464
568,148.29432,36.89065045269124
569,148.54938,36.711538465182464
570,148.85387,36.147172515922
571,149.093661,36.32241122607928
572,149.313552,36.147172515922
573,149.550822,36.711538465182464
574,149.784784,36.32241122607928
575,150.088355,36.147172515922
576,150.328369,36.44285367719343
577,150.558166,36.147172515922
578,150.79919,36.32241122607928
579,151.029108,36.147172515922
580,151.343533,36.5340961920606
581,151.642327,36.147172515922
582,151.876252,36.832942359995656
583,152.105638,36.147172515922
584,152.33114,36.147172515922
585,152.646683,36.32241122607928
586,152.907982,36.832942359995656
587,153.15475,36.147172515922
588,153.391822,36.32241122607928
589,153.620277,36.05695354390192
590,153.914253,36.5340961920606
591,154.235362,36.5340961920606
592,154.462397,36.711538465182464
593,154.710197,36.44285367719343
594,155.003375,35.9730988842251
595,155.252677,36.147172515922
596,155.476316,36.711538465182464
597,155.706373,35.9730988842251
598,155.957439,36.32241122607928
599,156.258149,36.147172515922
600,156.587154,36.147172515922
601,156.83875,36.44285367719343
602,157.073451,36.5340961920606
603,157.385037,36.5340961920606
604,157.620635,36.5340961920606
605,157.861691,36.5340961920606
606,158.111459,36.32241122607928
607,158.344192,36.711538465182464
608,158.669309,36.44285367719343
609,158.913705,36.267356136239336
610,159.15638,36.147172515922
611,159.403174,36.147172515922
612,159.641898,36.32241122607928
613,159.94153,36.147172515922
614,160.19411,36.711538465182464
615,160.430297,36.711538465182464
616,160.677748,36.32241122607928
617,160.90891,36.32241122607928
618,161.208703,36.267356136239336
619,161.455074,36.711538465182464
620,161.687702,36.44285367719343
621,161.920437,36.147172515922
622,162.15395,36.147172515922
623,162.461408,36.44285367719343
624,162.715211,36.32241122607928
625,162.955377,36.147172515922
626,163.18756,36.147172515922
627,163.413892,36.267356136239336
628,163.715829,36.147172515922
629,163.958054,36.5340961920606
630,164.184355,36.147172515922
631,164.41782,36.32241122607928
632,164.649863,36.44285367719343
633,164.966697,35.9730988842251
634,165.225905,36.5340961920606
635,165.462361,36.5340961920606
636,165.688516,36.61952582686237
637,165.940471,36.44285367719343
638,166.248119,36.147172515922
639,166.4895,36.147172515922
640,166.793595,35.9730988842251
641,167.047533,36.147172515922
642,167.373551,36.32241122607928
643,167.616029,36.5340961920606
644,167.868102,36.147172515922
645,168.112393,36.147172515922
646,168.363303,36.5340961920606
647,168.660252,36.32241122607928
648,168.948733,36.44285367719343
649,169.201681,36.147172515922
650,169.440078,36.147172515922
651,169.73739,36.147172515922
652,169.993653,36.5340961920606
653,170.220119,36.5340961920606
654,170.453098,36.147172515922
655,170.706677,36.147172515922
656,171.037349,36.32241122607928
657,171.28675,36.147172515922
658,171.516964,36.147172515922
659,171.768647,36.147172515922
660,172.023952,36.711538465182464
661,172.31929,36.147172515922
662,172.582309,36.147172515922
663,172.829062,36.147172515922
664,173.063105,35.764403405259976
665,173.303036,36.32241122607928
666,173.606129,36.711538465182464
667,173.858827,36.5340961920606
668,174.110061,36.147172515922
669,174.340698,36.147172515922
670,174.57906,36.147172515922
671,174.901364,36.147172515922
672,175.139789,36.147172515922
673,175.385171,36.147172515922
674,175.614029,36.5340961920606
675,175.862049,36.147172515922
676,176.169262,36.147172515922
677,176.430435,35.9730988842251
678,176.675351,36.147172515922
679,176.966163,36.5340961920606
680,177.348156,35.9730988842251
681,177.612288,36.32241122607928
682,177.851103,36.147172515922
683,178.075514,36.147172515922
684,178.343748,36.147172515922
685,178.6513,36.147172515922
686,178.919481,36.5340961920606
687,179.157741,36.147172515922
688,179.390875,35.764403405259976
689,179.635892,36.147172515922
690,179.944525,36.5340961920606
691,180.188445,36.147172515922
692,180.43411,36.32241122607928
693,180.66481,35.47539930949061
694,180.925254,36.147172515922
695,181.261592,35.9730988842251
696,181.498601,36.147172515922
697,181.725209,36.147172515922
698,181.954327,35.9730988842251
699,182.180025,35.9730988842251
700,182.486423,35.9730988842251
701,182.750025,35.9730988842251
702,183.005179,36.147172515922
703,183.254723,36.147172515922
704,183.48635,36.711538465182464
705,183.795057,36.147172515922
706,184.048359,36.05695354390192
707,184.285672,36.147172515922
708,184.569333,36.5340961920606
709,184.884563,36.32241122607928
710,185.136831,36.5340961920606
711,185.382252,36.147172515922
712,185.622758,36.147172515922
713,185.952142,35.9730988842251
714,186.187281,36.147172515922
715,186.44643,35.9730988842251
716,186.672825,36.147172515922
717,186.909921,35.9730988842251
718,187.218652,36.147172515922
719,187.480724,36.147172515922
720,187.788475,35.764403405259976
721,188.073753,36.61952582686237
722,188.375416,35.764403405259976
723,188.64091,36.147172515922
724,188.894815,35.9730988842251
725,189.14108,36.147172515922
726,189.450087,35.9730988842251
727,189.706763,36.147172515922
728,189.960744,36.35783603829993
729,190.208194,35.9730988842251
730,190.543906,36.147172515922
731,190.778522,36.147172515922
732,191.025537,36.5340961920606
733,191.251088,35.592487948378135
734,191.511773,36.147172515922
735,191.840309,36.711538465182464
736,192.108625,35.9730988842251
737,192.353404,36.147172515922
738,192.649527,36.147172515922
739,192.950632,36.32241122607928
740,193.196841,36.32241122607928
741,193.443224,35.9730988842251
742,193.69586,36.147172515922
743,193.930773,35.9730988842251
744,194.244406,35.592487948378135
745,194.497151,36.147172515922
746,194.760692,35.9730988842251
747,195.0091,36.147172515922
748,195.314187,35.592487948378135
749,195.576503,36.35783603829993
750,195.820557,35.9730988842251
751,196.058937,36.147172515922
752,196.307824,35.9730988842251
753,196.631609,36.147172515922
754,196.875158,36.35783603829993
755,197.120976,36.147172515922
756,197.369019,36.147172515922
757,197.599008,36.147172515922
758,197.904416,35.9730988842251
759,198.256364,36.147172515922
760,198.537931,35.9730988842251
761,198.775705,35.764403405259976
762,199.071227,35.9730988842251
763,199.318581,36.147172515922
764,199.566997,35.592487948378135
765,199.802401,36.147172515922
766,200.026826,35.9730988842251
767,200.321378,35.592487948378135
768,200.585033,36.147172515922
769,200.832728,35.9730988842251
770,201.069036,35.9730988842251
771,201.31774,36.147172515922
772,201.606186,35.592487948378135
773,201.858571,36.147172515922
774,202.08561,35.592487948378135
775,202.323993,35.592487948378135
776,202.571362,36.147172515922
777,202.902355,36.147172515922
778,203.150457,36.32241122607928
779,203.411343,36.147172515922
780,203.64512,36.147172515922
781,203.883827,35.764403405259976
782,204.199785,35.764403405259976
783,204.454256,35.9730988842251
784,204.700368,35.80018033556477
785,204.969746,35.9730988842251
786,205.262817,36.5340961920606
787,205.506454,35.9730988842251
788,205.747758,35.9730988842251
789,205.996796,36.147172515922
790,206.236932,35.592487948378135
791,206.545562,36.44285367719343
792,206.809802,36.147172515922
793,207.057547,36.147172515922
794,207.289874,36.147172515922
795,207.542979,36.147172515922
796,207.879443,36.5340961920606
797,208.13162,36.147172515922
798,208.365647,36.147172515922
799,208.629572,35.764403405259976
800,208.999969,35.9730988842251
801,209.269938,36.147172515922
802,209.504615,36.147172515922
803,209.737491,35.592487948378135
804,209.987979,35.592487948378135
805,210.314174,35.764403405259976
806,210.554816,36.147172515922
807,210.797334,35.9730988842251
808,211.027317,36.147172515922
809,211.408622,35.9730988842251
810,211.631903,35.9730988842251
811,211.881331,35.9730988842251
812,212.109473,35.9730988842251
813,212.343922,35.80018033556477
814,212.646165,35.80018033556477
815,212.887117,35.764403405259976
816,213.106102,36.147172515922
817,213.346959,35.9730988842251
818,213.577801,35.9730988842251
819,213.868298,35.764403405259976
820,214.10818,35.9730988842251
821,214.353237,35.9730988842251
822,214.597663,36.147172515922
823,214.837127,35.592487948378135
824,215.136245,35.80018033556477
825,215.377658,36.147172515922
826,215.620936,36.147172515922
827,215.8541,36.147172515922
828,216.094245,35.592487948378135
829,216.393159,35.764403405259976
830,216.661189,35.9730988842251
831,216.913643,35.9730988842251
832,217.168691,35.592487948378135
833,217.465516,35.9730988842251
834,217.719481,36.147172515922
835,217.978329,36.147172515922
836,218.215351,35.9730988842251
837,218.442594,35.592487948378135
838,218.761712,35.9730988842251
839,219.004106,35.9730988842251
840,219.275046,36.147172515922
841,219.554474,35.9730988842251
842,219.862509,35.9730988842251
843,220.117007,35.592487948378135
844,220.360084,36.147172515922
845,220.592696,36.147172515922
846,220.827256,35.9730988842251
847,221.131307,35.9730988842251
848,221.383164,36.147172515922
849,221.61491,35.764403405259976
850,221.862916,35.764403405259976
851,222.104753,35.9730988842251
852,222.382947,35.9730988842251
853,222.638065,35.9730988842251
854,222.865045,36.44285367719343
855,223.094621,36.147172515922
856,223.324639,35.88363183147108
857,223.635566,36.147172515922
858,223.87025,35.9730988842251
859,224.111975,36.147172515922
860,224.356816,35.592487948378135
861,224.601253,35.592487948378135
862,224.888169,36.147172515922
863,225.145929,36.147172515922
864,225.371131,36.147172515922
865,225.614405,36.147172515922
866,225.849122,35.764403405259976
867,226.138383,35.592487948378135
868,226.380586,35.592487948378135
869,226.603989,35.9730988842251
870,226.836669,35.9730988842251
871,227.063217,36.35783603829993
872,227.35726,35.9730988842251
873,227.597078,35.9730988842251
874,227.824308,35.9730988842251
875,228.057024,35.9730988842251
876,228.293769,35.9730988842251
877,228.593502,35.9730988842251
878,228.843083,36.147172515922
879,229.068159,35.592487948378135
880,229.291466,36.147172515922
881,229.535383,35.592487948378135
882,229.959519,35.9730988842251
883,230.202326,35.9730988842251
884,230.447267,35.80018033556477
885,230.677807,35.9730988842251
886,230.905716,35.9730988842251
887,231.210166,35.80018033556477
888,231.454823,35.9730988842251
889,231.70105,35.9730988842251
890,231.95166,35.71145788702417
891,232.202208,35.42171094699956
892,232.512101,35.9730988842251
893,232.752097,35.80018033556477
894,232.988326,35.592487948378135
895,233.287327,35.592487948378135
896,233.608573,35.80018033556477
897,233.872117,35.42171094699956
898,234.145904,35.592487948378135
899,234.392629,35.80018033556477
900,234.709677,35.80018033556477
901,235.024503,35.51088713447257
902,235.266519,36.147172515922
903,235.519187,35.9730988842251
904,235.830547,35.80018033556477
905,236.097833,35.9730988842251
906,236.337449,35.592487948378135
907,236.5802,36.147172515922
908,236.821752,35.592487948378135
909,237.139471,35.9730988842251
910,237.379219,35.9730988842251
911,237.605182,35.9730988842251
912,237.859613,35.9730988842251
913,238.106219,35.80018033556477
914,238.415556,35.764403405259976
915,238.644649,35.9730988842251
916,238.876014,35.9730988842251
917,239.12218,35.80018033556477
918,239.375949,35.80018033556477
919,239.690926,35.80018033556477
920,239.972636,35.9730988842251
921,240.313241,35.9730988842251
922,240.545203,35.42171094699956
923,240.850458,35.9730988842251
924,241.100709,35.592487948378135
925,241.339076,36.267356136239336
926,241.589892,36.267356136239336
927,241.831825,35.9730988842251
928,242.167078,35.42171094699956
929,242.418153,35.592487948378135
930,242.663293,35.42171094699956
931,242.917206,35.9730988842251
932,243.143659,35.80018033556477
933,243.447161,35.80018033556477
934,243.694817,35.42171094699956
935,243.938371,35.42171094699956
936,244.190036,35.80018033556477
937,244.42756,35.9730988842251
938,244.732976,35.9730988842251
939,244.973128,36.147172515922
