,time (s),surface tension (mN/m)
162,38.94992,63.528812452720146
163,39.204245,62.18331080325328
164,39.441686,63.801047418533635
165,39.685343,62.42161820265566
166,39.931706,62.687838640910186
167,40.222733,63.528812452720146
168,40.453309,63.801047418533635
169,40.674159,61.91923297551085
170,40.884296,63.28756019051311
171,41.091883,62.42161820265566
172,41.36561,62.18331080325328
173,41.64634,62.955620073097286
174,41.864033,62.42161820265566
175,42.083424,62.18331080325328
176,42.302353,63.801047418533635
177,42.603995,61.91923297551085
178,42.832381,63.25817010691264
179,43.052789,63.528812452720146
180,43.272004,62.955620073097286
181,43.494219,62.18331080325328
182,43.780398,63.801047418533635
183,44.003051,61.8593316919548
184,44.198729,62.4489370616479
185,44.400563,62.687838640910186
186,44.640925,62.687838640910186
187,44.946234,62.42161820265566
188,45.175926,61.91923297551085
189,45.404511,61.91923297551085
190,45.647458,63.801047418533635
191,45.907611,62.955620073097286
192,46.195815,62.18331080325328
193,46.426772,63.528812452720146
194,46.679709,62.687838640910186
195,46.928971,61.91923297551085
196,47.182649,62.687838640910186
197,47.467767,62.4489370616479
198,47.699047,62.687838640910186
199,47.920746,62.18331080325328
200,48.167991,62.687838640910186
201,48.367605,63.017516241675395
202,48.625663,63.528812452720146
203,48.889093,62.18331080325328
204,49.119089,61.91923297551085
205,49.341086,63.528812452720146
206,49.555825,63.28756019051311
207,49.812577,63.801047418533635
208,50.026185,62.955620073097286
209,50.245492,62.687838640910186
210,50.46602,62.687838640910186
211,50.688066,62.687838640910186
212,50.943176,62.18331080325328
213,51.151383,62.42161820265566
214,51.35517,63.801047418533635
215,51.562631,63.528812452720146
216,51.838664,63.801047418533635
217,52.165649,63.801047418533635
218,52.41353,63.017516241675395
219,52.66873,62.687838640910186
220,52.901942,63.801047418533635
221,53.134534,63.801047418533635
222,53.420736,63.528812452720146
223,53.65194,63.017516241675395
224,53.894786,63.528812452720146
225,54.15342,62.955620073097286
226,54.397916,63.017516241675395
227,54.689181,62.687838640910186
228,54.926581,62.18331080325328
229,55.139303,61.65669187339037
230,55.344883,63.528812452720146
231,55.554502,62.955620073097286
232,55.847475,62.687838640910186
233,56.085904,63.801047418533635
234,56.303,63.017516241675395
235,56.533865,63.528812452720146
236,56.761324,62.955620073097286
237,57.042757,63.528812452720146
238,57.276183,62.687838640910186
239,57.494289,62.687838640910186
240,57.748875,63.801047418533635
241,57.993767,62.18331080325328
242,58.24903,62.955620073097286
243,58.46101,61.8593316919548
244,58.66295,62.955620073097286
245,58.859418,62.687838640910186
246,59.056747,62.955620073097286
247,59.378162,62.687838640910186
248,59.605422,63.22497440762652
249,59.833432,62.687838640910186
250,60.06545,62.955620073097286
251,60.292772,62.42161820265566
252,60.585642,62.955620073097286
253,60.816528,62.955620073097286
254,61.064908,63.801047418533635
255,61.309086,62.955620073097286
256,61.666781,62.955620073097286
257,61.920558,62.4489370616479
258,62.156803,62.4489370616479
259,62.422349,62.687838640910186
260,62.621936,62.955620073097286
261,62.906826,62.955620073097286
262,63.131665,61.8593316919548
263,63.33887,62.687838640910186
264,63.56206,63.017516241675395
265,63.791536,62.955620073097286
266,64.08096,62.955620073097286
267,64.315765,62.955620073097286
268,64.529881,62.955620073097286
269,64.759108,62.687838640910186
270,64.970537,61.62276267285326
271,65.272112,61.8593316919548
272,65.483951,62.122742471293854
273,65.683128,63.22497440762652
274,65.88499,62.955620073097286
275,66.087757,62.122742471293854
276,66.368776,62.38769494505689
277,66.600014,62.687838640910186
278,66.843199,63.22497440762652
279,67.08317,63.28756019051311
280,67.313809,62.955620073097286
281,67.623597,62.122742471293854
282,67.862356,62.687838640910186
283,68.088346,62.4489370616479
284,68.332333,64.07488719147433
285,68.564706,63.801047418533635
286,68.849023,62.38769494505689
287,69.096033,62.955620073097286
288,69.333668,63.22497440762652
289,69.554063,62.955620073097286
290,69.764671,62.687838640910186
291,70.008886,62.955620073097286
292,70.231958,63.22497440762652
293,70.444209,62.122742471293854
294,70.670215,62.955620073097286
295,70.890931,62.955620073097286
296,71.202151,62.122742471293854
297,71.399188,62.955620073097286
298,71.610664,62.955620073097286
299,71.823443,62.122742471293854
300,72.067939,62.71612356326233
301,72.329404,62.71612356326233
302,72.600666,63.495913662492256
303,72.846933,62.122742471293854
304,73.035245,63.22497440762652
305,73.240315,62.71612356326233
306,73.504555,62.71612356326233
307,73.717894,62.71612356326233
308,73.950337,62.4489370616479
309,74.182986,62.4489370616479
310,74.409856,63.22497440762652
311,74.725405,62.4489370616479
312,75.007364,62.122742471293854
313,75.250148,63.22497440762652
314,75.488124,62.955620073097286
315,75.791838,61.88558274100833
316,76.02339,62.38769494505689
317,76.252593,61.62276267285326
318,76.482377,62.955620073097286
319,76.730286,62.71612356326233
320,77.013996,62.38769494505689
321,77.249913,62.955620073097286
322,77.456402,63.495913662492256
323,77.665268,62.955620073097286
324,77.875235,62.955620073097286
325,78.186697,62.955620073097286
326,78.439302,62.955620073097286
327,78.667907,63.22497440762652
328,78.886176,62.71612356326233
329,79.109026,62.71612356326233
330,79.392311,63.28756019051311
331,79.631201,62.955620073097286
332,79.851388,63.22497440762652
333,80.048205,62.955620073097286
334,80.237088,62.71612356326233
335,80.489755,62.71612356326233
336,80.754539,62.98488222936704
337,80.95042,62.955620073097286
338,81.151447,62.955620073097286
339,81.362222,61.88558274100833
340,81.659604,63.22497440762652
341,81.886274,62.122742471293854
342,82.139233,61.88558274100833
343,82.368094,61.88558274100833
344,82.597278,61.62276267285326
345,82.917181,62.955620073097286
346,83.225873,62.38769494505689
347,83.462915,62.149943744562435
348,83.707862,62.122742471293854
349,84.015399,62.122742471293854
350,84.250054,63.495913662492256
351,84.475416,62.71612356326233
352,84.676783,62.4489370616479
353,84.890491,62.38769494505689
354,85.164035,62.38769494505689
355,85.382034,62.71612356326233
356,85.582292,63.22497440762652
357,85.809069,62.38769494505689
358,86.039926,63.22497440762652
359,86.3318,62.98488222936704
360,86.555028,63.22497440762652
361,86.783944,62.4489370616479
362,87.000686,63.22497440762652
363,87.214651,62.71612356326233
364,87.492692,63.22497440762652
365,87.731099,63.22497440762652
366,87.927671,62.4489370616479
367,88.128997,63.22497440762652
368,88.323967,62.71612356326233
369,88.588376,63.22497440762652
370,88.81813,62.4489370616479
371,89.051473,62.38769494505689
372,89.288873,62.38769494505689
373,89.53358,62.65420085668619
374,89.826316,62.71612356326233
375,90.073736,62.71612356326233
376,90.323961,62.687838640910186
377,90.554599,61.88558274100833
378,90.786891,63.22497440762652
379,91.080472,62.955620073097286
380,91.304645,63.22497440762652
381,91.533792,62.92227205751437
382,91.742567,61.62276267285326
383,91.941501,63.495913662492256
384,92.222278,63.22497440762652
385,92.513443,62.71612356326233
386,92.730989,61.88558274100833
387,92.951817,60.80882143195665
388,93.181602,62.122742471293854
389,93.539482,63.495913662492256
390,93.749827,61.88558274100833
391,93.959014,63.22497440762652
392,94.182194,63.495913662492256
393,94.406115,63.22497440762652
394,94.697052,62.71612356326233
395,94.898018,62.71612356326233
396,95.088268,62.98488222936704
397,95.290376,62.38769494505689
398,95.491631,61.88558274100833
399,95.796073,63.22497440762652
400,96.025848,63.22497440762652
401,96.254066,62.65420085668619
402,96.484286,61.88558274100833
403,96.735658,62.98488222936704
404,97.04941,61.88558274100833
405,97.297179,63.22497440762652
406,97.526669,62.71612356326233
407,97.755919,62.65420085668619
408,97.988619,62.38769494505689
409,98.304092,62.38769494505689
410,98.540989,62.71612356326233
411,98.781196,62.38769494505689
412,99.002224,62.41585743946564
413,99.218789,62.65420085668619
414,99.493868,62.65420085668619
415,99.721434,62.149943744562435
416,99.946116,61.88558274100833
417,100.177686,61.62276267285326
418,100.419797,62.149943744562435
419,100.701015,62.122742471293854
420,100.942561,62.149943744562435
421,101.15853,62.149943744562435
422,101.388486,62.71612356326233
423,101.622371,62.149943744562435
424,101.891525,62.149943744562435
425,102.08965,63.495913662492256
426,102.285877,61.88558274100833
427,102.480346,61.88558274100833
428,102.674792,62.71612356326233
429,102.954615,62.38769494505689
430,103.184823,62.38769494505689
431,103.417039,63.495913662492256
432,103.673374,62.65420085668619
433,104.05249,63.76844996646328
434,104.294906,62.98488222936704
435,104.536843,62.41585743946564
436,104.837474,62.65420085668619
437,105.151714,63.76844996646328
438,105.391238,62.41585743946564
439,105.642885,62.92227205751437
440,105.882788,61.588968525135456
441,106.110231,61.88558274100833
442,106.390574,62.08867413283173
443,106.601488,63.19192050793355
444,106.852767,61.852069070597835
445,107.073105,62.68333568984974
446,107.296966,63.19192050793355
447,107.597297,62.95239046920292
448,107.830594,63.463158278579485
449,108.061226,62.95239046920292
450,108.286149,63.19192050793355
451,108.48783,62.08867413283173
452,108.752044,63.463158278579485
453,108.956567,62.08867413283173
454,109.154719,61.852069070597835
455,109.352213,62.92227205751437
456,109.580306,61.852069070597835
457,109.85867,61.852069070597835
458,110.099213,62.41585743946564
459,110.333358,62.35390935957071
460,110.559779,63.800712082755474
461,110.791827,63.19192050793355
462,111.076216,63.19192050793355
463,111.332466,62.41585743946564
464,111.565441,61.852069070597835
465,111.791683,62.68333568984974
466,112.041854,62.41585743946564
467,112.357443,62.65420085668619
468,112.584712,63.19192050793355
469,112.83687,62.41585743946564
470,113.063565,62.149943744562435
471,113.29485,61.588968525135456
472,113.558467,62.68333568984974
473,113.778471,62.68333568984974
474,113.991898,62.92227205751437
475,114.231837,62.41585743946564
476,114.492529,62.65420085668619
477,114.812966,63.19192050793355
478,115.007758,63.463158278579485
479,115.22117,62.92227205751437
480,115.445418,62.68333568984974
481,115.66015,61.32740144800435
482,115.94996,63.19192050793355
483,116.153364,62.92227205751437
484,116.347063,62.41585743946564
485,116.535228,62.41585743946564
486,116.730038,62.41585743946564
487,116.92298,62.35390935957071
488,117.183027,62.35390935957071
489,117.407621,62.35390935957071
490,117.640779,63.19192050793355
491,117.867101,62.92227205751437
492,118.100988,62.65420085668619
493,118.385696,63.19192050793355
494,118.620038,63.19192050793355
495,118.862385,62.41585743946564
496,119.103536,62.35390935957071
497,119.351091,62.41585743946564
498,119.635718,63.25522509111535
499,119.896867,62.92227205751437
500,120.133076,62.92227205751437
501,120.373976,62.92227205751437
502,120.583083,62.08867413283173
503,120.855363,62.68333568984974
504,121.080957,62.92227205751437
505,121.293567,62.08867413283173
506,121.522613,63.19192050793355
507,121.739815,62.35390935957071
508,122.060918,63.19192050793355
509,122.294874,62.62070229099399
510,122.509431,62.41585743946564
511,122.709814,63.463158278579485
512,122.944692,64.04259556028754
513,123.199921,62.68333568984974
514,123.419153,62.08867413283173
515,123.61463,63.73599755153012
516,123.797296,63.463158278579485
517,123.994727,62.08867413283173
518,124.191977,61.588968525135456
519,124.449092,62.35390935957071
520,124.708449,63.463158278579485
521,124.945257,62.08867413283173
522,125.181744,61.852069070597835
523,125.405028,62.35390935957071
524,125.695853,63.19192050793355
525,125.937713,61.588968525135456
526,126.169286,61.852069070597835
527,126.410734,63.463158278579485
528,126.641845,62.41585743946564
529,126.932095,64.04259556028754
530,127.183395,62.92227205751437
531,127.433186,62.08867413283173
532,127.662488,62.08867413283173
533,127.890657,63.19192050793355
534,128.164572,63.19192050793355
535,128.371449,62.35390935957071
536,128.578083,62.68333568984974
537,128.806002,62.35390935957071
538,129.037742,62.68333568984974
539,129.353233,62.92227205751437
540,129.579068,62.35390935957071
541,129.811337,63.19192050793355
542,130.038758,62.92227205751437
543,130.285052,62.65420085668619
544,130.537987,63.19192050793355
545,130.732985,63.19192050793355
546,130.937242,62.08867413283173
547,131.128827,62.41585743946564
548,131.325585,61.588968525135456
549,131.522357,63.463158278579485
550,131.786148,62.68333568984974
551,132.016554,62.35390935957071
552,132.254986,62.08867413283173
553,132.485564,63.800712082755474
554,132.712974,62.41585743946564
555,133.01871,62.68333568984974
556,133.256923,61.852069070597835
557,133.490226,62.35390935957071
558,133.718298,63.19192050793355
559,133.945316,61.588968525135456
560,134.242948,62.11671478393686
561,134.482377,63.19192050793355
562,134.741511,64.04259556028754
563,135.042212,61.588968525135456
564,135.311395,62.68333568984974
565,135.523793,62.62070229099399
566,135.740087,62.92227205751437
567,135.963531,63.463158278579485
568,136.201308,63.19192050793355
569,136.502378,63.19192050793355
570,136.734334,62.35390935957071
571,136.951611,61.852069070597835
572,137.172013,62.68333568984974
573,137.391738,62.35390935957071
574,137.678047,62.35390935957071
575,137.911037,62.35390935957071
576,138.109735,63.19192050793355
577,138.310969,62.08867413283173
578,138.515145,62.08867413283173
579,138.760221,63.19192050793355
580,138.975909,62.35390935957071
581,139.189683,63.463158278579485
582,139.422301,63.19192050793355
583,139.650216,63.19192050793355
584,139.935607,62.35390935957071
585,140.183754,62.62070229099399
586,140.419709,62.35390935957071
587,140.653178,62.35390935957071
588,140.90481,63.19192050793355
589,141.205054,62.08867413283173
590,141.447781,62.35390935957071
591,141.69521,63.19192050793355
592,141.923178,63.463158278579485
593,142.153193,62.35390935957071
594,142.413362,63.19192050793355
595,142.646628,62.41585743946564
596,142.860438,63.19192050793355
597,143.091169,63.19192050793355
598,143.323114,62.35390935957071
599,143.621129,62.35390935957071
600,143.847795,62.35390935957071
601,144.064476,62.65420085668619
602,144.287076,63.19192050793355
603,144.535997,63.463158278579485
604,144.781938,62.08867413283173
605,144.974361,61.588968525135456
606,145.188062,62.35390935957071
607,145.431867,62.92227205751437
608,145.626967,63.463158278579485
609,145.895619,63.19192050793355
610,146.113589,61.26743799759238
611,146.350663,63.19192050793355
612,146.581058,62.35390935957071
613,146.815103,61.852069070597835
614,147.117291,62.35390935957071
615,147.357263,63.19192050793355
616,147.58777,63.19192050793355
617,147.835946,62.35390935957071
618,148.065009,62.92227205751437
619,148.359306,62.35390935957071
620,148.58639,63.19192050793355
621,148.836299,63.19192050793355
622,149.065951,62.35390935957071
623,149.296159,62.62070229099399
624,149.581894,63.19192050793355
625,149.792597,62.92227205751437
626,150.003923,62.62070229099399
627,150.221559,62.35390935957071
628,150.442034,63.463158278579485
629,150.738674,63.19192050793355
630,150.982977,62.35390935957071
631,151.21511,62.35390935957071
632,151.42841,63.19192050793355
633,151.646155,62.08867413283173
634,152.010139,62.68333568984974
635,152.208849,62.08867413283173
636,152.405635,63.19192050793355
637,152.604917,62.08867413283173
638,152.803349,61.852069070597835
639,152.996982,62.08867413283173
640,153.249917,63.19192050793355
641,153.484181,62.08867413283173
642,153.767547,63.73599755153012
643,153.994119,63.19192050793355
644,154.225789,63.19192050793355
645,154.534739,61.26743799759238
646,154.789181,62.35390935957071
647,155.03772,63.19192050793355
648,155.267597,62.92227205751437
649,155.527301,62.35390935957071
