,time (s),surface tension (mN/m)
156,40.157315,72.1063473573456
157,40.505734,71.19921140397015
158,40.785689,71.19921140397015
159,41.021899,71.49457313839333
160,41.255659,71.19921140397015
161,41.495558,70.90552460413704
162,41.908587,71.19921140397015
163,42.161512,70.90552460413704
164,42.419207,71.77689026520319
165,42.661964,71.77689026520319
166,42.893897,71.77689026520319
167,43.20379,73.00884514297255
168,43.434288,71.77689026520319
169,43.673072,72.70629518123089
170,43.915409,70.29053026441206
171,44.142696,72.12113623035437
172,44.448889,69.71405844620051
173,44.694256,70.90552460413704
174,44.947965,70.32312674186683
175,45.198097,72.40546681063861
176,45.556587,71.82272900380872
177,45.794568,71.49457313839333
178,46.029305,71.48082062077474
179,46.256412,71.48082062077474
180,46.486296,70.00147895288995
181,46.787317,70.61350044515582
182,47.029127,71.77689026520319
183,47.280956,71.49457313839333
184,47.506197,71.48082062077474
185,47.742183,71.77689026520319
186,48.04862,71.77689026520319
187,48.301807,70.00147895288995
188,48.54943,71.82272900380872
189,48.782377,71.77689026520319
190,49.033966,71.19921140397015
191,49.360401,71.48082062077474
192,49.59769,71.82272900380872
193,49.827689,70.00147895288995
194,50.068118,71.19921140397015
195,50.307728,71.49457313839333
196,50.640329,71.49457313839333
197,50.881754,72.70629518123089
198,51.141366,70.29053026441206
199,51.371368,70.61350044515582
200,51.599399,71.19921140397015
201,51.921342,70.61350044515582
202,52.250257,72.12113623035437
203,52.476942,71.19921140397015
204,52.70771,71.19921140397015
205,53.025788,71.19921140397015
206,53.274809,72.12113623035437
207,53.517722,71.82272900380872
208,53.759879,71.19921140397015
209,54.022507,71.19921140397015
210,54.352951,70.90552460413704
211,54.598499,72.12113623035437
212,54.830418,71.19921140397015
213,55.066416,71.77689026520319
214,55.325158,70.29053026441206
215,55.663457,72.12113623035437
216,55.902784,71.19921140397015
217,56.161789,69.71405844620051
218,56.381141,70.90552460413704
219,56.615679,70.90552460413704
220,56.927874,70.90552460413704
221,57.155726,70.90552460413704
222,57.392056,70.90552460413704
223,57.641066,70.00147895288995
224,57.892216,70.90552460413704
225,58.214624,71.19921140397015
226,58.466652,70.90552460413704
227,58.699434,71.19921140397015
228,58.949814,70.90552460413704
229,59.186848,71.19921140397015
230,59.503753,72.70629518123089
231,59.769419,71.77689026520319
232,59.998189,71.19921140397015
233,60.235348,71.19921140397015
234,60.477242,70.90552460413704
235,60.783991,71.49457313839333
236,61.038791,71.19921140397015
237,61.286381,72.12113623035437
238,61.525408,71.19921140397015
239,61.874227,71.19921140397015
240,62.150617,70.90552460413704
241,62.467852,70.90552460413704
