,time (s),surface tension (mN/m)
217,50.436873,67.8188257583139
218,50.707094,67.53549419589663
219,50.917891,66.94121891377499
220,51.12302,68.6541250250055
221,51.337944,67.8188257583139
222,51.557961,66.94121891377499
223,51.929342,66.66241936263292
224,52.151409,68.10379357652195
225,52.362418,67.2216229284156
226,52.581273,67.8188257583139
227,52.791448,67.8188257583139
228,53.055675,67.8188257583139
229,53.256616,66.94121891377499
230,53.478672,66.94121891377499
231,53.676731,68.10379357652195
232,53.868842,66.66241936263292
233,54.119839,67.8188257583139
234,54.333676,66.94121891377499
235,54.53259,67.53549419589663
236,54.731742,67.53549419589663
237,54.931518,68.10379357652195
238,55.185587,68.39040992506904
239,55.386315,67.8188257583139
240,55.610666,67.53549419589663
241,55.820998,68.39040992506904
242,56.040422,65.8020049211328
243,56.344344,68.10379357652195
244,56.570553,68.10379357652195
245,56.78307,66.94121891377499
246,56.999655,67.8188257583139
247,57.218299,67.53549419589663
248,57.505322,67.2216229284156
249,57.742012,66.94121891377499
250,57.962595,67.53549419589663
251,58.199286,67.2216229284156
252,58.430058,66.94121891377499
253,58.713968,66.94121891377499
254,58.953723,67.2216229284156
255,59.182114,67.2216229284156
256,59.412319,67.2216229284156
257,59.641432,68.10379357652195
258,59.934102,66.94121891377499
259,60.184175,67.53549419589663
260,60.415324,67.2216229284156
261,60.64744,67.2216229284156
262,60.874734,67.2216229284156
263,61.16006,67.2216229284156
264,61.397477,67.76482575417361
265,61.630013,68.10379357652195
266,61.857348,66.94121891377499
267,62.145351,67.8188257583139
268,62.446574,66.35227827577091
269,62.66707,68.10379357652195
270,62.869777,67.2216229284156
271,63.076852,68.10379357652195
272,63.292629,68.10379357652195
273,63.558391,68.10379357652195
274,63.777473,66.94121891377499
275,63.985271,68.10379357652195
276,64.198892,68.10379357652195
277,64.414493,66.35227827577091
278,64.685125,66.94121891377499
279,64.901487,67.78729245522378
280,65.094241,66.07635492320553
281,65.289402,67.2216229284156
282,65.486127,66.07635492320553
283,65.74937,67.2216229284156
284,65.960193,66.07635492320553
285,66.15737,67.503643406238
286,66.350364,66.94121891377499
287,66.550733,68.10379357652195
288,66.747716,66.35227827577091
289,67.018967,67.2216229284156
290,67.224934,68.67868718963912
291,67.44314,66.94121891377499
292,67.703635,67.2216229284156
293,67.915561,68.10379357652195
294,68.18928,68.10379357652195
295,68.410049,68.10379357652195
296,68.625163,67.2216229284156
297,68.842548,67.2216229284156
298,69.071359,67.2216229284156
299,69.37007,67.503643406238
300,69.600684,66.94121891377499
301,69.833126,67.503643406238
302,70.060346,67.503643406238
303,70.293894,66.35227827577091
304,70.593864,68.10379357652195
305,70.838024,66.35227827577091
306,71.071468,66.35227827577091
307,71.307853,67.503643406238
308,71.548182,67.503643406238
309,71.829331,67.503643406238
310,72.073122,67.503643406238
311,72.32266,67.503643406238
312,72.589007,67.2216229284156
313,72.896854,67.2216229284156
314,73.110459,67.2216229284156
315,73.361038,67.503643406238
316,73.576973,66.07635492320553
317,73.77868,67.503643406238
318,74.035847,68.10379357652195
319,74.257114,67.2216229284156
320,74.465564,67.78729245522378
321,74.674617,67.78729245522378
322,74.883337,66.07635492320553
323,75.146444,66.94121891377499
324,75.364725,69.2336642241938
325,75.56601,67.2216229284156
326,75.774881,67.78729245522378
327,75.990264,68.67868718963912
328,76.255708,66.62978671041952
329,76.471053,68.04912517608871
330,76.662427,66.07635492320553
331,76.851834,67.503643406238
332,77.040937,68.67868718963912
333,77.234911,67.2216229284156
334,77.492409,67.503643406238
335,77.696781,67.2216229284156
336,77.91364,67.2216229284156
337,78.126469,66.90889206428186
338,78.343577,67.2216229284156
339,78.605005,66.35227827577091
340,78.854682,68.67868718963912
341,79.083651,67.78729245522378
342,79.305162,67.78729245522378
343,79.535226,67.78729245522378
344,79.830903,67.503643406238
345,80.064364,67.16820704072452
346,80.295562,66.90889206428186
347,80.524007,68.33506632928471
348,80.737578,68.04912517608871
349,81.023396,67.503643406238
350,81.281015,67.2216229284156
351,81.510485,67.503643406238
352,81.735129,67.2216229284156
353,81.967481,67.2216229284156
354,82.265326,67.2216229284156
355,82.48882,67.503643406238
356,82.707901,67.16820704072452
357,83.040902,67.2216229284156
358,83.421278,67.503643406238
359,83.667547,66.94121891377499
360,83.883887,69.87800017953536
361,84.096609,68.96863786823917
362,84.322178,69.2903098882488
363,84.615649,66.35227827577091
364,84.816181,67.503643406238
365,85.014146,68.39040992506904
366,85.213153,68.04912517608871
367,85.416539,68.67868718963912
368,85.677194,67.503643406238
369,85.877874,68.04912517608871
370,86.07715,67.503643406238
371,86.285563,67.48215585771594
372,86.481863,67.48215585771594
373,86.743516,67.76482575417361
374,86.952133,68.04912517608871
375,87.172741,66.35227827577091
376,87.395349,67.2216229284156
377,87.626091,67.503643406238
378,87.902713,66.35227827577091
379,88.133829,67.503643406238
380,88.354088,67.503643406238
381,88.585656,66.62978671041952
382,88.807266,67.503643406238
383,89.107743,68.04912517608871
384,89.335976,67.2216229284156
385,89.567675,67.503643406238
386,89.796135,67.503643406238
387,90.026791,67.503643406238
388,90.322683,67.503643406238
389,90.549956,67.503643406238
390,90.77882,67.503643406238
391,91.006601,68.39040992506904
392,91.235814,67.503643406238
393,91.535869,68.0725822928061
394,91.759402,67.16820704072452
395,92.011667,68.04912517608871
396,92.253457,67.503643406238
397,92.492795,67.503643406238
398,92.790269,67.76482575417361
399,93.036061,68.10379357652195
400,93.244132,68.04912517608871
401,93.500399,66.62978671041952
402,93.74226,67.503643406238
403,94.028453,67.2216229284156
404,94.244957,66.62978671041952
405,94.463036,68.04912517608871
406,94.680575,67.503643406238
407,94.901059,67.503643406238
408,95.203978,67.503643406238
409,95.410697,67.2216229284156
410,95.603261,67.2216229284156
411,95.790572,66.35227827577091
412,95.99052,66.35227827577091
413,96.186635,67.503643406238
414,96.432424,66.35227827577091
415,96.64338,67.503643406238
416,96.840154,67.503643406238
417,97.033852,67.2216229284156
418,97.238642,67.503643406238
419,97.510816,68.39040992506904
420,97.720649,66.88845612278995
421,97.919169,68.39040992506904
422,98.123793,67.16820704072452
423,98.336064,68.04912517608871
424,98.635167,67.2216229284156
425,98.850408,66.62978671041952
426,99.095985,66.90889206428186
427,99.319284,66.90889206428186
428,99.548286,66.35227827577091
429,99.845477,67.78729245522378
430,100.124885,66.90889206428186
431,100.355165,66.90889206428186
432,100.58005,66.35227827577091
433,100.80083,66.35227827577091
434,101.069852,66.90889206428186
435,101.291933,68.33506632928471
436,101.515669,68.33506632928471
437,101.740831,68.04912517608871
438,101.969474,68.33506632928471
439,102.258633,67.16820704072452
440,102.486099,67.78729245522378
441,102.72301,68.04912517608871
442,102.95252,68.04912517608871
443,103.183638,68.04912517608871
444,103.46545,67.44956778221805
445,103.7111,68.33506632928471
446,104.012828,68.33506632928471
447,104.247886,67.503643406238
448,104.544839,68.33506632928471
449,104.769841,66.90889206428186
450,105.003895,67.44956778221805
451,105.229964,68.04912517608871
452,105.449715,67.78729245522378
453,105.721347,67.44956778221805
454,105.943887,66.62978671041952
455,106.16586,67.44956778221805
456,106.38971,67.44956778221805
457,106.605065,68.04912517608871
458,106.880669,67.503643406238
459,107.110834,67.16820704072452
460,107.328697,68.0725822928061
461,107.557329,66.90889206428186
462,107.774232,67.16820704072452
463,108.05604,68.04912517608871
464,108.256022,67.44956778221805
465,108.449286,67.16820704072452
466,108.65063,67.16820704072452
467,108.844788,67.16820704072452
468,109.039773,68.62266152992113
469,109.294952,68.33506632928471
470,109.51488,67.44956778221805
471,109.713543,68.0725822928061
472,109.912124,68.0725822928061
473,110.11086,68.33506632928471
474,110.357945,66.62978671041952
475,110.570465,68.33506632928471
476,110.7623,67.18960628114881
477,110.956192,67.503643406238
478,111.155775,68.62266152992113
479,111.347159,67.16820704072452
480,111.594888,67.78729245522378
481,111.818693,68.04912517608871
482,112.057891,66.62978671041952
483,112.286445,67.16820704072452
484,112.509057,67.78729245522378
485,112.803343,67.16820704072452
486,113.039755,66.62978671041952
487,113.268041,67.44956778221805
488,113.500933,66.62978671041952
489,113.7289,67.44956778221805
490,114.026996,67.44956778221805
491,114.316176,67.73255038757654
492,114.542997,67.18960628114881
493,114.774427,67.44956778221805
494,115.005035,67.78729245522378
495,115.298878,67.44956778221805
496,115.524202,67.44956778221805
497,115.752083,67.18960628114881
498,115.967315,65.76862056477366
499,116.196915,68.04912517608871
500,116.490965,66.62978671041952
501,116.737185,67.503643406238
502,116.966424,68.0725822928061
503,117.172862,68.04912517608871
504,117.381121,66.62978671041952
505,117.665443,66.62978671041952
506,117.88659,68.04912517608871
507,118.095936,66.90889206428186
508,118.319642,67.44956778221805
509,118.53371,66.62978671041952
510,118.810308,67.16820704072452
511,119.039693,67.44956778221805
512,119.258921,66.62978671041952
513,119.482825,68.96863786823917
514,119.698147,68.96863786823917
515,119.954559,67.44956778221805
516,120.151598,67.44956778221805
517,120.339683,67.78729245522378
518,120.536789,65.76862056477366
519,120.742157,68.0725822928061
520,120.94021,67.16820704072452
521,121.193341,67.503643406238
522,121.403075,66.62978671041952
523,121.600266,68.62266152992113
524,121.798195,67.44956778221805
525,121.995956,68.0725822928061
526,122.191587,66.90889206428186
527,122.448108,68.33506632928471
528,122.656096,66.30008200501642
529,122.849689,67.503643406238
530,123.060207,68.33506632928471
531,123.272374,65.76862056477366
532,123.54077,67.16820704072452
533,123.772269,67.44956778221805
534,123.9914,68.0725822928061
535,124.214658,68.62266152992113
536,124.466427,67.18960628114881
537,124.796804,67.18960628114881
538,125.046456,66.57694579824272
539,125.277676,66.88845612278995
540,125.506416,67.44956778221805
541,125.737781,66.62978671041952
542,126.022418,68.33506632928471
543,126.257351,68.04912517608871
544,126.48891,67.44956778221805
545,126.716189,68.0725822928061
546,126.947847,68.04912517608871
547,127.228915,68.62266152992113
548,127.469781,67.78729245522378
549,127.71986,67.16820704072452
550,127.950768,66.30008200501642
551,128.180085,66.0432650179049
552,128.468145,67.44956778221805
553,128.701583,67.16820704072452
554,128.931834,66.0432650179049
555,129.164838,67.18960628114881
556,129.38069,67.44956778221805
557,129.690806,67.44956778221805
558,129.912538,67.47194141260515
559,130.120852,66.88845612278995
560,130.328873,68.0725822928061
561,130.537965,66.90889206428186
562,130.822958,67.44956778221805
563,131.052973,67.18960628114881
564,131.26833,67.44956778221805
565,131.48645,66.90889206428186
566,131.700171,67.78729245522378
567,131.99979,66.35227827577091
568,132.228801,66.62978671041952
569,132.418859,67.44956778221805
570,132.623954,67.44956778221805
571,132.827043,67.44956778221805
572,133.085055,66.62978671041952
573,133.291308,67.47194141260515
574,133.495731,66.90889206428186
575,133.695643,67.44956778221805
576,133.897463,66.90889206428186
577,134.145716,68.91192320566984
578,134.356739,66.90889206428186
579,134.554758,67.44956778221805
580,134.752852,67.44956778221805
581,135.033574,66.90889206428186
582,135.320288,66.90889206428186
583,135.52613,67.78729245522378
584,135.733981,67.44956778221805
585,135.958947,66.90889206428186
586,136.176818,67.44956778221805
587,136.462663,67.44956778221805
588,136.690391,66.90889206428186
589,136.909558,66.90889206428186
590,137.13812,66.90889206428186
591,137.370621,67.44956778221805
592,137.635348,67.44956778221805
593,137.87839,67.44956778221805
594,138.111057,67.73255038757654
595,138.349691,67.44956778221805
596,138.579774,67.44956778221805
597,138.872293,67.44956778221805
598,139.102318,67.44956778221805
599,139.330957,68.33506632928471
600,139.562338,66.90889206428186
601,139.788839,67.47194141260515
602,140.079728,67.44956778221805
603,140.322947,68.01716700577087
604,140.563584,67.44956778221805
605,140.796144,67.44956778221805
606,141.023186,67.44956778221805
607,141.300579,68.01716700577087
608,141.520996,66.90889206428186
609,141.744057,67.44956778221805
610,141.972074,67.44956778221805
611,142.190884,68.91192320566984
612,142.49155,68.33506632928471
613,142.712841,68.01716700577087
614,142.924858,68.01716700577087
615,143.141595,67.16820704072452
616,143.361583,66.90889206428186
617,143.636787,67.44956778221805
618,143.853616,67.44956778221805
619,144.051038,66.90889206428186
620,144.248913,66.90889206428186
621,144.444195,67.44956778221805
622,144.636217,67.44956778221805
623,144.892372,67.16820704072452
624,145.116754,67.44956778221805
625,145.365364,66.62978671041952
626,145.570357,67.44956778221805
627,145.764968,66.90889206428186
628,146.03567,66.90889206428186
629,146.233,67.73255038757654
630,146.430324,66.90889206428186
631,146.625793,66.90889206428186
632,146.82375,67.73255038757654
633,147.033665,68.62266152992113
634,147.308829,67.44956778221805
635,147.520483,67.73255038757654
636,147.757646,67.73255038757654
637,147.986881,67.44956778221805
638,148.224484,67.16820704072452
639,148.516106,67.18960628114881
640,148.734815,67.73255038757654
641,148.955073,66.90889206428186
642,149.1782,67.44956778221805
643,149.449532,68.01716700577087
644,149.738515,67.18960628114881
645,149.952319,66.31948709159411
646,150.169786,66.85539996042412
647,150.38512,68.62266152992113
648,150.605496,68.91192320566984
649,150.883081,66.85539996042412
650,151.117646,66.90889206428186
651,151.336451,66.57694579824272
652,151.568383,66.85539996042412
653,151.79641,66.57694579824272
654,152.088317,66.85539996042412
655,152.320198,67.73255038757654
656,152.550873,67.18960628114881
657,152.779723,67.73255038757654
658,153.009602,67.18960628114881
659,153.291963,68.62266152992113
660,153.530986,67.73255038757654
661,153.739316,66.31948709159411
662,153.946306,67.73255038757654
663,154.157281,66.85539996042412
664,154.434328,67.44956778221805
665,154.676533,66.57694579824272
666,154.890541,68.62266152992113
667,155.104819,67.44956778221805
668,155.326324,66.90889206428186
669,155.672078,67.18960628114881
