,time (s),surface tension (mN/m)
203,47.695684,32.55710924742385
204,47.903124,32.55710924742385
205,48.176332,32.4023002583585
206,48.388838,32.55710924742385
207,48.635485,32.21240906480063
208,48.885979,32.55710924742385
209,49.113284,32.55710924742385
210,49.310718,32.820195929525326
211,49.499585,32.55710924742385
212,49.726624,32.05951283672504
213,49.962688,32.05951283672504
214,50.213143,32.820195929525326
215,50.462296,32.4023002583585
216,50.680903,32.21240906480063
217,50.948364,32.05951283672504
218,51.184191,32.4023002583585
219,51.401552,32.21240906480063
220,51.612196,32.21240906480063
221,51.840063,31.803549686236625
222,52.092752,32.05951283672504
223,52.333358,32.21240906480063
224,52.572447,32.36631194858387
225,52.803049,32.05951283672504
226,53.031961,32.21240906480063
227,53.299189,32.10789931398637
228,53.512588,32.05951283672504
229,53.718931,31.95522519082726
230,53.906747,32.21240906480063
231,54.100178,32.55710924742385
232,54.286602,32.55710924742385
233,54.528302,32.21240906480063
234,54.777778,32.820195929525326
235,55.018528,32.05951283672504
236,55.268184,32.21240906480063
237,55.479134,32.05951283672504
238,55.72406,32.21240906480063
239,55.96015,32.05951283672504
240,56.174137,32.05951283672504
241,56.381513,32.4023002583585
242,56.590577,31.95522519082726
243,56.831634,32.05951283672504
244,57.025273,32.71293957652502
245,57.213952,32.05951283672504
246,57.401667,32.66413596381512
247,57.591634,32.55710924742385
248,57.778666,32.21240906480063
249,57.997923,32.05951283672504
250,58.232144,32.36631194858387
251,58.462072,32.05951283672504
252,58.692899,32.21240906480063
253,58.933837,32.05951283672504
254,59.213056,32.21240906480063
255,59.44056,32.21240906480063
256,59.65396,32.21240906480063
257,59.866098,32.21240906480063
258,60.070711,32.05951283672504
259,60.31967,32.55710924742385
260,60.548185,32.36631194858387
261,60.763511,32.627856840598156
262,60.955368,32.05951283672504
263,61.141154,32.21240906480063
264,61.378753,32.05951283672504
