,time (s),surface tension (mN/m)
284,64.494265,67.77104858929664
285,64.757133,67.16868131328344
286,65.007152,68.05858099790818
287,65.286593,68.34779303159705
288,65.540582,66.885797483496
289,65.763217,67.16868131328344
290,65.968995,68.34779303159705
291,66.167946,66.91033100189169
292,66.407172,66.91033100189169
293,66.638207,68.63869743244614
294,66.850894,65.75830937854306
295,67.059667,67.79771242626015
296,67.259618,68.0862755537218
297,67.51119,66.34748339409808
298,67.705443,67.16868131328344
299,67.9063,67.45321178744688
300,68.100632,67.16868131328344
301,68.320297,66.62809050211547
302,68.599407,65.75830937854306
303,68.860761,68.93130705922228
304,69.105061,68.05858099790818
305,69.352282,67.77104858929664
306,69.580355,67.2256097714685
307,69.83218,67.79771242626015
308,70.06086,68.34779303159705
309,70.248253,66.34748339409808
310,70.458675,66.34748339409808
311,70.699176,68.66950208541263
312,70.937536,66.34748339409808
313,71.15401,68.05858099790818
314,71.357014,69.25575196929849
315,71.563246,66.885797483496
316,71.773202,67.16868131328344
317,72.007496,66.885797483496
318,72.211397,68.40674830685066
319,72.398482,67.51082804535282
320,72.614175,68.05858099790818
321,72.859233,66.34748339409808
322,73.146674,68.05858099790818
323,73.401668,67.2256097714685
324,73.642458,66.885797483496
325,73.868049,67.77104858929664
326,74.070723,68.05858099790818
327,74.312685,67.77104858929664
328,74.529792,67.77104858929664
329,74.744273,68.63869743244614
330,74.957154,66.885797483496
331,75.175011,68.05858099790818
332,75.40045,67.16868131328344
333,75.613752,67.2256097714685
334,75.808955,68.05858099790818
335,75.99774,68.05858099790818
336,76.227763,68.05858099790818
337,76.519878,67.2256097714685
338,76.787402,67.45321178744688
339,77.029202,68.05858099790818
340,77.276941,67.2256097714685
341,77.49701,66.34748339409808
342,77.752201,67.51082804535282
343,77.97196,67.51082804535282
344,78.167157,68.05858099790818
345,78.37896,67.51082804535282
346,78.602841,68.40674830685066
347,78.87209,67.2256097714685
348,79.066347,68.34779303159705
349,79.254739,66.01352243262511
350,79.446605,66.91033100189169
351,79.64238,67.16868131328344
352,79.822798,66.34748339409808
353,80.12071,68.05858099790818
354,80.36944,68.05858099790818
355,80.610831,68.05858099790818
356,80.850786,67.77104858929664
357,81.175312,67.77104858929664
358,81.400911,67.77104858929664
359,81.609563,66.885797483496
360,81.808255,68.05858099790818
361,82.081479,66.885797483496
362,82.376416,67.77104858929664
363,82.596949,67.2256097714685
364,82.804348,66.885797483496
365,82.994132,68.96177035952962
366,83.192188,67.51082804535282
367,83.431166,67.16868131328344
368,83.623,68.34779303159705
369,83.843436,67.77104858929664
370,84.114983,68.34779303159705
371,84.346312,68.05858099790818
372,84.631386,67.77104858929664
373,84.881384,67.77104858929664
374,85.12752,67.77104858929664
375,85.347767,66.885797483496
376,85.557972,68.69836387706378
377,85.783065,68.0862755537218
378,86.02843,68.34779303159705
379,86.246915,67.51082804535282
380,86.46562,67.16868131328344
381,86.667219,66.34748339409808
382,86.918844,68.05858099790818
383,87.125438,67.2256097714685
384,87.312826,68.05858099790818
385,87.50299,68.66950208541263
386,87.682885,68.05858099790818
387,87.903856,68.05858099790818
388,88.215742,67.77104858929664
389,88.458957,67.51082804535282
390,88.690525,66.34748339409808
391,88.936766,67.48518317911807
392,89.208782,67.77104858929664
393,89.447025,66.9420450795853
394,89.647687,67.51082804535282
395,89.841908,68.1168322829237
396,90.064727,66.62809050211547
397,90.281954,68.66950208541263
398,90.512774,68.05858099790818
399,90.718334,67.2256097714685
400,90.909115,67.79771242626015
401,91.11135,67.77104858929664
402,91.303451,68.66950208541263
403,91.482629,69.55145995258961
404,91.739018,67.16868131328344
405,91.999977,68.1168322829237
406,92.302645,66.885797483496
407,92.553026,67.51082804535282
408,92.841096,68.1168322829237
409,93.115939,67.51082804535282
410,93.327246,67.51082804535282
411,93.510958,67.2256097714685
412,93.72089,67.77104858929664
413,94.008678,66.60454795686694
414,94.24038,67.79771242626015
415,94.435233,66.9420450795853
416,94.638001,68.96177035952962
417,94.82903,67.77104858929664
418,95.063316,66.885797483496
419,95.247628,67.77104858929664
420,95.461437,67.48518317911807
421,95.704825,66.60454795686694
422,95.955817,67.51082804535282
423,96.231844,68.96177035952962
424,96.480969,67.2256097714685
425,96.734975,67.51082804535282
426,96.955711,67.51082804535282
427,97.167763,66.885797483496
428,97.400162,67.48518317911807
429,97.63622,68.05858099790818
430,97.853467,68.05858099790818
431,98.082977,68.96177035952962
432,98.276993,67.2256097714685
433,98.522011,67.2256097714685
434,98.715389,68.05858099790818
435,98.906556,68.05858099790818
436,99.089718,66.885797483496
437,99.302468,67.77104858929664
438,99.608087,66.9420450795853
439,99.863496,68.66950208541263
440,100.111195,67.77104858929664
441,100.360843,66.9420450795853
442,100.572194,67.16868131328344
443,100.824942,67.2256097714685
444,101.03449,66.62809050211547
445,101.238825,67.2256097714685
446,101.450044,68.1168322829237
447,101.661959,67.77104858929664
448,101.926388,66.885797483496
449,102.123271,67.48518317911807
450,102.319854,67.2256097714685
451,102.574496,68.05858099790818
452,102.769798,67.2256097714685
453,103.014737,68.1168322829237
454,103.232043,66.885797483496
455,103.475746,67.77104858929664
456,103.704056,67.48518317911807
457,103.955045,67.48518317911807
458,104.264928,66.34748339409808
459,104.524403,67.2256097714685
460,104.728946,67.20097225493724
461,104.916747,67.51082804535282
462,105.121432,66.9420450795853
463,105.382979,67.48518317911807
464,105.61002,68.40674830685066
465,105.816312,67.2256097714685
466,106.006255,69.02137993768058
467,106.193763,67.2256097714685
468,106.439638,67.48518317911807
469,106.629505,68.66950208541263
470,106.849057,67.2256097714685
471,107.107062,66.60454795686694
472,107.358446,68.05858099790818
473,107.655775,68.66950208541263
474,107.902389,66.60454795686694
475,108.130638,67.48518317911807
476,108.329502,67.77104858929664
477,108.547039,68.37893422757737
478,108.777632,67.77104858929664
479,108.991421,67.51082804535282
480,109.20156,66.9420450795853
481,109.414517,67.48518317911807
482,109.637961,67.48518317911807
483,109.880179,68.96177035952962
484,110.073366,67.48518317911807
485,110.263588,69.87848210761064
486,110.465854,66.60454795686694
487,110.689372,66.66012155797128
488,111.00048,68.1168322829237
489,111.303718,68.05858099790818
490,111.555033,67.20097225493724
491,111.798187,68.96177035952962
492,112.105766,68.05858099790818
493,112.328715,67.48518317911807
494,112.514944,68.66950208541263
495,112.788143,67.48518317911807
496,113.000028,68.09005398388739
497,113.256464,67.48518317911807
498,113.473215,67.77104858929664
499,113.662408,67.8286029898912
500,113.856904,67.77104858929664
501,114.045023,67.48518317911807
502,114.233192,67.48518317911807
503,114.50336,67.20097225493724
504,114.751318,67.8286029898912
505,114.991923,67.8286029898912
506,115.250453,67.51082804535282
507,115.488666,67.77104858929664
508,115.753286,67.48518317911807
509,115.978225,67.77104858929664
510,116.197149,66.32492050344794
511,116.398487,66.9420450795853
512,116.609584,68.66950208541263
513,116.856899,68.66950208541263
514,117.074125,68.96177035952962
515,117.287087,65.79112049614425
516,117.485726,67.48518317911807
517,117.678852,66.9420450795853
518,117.911474,67.20097225493724
519,118.110238,68.09005398388739
520,118.340624,66.9420450795853
521,118.574927,67.48518317911807
522,118.815039,67.48518317911807
523,119.128948,68.37893422757737
524,119.388959,66.66012155797128
525,119.635654,68.66950208541263
526,119.852896,67.20097225493724
527,120.074473,67.48518317911807
528,120.295149,67.8286029898912
529,120.520455,67.77104858929664
530,120.731636,67.20097225493724
531,120.951556,67.8286029898912
532,121.168284,67.77104858929664
533,121.415555,66.32492050344794
534,121.620712,68.1168322829237
535,121.814328,66.9420450795853
536,122.015738,68.37893422757737
537,122.22249,67.8286029898912
538,122.392575,67.20097225493724
539,122.664312,67.8286029898912
540,122.921128,67.8286029898912
541,123.21041,67.20097225493724
542,123.481935,67.20097225493724
543,123.784013,66.91840341731293
544,124.007665,67.51082804535282
545,124.214165,68.09005398388739
546,124.402658,67.20097225493724
547,124.617853,66.9420450795853
548,124.889952,66.9420450795853
549,125.109294,66.37982690697913
550,125.301424,67.2256097714685
551,125.491237,68.37893422757737
552,125.680064,67.20097225493724
553,125.877874,67.77104858929664
554,126.088676,67.48518317911807
555,126.328194,68.09005398388739
556,126.592357,66.9420450795853
557,126.842351,67.8286029898912
558,127.155033,67.2256097714685
559,127.406039,66.9420450795853
560,127.614531,68.09005398388739
561,127.824018,68.66950208541263
562,128.037251,67.20097225493724
563,128.263406,67.20097225493724
564,128.525088,67.8286029898912
565,128.746524,66.9420450795853
566,128.956385,67.48518317911807
567,129.156988,66.66012155797128
568,129.384859,66.9420450795853
569,129.586404,67.48518317911807
570,129.784454,68.37893422757737
571,129.986278,68.1168322829237
572,130.244316,66.9420450795853
573,130.557543,67.2256097714685
574,130.791949,66.66012155797128
575,131.032593,66.66012155797128
576,131.312367,67.48518317911807
577,131.5216,68.37893422757737
578,131.767821,66.34748339409808
579,131.962495,67.2256097714685
580,132.166954,68.09005398388739
581,132.384104,66.9420450795853
582,132.596752,66.9420450795853
583,132.871568,67.48518317911807
584,133.069578,66.66012155797128
585,133.311843,67.2256097714685
586,133.507204,66.9420450795853
587,133.692781,68.09005398388739
588,133.980795,68.1168322829237
589,134.221093,66.60454795686694
590,134.479935,65.79112049614425
591,134.724968,67.20097225493724
592,134.968171,68.1168322829237
593,135.22522,66.66012155797128
594,135.436018,68.66950208541263
595,135.65313,68.66950208541263
596,135.84094,66.60454795686694
597,136.038646,66.9420450795853
598,136.296602,66.37982690697913
599,136.521094,66.32492050344794
600,136.72242,68.1168322829237
601,136.91367,68.1168322829237
602,137.10164,67.25715391515246
603,137.3356,67.54204772865155
604,137.537031,67.48518317911807
605,137.76214,67.25715391515246
606,138.004187,68.09005398388739
607,138.24974,67.54204772865155
608,138.535636,68.1168322829237
609,138.774929,67.48518317911807
610,139.03565,68.1168322829237
611,139.268207,67.20097225493724
612,139.515632,67.8286029898912
613,139.751352,66.9420450795853
614,139.97597,67.54204772865155
615,140.189497,67.54204772865155
616,140.413363,68.37893422757737
617,140.60657,67.20097225493724
618,140.839105,67.2256097714685
619,141.047489,67.8286029898912
620,141.25467,66.9420450795853
621,141.442951,66.9420450795853
622,141.670954,67.48518317911807
623,141.94392,68.37893422757737
624,142.202337,66.66012155797128
625,142.442732,66.66012155797128
626,142.681544,68.09005398388739
627,142.900603,67.48518317911807
628,143.142208,68.09005398388739
629,143.366866,66.37982690697913
630,143.581654,67.48518317911807
631,143.802167,66.9420450795853
632,144.016848,67.8286029898912
633,144.296207,67.48518317911807
634,144.491074,66.37982690697913
635,144.679947,67.20097225493724
636,144.870341,68.37893422757737
637,145.06879,69.28603014522736
638,145.26894,68.1168322829237
639,145.546164,67.20097225493724
640,145.803711,66.9420450795853
641,146.034783,67.8286029898912
642,146.274498,68.37893422757737
643,146.525849,67.54204772865155
644,146.793416,68.1168322829237
645,147.016153,68.37893422757737
646,147.221288,66.37982690697913
647,147.407799,66.32492050344794
648,147.631191,67.20097225493724
649,147.927777,68.66950208541263
650,148.131101,66.885797483496
651,148.328347,67.54204772865155
652,148.5224,67.20097225493724
653,148.712145,67.20097225493724
654,148.900583,68.37893422757737
655,149.129022,68.37893422757737
656,149.363088,68.66950208541263
657,149.603375,66.37982690697913
658,149.838425,67.20097225493724
659,150.087721,68.37893422757737
660,150.379848,68.37893422757737
661,150.630651,66.37982690697913
662,150.840461,68.66950208541263
663,151.044434,66.63746437859838
664,151.243947,68.37893422757737
665,151.511767,69.02137993768058
666,151.739712,67.8286029898912
667,151.960353,68.37893422757737
668,152.153907,66.9420450795853
669,152.343512,67.54204772865155
670,152.59305,68.09005398388739
671,152.785036,67.77104858929664
672,152.970687,66.9420450795853
673,153.193377,67.8286029898912
674,153.446148,66.66012155797128
675,153.752371,68.37893422757737
