,time (s),surface tension (mN/m)
133,31.982017,39.74422895419985
134,32.279669,39.424357184358385
135,32.48399,39.2368923223045
136,32.683428,39.61304613842415
137,32.885995,39.424357184358385
138,33.091486,39.61304613842415
139,33.344617,39.424357184358385
140,33.561941,39.424357184358385
141,33.801179,39.74422895419985
142,34.02974,39.424357184358385
143,34.252372,39.93444884685275
144,34.548714,40.0281577378893
145,34.781846,39.424357184358385
146,35.011766,39.74422895419985
147,35.2402,39.61304613842415
148,35.485339,39.61304613842415
149,35.797444,39.424357184358385
150,36.097571,39.424357184358385
151,36.327592,38.830638048638015
152,36.581136,39.61304613842415
153,36.867293,39.61304613842415
154,37.097608,39.61304613842415
155,37.311417,39.74422895419985
156,37.516625,39.61304613842415
157,37.727826,39.424357184358385
158,38.008645,39.2368923223045
159,38.24782,39.93444884685275
160,38.476428,39.74422895419985
161,38.707732,39.202269283729365
162,38.936823,39.93444884685275
163,39.230745,39.424357184358385
164,39.484451,39.74422895419985
165,39.74734,39.93444884685275
166,39.958392,39.93444884685275
167,40.168385,39.74422895419985
168,40.422049,39.55524308529916
169,40.627721,39.61304613842415
170,40.822364,39.2368923223045
171,41.02482,39.61304613842415
172,41.318413,39.93444884685275
173,41.644243,39.424357184358385
174,41.882728,39.61304613842415
175,42.111853,39.74422895419985
176,42.342995,39.424357184358385
177,42.572271,39.55524308529916
178,42.865558,39.93444884685275
179,43.115184,39.202269283729365
180,43.366116,39.93444884685275
181,43.619328,39.424357184358385
182,43.85015,39.424357184358385
183,44.13526,39.424357184358385
184,44.371584,39.61304613842415
185,44.597665,39.61304613842415
186,44.810847,39.93444884685275
187,45.03601,39.61304613842415
188,45.30799,39.424357184358385
189,45.523197,39.424357184358385
190,45.737218,39.61304613842415
191,45.951716,39.424357184358385
192,46.173353,39.61304613842415
193,46.44992,39.61304613842415
194,46.693535,39.93444884685275
195,46.912944,39.93444884685275
196,47.141382,39.52033913072646
197,47.374034,39.202269283729365
198,47.640172,39.93444884685275
199,47.843819,39.424357184358385
200,48.040027,39.61304613842415
201,48.239827,39.2368923223045
202,48.435083,39.01585026651361
203,48.632752,39.01585026651361
204,48.925542,39.74422895419985
205,49.151591,39.202269283729365
206,49.378265,39.01585026651361
207,49.611424,39.33240759218563
208,49.862819,39.01585026651361
209,50.147958,39.93444884685275
210,50.391461,39.424357184358385
211,50.635969,39.61304613842415
212,50.883811,39.61304613842415
213,51.134597,39.424357184358385
214,51.453316,39.202269283729365
215,51.762245,39.74422895419985
216,51.960654,39.93444884685275
217,52.157796,39.2368923223045
218,52.367441,39.61304613842415
219,52.659253,39.01585026651361
220,52.885594,39.01585026651361
221,53.106497,39.61304613842415
222,53.328918,38.830638048638015
223,53.55273,39.424357184358385
224,53.850485,39.01585026651361
225,54.075171,39.93444884685275
226,54.295769,39.74422895419985
227,54.515181,39.202269283729365
228,54.736053,39.93444884685275
229,54.992457,39.202269283729365
230,55.195191,39.01585026651361
231,55.400503,39.01585026651361
232,55.623905,39.202269283729365
233,55.852866,39.01585026651361
234,56.136482,39.01585026651361
235,56.37649,39.01585026651361
236,56.610018,39.61304613842415
237,56.848353,39.33240759218563
238,57.099208,39.202269283729365
239,57.392357,39.52033913072646
240,57.649943,39.61304613842415
241,57.888366,39.01585026651361
242,58.120153,39.61304613842415
243,58.362948,39.61304613842415
244,58.648027,39.33240759218563
245,58.878826,39.424357184358385
246,59.081064,39.202269283729365
247,59.289545,39.2368923223045
248,59.504601,39.61304613842415
249,59.805776,39.424357184358385
250,60.091133,39.424357184358385
251,60.320261,39.93444884685275
252,60.5401,39.93444884685275
253,60.76676,38.830638048638015
254,61.060094,39.424357184358385
255,61.281812,39.424357184358385
256,61.51147,39.74422895419985
257,61.704999,39.93444884685275
258,61.99756,39.61304613842415
259,62.265074,39.202269283729365
260,62.462931,39.33240759218563
261,62.659852,39.01585026651361
262,62.851427,39.202269283729365
263,63.079155,39.01585026651361
264,63.377791,39.01585026651361
265,63.623787,39.01585026651361
266,63.854632,39.33240759218563
267,64.083413,39.01585026651361
268,64.332538,39.52033913072646
269,64.663734,39.01585026651361
270,64.901071,38.830638048638015
271,65.147918,39.93444884685275
272,65.386795,39.424357184358385
273,65.741892,39.33240759218563
274,65.983008,39.61304613842415
275,66.209791,39.2368923223045
276,66.409986,39.01585026651361
277,66.624588,39.33240759218563
278,66.89897,39.01585026651361
279,67.139943,39.61304613842415
280,67.371273,39.14569264442021
281,67.599694,39.80296965925023
282,67.830445,38.830638048638015
283,68.120186,39.74422895419985
284,68.348289,39.202269283729365
285,68.57614,39.202269283729365
286,68.777377,39.424357184358385
287,68.977704,39.61304613842415
288,69.231472,39.202269283729365
289,69.433686,39.01585026651361
290,69.63026,39.202269283729365
291,69.839205,39.01585026651361
292,70.051715,39.202269283729365
293,70.328005,39.202269283729365
294,70.589939,39.01585026651361
295,70.828823,39.61304613842415
296,71.057164,38.830638048638015
297,71.285671,39.01585026651361
298,71.59941,39.61304613842415
299,71.829616,39.01585026651361
300,72.060088,39.01585026651361
301,72.401299,39.01585026651361
302,72.756835,39.01585026651361
303,72.998514,39.33240759218563
304,73.229349,39.33240759218563
305,73.436675,39.61304613842415
306,73.632932,39.01585026651361
307,73.915633,39.01585026651361
308,74.132808,39.01585026651361
309,74.363523,39.14569264442021
310,74.58748,39.01585026651361
311,74.81207,39.01585026651361
312,75.12294,39.01585026651361
313,75.343941,39.01585026651361
314,75.585232,39.01585026651361
315,75.836751,39.61304613842415
316,76.04373,39.01585026651361
317,76.297795,39.01585026651361
318,76.503478,39.80296965925023
319,76.698914,39.33240759218563
320,76.899873,39.33240759218563
321,77.097677,38.830638048638015
322,77.289724,39.01585026651361
323,77.582651,39.52033913072646
324,77.821488,39.202269283729365
325,78.063698,39.202269283729365
326,78.305283,39.93444884685275
327,78.661665,39.202269283729365
328,78.887116,39.33240759218563
329,79.114918,39.202269283729365
330,79.358157,39.01585026651361
331,79.600001,39.01585026651361
332,79.885002,39.202269283729365
333,80.133086,39.202269283729365
334,80.392332,39.01585026651361
335,80.621697,39.424357184358385
336,80.834295,38.830638048638015
337,81.090592,39.01585026651361
338,81.306869,39.01585026651361
339,81.537587,39.202269283729365
340,81.76533,39.202269283729365
341,81.987834,39.01585026651361
342,82.280527,39.01585026651361
343,82.487448,39.202269283729365
344,82.812937,39.202269283729365
345,83.081941,39.202269283729365
346,83.373704,38.795778407295884
347,83.623178,39.01585026651361
348,83.816722,39.01585026651361
349,84.020514,39.01585026651361
350,84.216713,39.01585026651361
351,84.471262,39.52033913072646
352,84.668165,38.428612292828305
353,84.893995,39.52033913072646
354,85.12955,39.202269283729365
355,85.374983,39.424357184358385
356,85.678368,38.795778407295884
357,85.926166,39.33240759218563
358,86.175798,39.202269283729365
359,86.414184,39.202269283729365
360,86.658561,39.61304613842415
361,86.967755,39.14569264442021
362,87.219835,39.01585026651361
363,87.448423,39.33240759218563
364,87.667374,39.01585026651361
365,87.891227,39.202269283729365
366,88.170211,39.202269283729365
367,88.388228,39.01585026651361
368,88.604679,38.428612292828305
369,88.82447,39.202269283729365
370,89.053852,38.61160047108178
371,89.329821,39.202269283729365
372,89.555212,39.01585026651361
373,89.784247,39.01585026651361
374,90.006247,39.202269283729365
375,90.223066,38.92487789298979
376,90.50646,38.795778407295884
377,90.746159,39.202269283729365
378,90.968083,39.52033913072646
379,91.188262,39.01585026651361
380,91.390574,39.202269283729365
381,91.666991,39.14569264442021
382,91.874614,39.52033913072646
383,92.07013,39.202269283729365
384,92.271594,39.202269283729365
385,92.500994,38.61160047108178
386,92.795708,38.61160047108178
387,93.025365,38.830638048638015
388,93.361479,39.01585026651361
389,93.589962,38.830638048638015
390,93.876052,39.202269283729365
391,94.132368,39.52033913072646
392,94.365407,39.202269283729365
393,94.615379,39.202269283729365
394,94.862604,38.795778407295884
395,95.147635,38.61160047108178
396,95.375919,39.202269283729365
397,95.595413,38.795778407295884
398,95.800048,39.202269283729365
399,96.008944,38.61160047108178
400,96.28605,38.795778407295884
401,96.530417,38.61160047108178
402,96.761163,39.01585026651361
403,96.989298,38.61160047108178
404,97.213036,39.202269283729365
405,97.506571,39.202269283729365
406,97.770669,38.795778407295884
407,97.973462,38.92487789298979
408,98.166025,38.981156248969086
409,98.352686,38.795778407295884
410,98.601479,38.795778407295884
411,98.806748,38.92487789298979
412,99.017494,39.01585026651361
413,99.277828,38.795778407295884
414,99.502164,38.61160047108178
415,99.808197,39.33240759218563
416,100.05419,38.795778407295884
417,100.290849,38.795778407295884
418,100.522651,38.61160047108178
419,100.751848,38.795778407295884
420,101.062237,38.795778407295884
421,101.293723,39.52033913072646
422,101.526682,38.795778407295884
423,101.776281,39.01585026651361
424,102.017379,38.795778407295884
425,102.331259,38.795778407295884
426,102.566723,38.795778407295884
427,102.779821,39.202269283729365
428,102.986619,39.202269283729365
429,103.19326,38.795778407295884
430,103.506099,38.795778407295884
431,103.75237,39.202269283729365
432,103.98479,39.202269283729365
433,104.216104,39.202269283729365
434,104.444906,38.795778407295884
435,104.760411,39.202269283729365
436,104.970404,38.795778407295884
437,105.199397,38.795778407295884
438,105.404088,38.795778407295884
439,105.606305,38.795778407295884
440,105.85592,38.795778407295884
441,106.064871,38.61160047108178
442,106.26143,39.29743208275164
443,106.455851,38.795778407295884
444,106.656896,38.795778407295884
445,106.920535,38.981156248969086
446,107.162365,38.795778407295884
447,107.394654,38.61160047108178
448,107.625137,39.202269283729365
449,107.86557,39.202269283729365
450,108.156982,38.393525334525336
451,108.398226,38.795778407295884
452,108.624593,39.202269283729365
453,108.876142,39.389905410050346
454,109.105882,38.981156248969086
455,109.412653,38.795778407295884
456,109.708995,38.795778407295884
457,109.939705,38.795778407295884
458,110.168128,38.393525334525336
459,110.390674,38.393525334525336
460,110.65049,39.11055016739049
461,110.877275,38.795778407295884
462,111.097273,38.795778407295884
463,111.318507,38.795778407295884
464,111.539217,38.795778407295884
465,111.811101,38.2115600080607
466,112.017581,38.981156248969086
467,112.234019,38.70503339137907
468,112.457014,38.70503339137907
469,112.674509,38.393525334525336
470,112.984488,38.795778407295884
471,113.195257,38.61160047108178
472,113.386154,38.795778407295884
473,113.580291,38.981156248969086
474,113.779586,38.61160047108178
475,114.113079,39.29743208275164
476,114.336457,39.11055016739049
477,114.565109,38.795778407295884
478,114.830959,38.393525334525336
479,115.060628,39.29743208275164
480,115.354858,38.393525334525336
481,115.602079,38.981156248969086
482,115.849827,38.981156248969086
483,116.098514,39.16774424771187
484,116.328223,38.5766736128934
485,116.609955,38.393525334525336
486,116.893856,38.2115600080607
487,117.126327,38.795778407295884
488,117.349922,38.981156248969086
489,117.560556,38.795778407295884
490,117.830441,38.795778407295884
491,118.060232,38.393525334525336
492,118.283601,38.981156248969086
493,118.50419,38.981156248969086
494,118.730016,38.393525334525336
495,119.021633,38.70503339137907
496,119.27418,38.393525334525336
497,119.502501,38.795778407295884
498,119.735901,38.981156248969086
499,119.947595,38.795778407295884
500,120.212083,38.795778407295884
501,120.418405,38.393525334525336
502,120.617349,38.981156248969086
503,120.815043,38.393525334525336
504,121.024629,38.795778407295884
505,121.275456,38.981156248969086
506,121.484346,38.70503339137907
507,121.695007,38.795778407295884
508,121.902323,38.981156248969086
509,122.133752,38.61160047108178
510,122.417675,38.61160047108178
511,122.656478,38.70503339137907
512,122.889198,38.393525334525336
513,123.117929,39.29743208275164
514,123.351692,38.393525334525336
515,123.63928,38.795778407295884
516,123.893708,38.795778407295884
517,124.150572,38.2115600080607
518,124.460198,38.981156248969086
519,124.764452,38.795778407295884
520,125.001108,38.795778407295884
521,125.226351,38.2115600080607
522,125.454637,38.795778407295884
523,125.656592,38.795778407295884
524,125.922231,38.795778407295884
525,126.143679,39.11055016739049
526,126.371734,38.795778407295884
527,126.595668,38.795778407295884
528,126.82382,38.393525334525336
529,127.117279,38.393525334525336
530,127.345823,38.88966765374609
531,127.562269,38.795778407295884
532,127.785137,38.2115600080607
533,128.012651,38.795778407295884
534,128.289326,38.795778407295884
535,128.503647,38.393525334525336
536,128.690682,38.61160047108178
537,128.891324,38.61160047108178
538,129.089036,38.981156248969086
539,129.351518,38.2115600080607
540,129.589654,38.795778407295884
541,129.822026,38.795778407295884
542,130.049341,38.795778407295884
543,130.286715,38.92487789298979
544,130.588183,38.795778407295884
545,130.835537,38.61160047108178
546,131.073483,38.795778407295884
547,131.303738,38.795778407295884
548,131.55361,38.61160047108178
549,131.870324,38.795778407295884
550,132.110548,38.795778407295884
551,132.348007,38.61160047108178
552,132.574922,38.981156248969086
553,132.788145,38.795778407295884
554,133.041333,39.11055016739049
555,133.275175,38.795778407295884
556,133.492553,38.795778407295884
557,133.722349,38.393525334525336
558,133.952815,38.61160047108178
559,134.246323,38.795778407295884
560,134.467011,38.795778407295884
561,134.728318,38.2115600080607
562,134.976243,38.795778407295884
563,135.204905,38.795778407295884
564,135.501037,38.61160047108178
565,135.725877,38.61160047108178
566,135.925994,38.61160047108178
567,136.12267,38.61160047108178
568,136.335111,38.03076764559812
569,136.631387,38.61160047108178
570,136.858797,38.2115600080607
571,137.089453,38.61160047108178
572,137.318777,38.61160047108178
573,137.548823,38.795778407295884
574,137.851506,38.61160047108178
575,138.097021,38.795778407295884
576,138.342406,38.393525334525336
577,138.59312,38.521591678863196
578,138.842379,38.61160047108178
579,139.155207,38.795778407295884
580,139.385666,38.795778407295884
581,139.614716,39.11055016739049
582,139.825221,38.61160047108178
583,140.029879,38.795778407295884
584,140.298195,38.795778407295884
585,140.529272,38.61160047108178
586,140.75335,38.61160047108178
587,140.984123,38.61160047108178
588,141.213619,39.11055016739049
589,141.550596,39.11055016739049
590,141.783067,38.61160047108178
591,142.006826,38.61160047108178
592,142.23582,38.795778407295884
593,142.463239,38.61160047108178
594,142.757973,39.202269283729365
595,142.974223,38.428612292828305
596,143.163495,38.92487789298979
597,143.362599,38.2115600080607
598,143.569407,38.61160047108178
599,143.852586,38.830638048638015
600,144.091183,38.2115600080607
601,144.314723,38.61160047108178
602,144.54331,38.428612292828305
603,144.795744,38.61160047108178
604,145.203033,38.61160047108178
605,145.484296,38.03076764559812
606,145.733165,38.521591678863196
607,145.975953,38.428612292828305
608,146.297855,38.03076764559812
609,146.527648,38.61160047108178
610,146.753172,38.428612292828305
611,146.954012,38.74040502971877
612,147.173003,38.428612292828305
613,147.458531,39.202269283729365
614,147.69494,38.03076764559812
615,147.922453,38.61160047108178
616,148.144594,38.61160047108178
617,148.374866,38.428612292828305
618,148.666824,38.428612292828305
619,148.897888,38.428612292828305
620,149.128262,38.61160047108178
621,149.364814,38.92487789298979
622,149.564966,38.03076764559812
623,149.824067,38.339332447259686
624,150.020277,38.03076764559812
625,150.222794,38.61160047108178
626,150.452999,38.74040502971877
627,150.684652,38.61160047108178
628,150.968214,38.61160047108178
629,151.208114,38.428612292828305
630,151.454771,38.61160047108178
631,151.712464,38.74040502971877
632,151.96213,38.61160047108178
633,152.257053,38.428612292828305
634,152.562869,38.61160047108178
635,152.814168,38.92487789298979
636,153.051474,38.61160047108178
637,153.355289,38.61160047108178
638,153.565509,38.03076764559812
639,153.764789,38.74040502971877
640,154.006217,38.428612292828305
641,154.221695,38.61160047108178
642,154.545044,38.61160047108178
643,154.765317,38.61160047108178
644,155.004994,38.74040502971877
645,155.233353,38.61160047108178
646,155.623851,38.428612292828305
