,time (s),surface tension (mN/m)
216,50.649958,72.02932101384634
217,50.896167,71.72988336847203
218,51.154074,72.96739780293059
219,51.418632,72.96739780293059
220,51.753818,72.38249116097231
221,51.969475,72.02932101384634
222,52.215862,72.02932101384634
223,52.462925,72.02932101384634
224,52.688656,73.58124416037741
225,52.970003,72.33048070107844
226,53.21701,73.27343641977745
227,53.419906,72.96739780293059
228,53.612495,72.6860765723455
229,53.817174,73.27343641977745
230,54.057056,73.27343641977745
231,54.273481,73.27343641977745
232,54.484181,73.27343641977745
233,54.683142,72.96739780293059
234,54.922192,70.24251838981068
235,55.210722,72.33048070107844
236,55.467862,71.10481279494294
237,55.717624,73.27343641977745
238,55.96678,72.6333752812633
239,56.178362,72.33048070107844
240,56.457863,72.02932101384634
241,56.724104,72.02932101384634
242,56.927842,72.02932101384634
243,57.147033,73.58124416037741
244,57.391348,72.02932101384634
245,57.641879,73.27343641977745
246,57.868268,73.58124416037741
247,58.075906,72.96739780293059
248,58.271563,72.96739780293059
249,58.458579,70.81013239279804
250,58.6985,73.58124416037741
251,58.91165,72.96739780293059
252,59.145962,73.58124416037741
253,59.383634,72.02932101384634
254,59.632444,72.6333752812633
255,59.920286,72.99141692617623
256,60.167717,72.96739780293059
257,60.416691,72.38249116097231
258,60.689586,72.96739780293059
259,61.020966,72.96739780293059
260,61.231219,72.96739780293059
261,61.449802,73.27343641977745
262,61.688832,73.27343641977745
263,61.972462,72.02932101384634
264,62.216841,73.58124416037741
265,62.407938,72.96739780293059
266,62.605907,72.96739780293059
267,62.796373,72.02932101384634
268,62.989093,72.02932101384634
269,63.213766,71.75067958644426
270,63.547454,72.6333752812633
271,63.790615,72.6333752812633
272,64.040553,72.02932101384634
273,64.298566,72.02932101384634
274,64.510342,72.6333752812633
275,64.803664,73.58124416037741
276,65.052751,73.89083428772012
277,65.249317,72.02932101384634
278,65.46922,72.02932101384634
279,65.719028,73.27343641977745
280,65.978483,72.6860765723455
281,66.200143,72.02932101384634
282,66.396215,73.89083428772012
283,66.594575,73.27343641977745
284,66.783268,73.27343641977745
285,67.050559,73.27343641977745
286,67.266235,73.89083428772012
287,67.504982,73.27343641977745
288,67.754868,72.02932101384634
289,67.998214,71.69925264394746
290,68.298618,73.27343641977745
291,68.543462,73.89083428772012
292,68.769694,72.33048070107844
293,69.022207,72.66311516566545
294,69.262091,73.89083428772012
295,69.55159,73.58124416037741
296,69.782844,73.58124416037741
297,69.999021,73.27343641977745
298,70.201035,72.96739780293059
299,70.444646,72.02932101384634
300,70.670717,73.27343641977745
301,70.875147,73.27343641977745
302,71.078209,72.96739780293059
303,71.276514,72.33048070107844
304,71.515929,72.33048070107844
305,71.81139,72.33048070107844
306,72.18112,72.96739780293059
307,72.432087,72.33048070107844
308,72.678141,73.58124416037741
309,72.979985,73.58124416037741
310,73.226627,73.27343641977745
311,73.449464,71.40118202358823
312,73.678334,73.27343641977745
313,73.908242,70.53483663392804
314,74.174148,71.40118202358823
315,74.376565,71.40118202358823
316,74.584076,72.05114616375253
317,74.767875,73.27343641977745
318,74.955859,72.33048070107844
319,75.148937,72.6333752812633
320,75.404107,73.27343641977745
321,75.661667,72.6333752812633
322,75.914199,73.27343641977745
323,76.138514,72.05114616375253
324,76.347772,73.58124416037741
325,76.672411,72.6333752812633
326,76.894457,72.38249116097231
327,77.104638,72.99141692617623
328,77.361845,73.58124416037741
329,77.581683,73.89083428772012
330,77.850639,70.81013239279804
331,78.080052,73.27343641977745
332,78.27818,71.10481279494294
333,78.479561,73.89083428772012
334,78.672574,72.33048070107844
335,78.907014,72.02932101384634
336,79.104439,71.40118202358823
337,79.327893,72.02932101384634
338,79.53076,73.89083428772012
339,79.775189,72.33048070107844
340,80.061808,72.33048070107844
341,80.325074,71.10481279494294
342,80.567565,73.27343641977745
343,80.82411,71.40118202358823
344,81.036163,70.53483663392804
345,81.338448,72.6333752812633
346,81.59104,72.02932101384634
347,81.798568,73.58124416037741
348,82.020509,72.33048070107844
349,82.222896,73.58124416037741
350,82.528588,72.02932101384634
351,82.728833,73.89083428772012
352,82.937259,73.58124416037741
353,83.134815,73.58124416037741
354,83.347758,73.27343641977745
355,83.611264,72.6333752812633
356,83.855834,72.99141692617623
357,84.110572,72.6333752812633
358,84.413055,73.27343641977745
359,84.706493,72.6333752812633
360,84.912614,73.27343641977745
361,85.166608,72.9380177212925
362,85.413647,72.6333752812633
363,85.602253,72.6333752812633
364,85.888429,72.6333752812633
365,86.119181,73.27343641977745
366,86.314339,72.02932101384634
367,86.50896,71.69925264394746
368,86.705452,72.02932101384634
369,86.937565,72.02932101384634
370,87.135499,73.58124416037741
371,87.376753,71.40118202358823
372,87.578782,72.6333752812633
373,87.80538,72.33048070107844
374,88.127328,72.9380177212925
375,88.401112,72.6333752812633
376,88.649314,72.02932101384634
377,88.879409,72.05114616375253
378,89.110449,72.6333752812633
379,89.420845,72.33048070107844
380,89.661589,72.6333752812633
381,89.86327,71.40118202358823
382,90.090105,73.29852537913807
383,90.281181,72.33048070107844
384,90.528143,72.33048070107844
385,90.723461,72.6333752812633
386,90.923097,71.69925264394746
387,91.110651,72.6333752812633
388,91.301442,71.69925264394746
389,91.510381,72.9380177212925
390,91.793675,73.58124416037741
391,92.053729,72.6333752812633
392,92.284295,71.69925264394746
393,92.527901,74.20222018488055
394,92.906984,72.33048070107844
395,93.139243,72.02932101384634
396,93.393226,71.40118202358823
397,93.644497,74.20222018488055
398,93.848775,71.10481279494294
399,94.13203,72.33048070107844
400,94.339898,71.40118202358823
401,94.543528,71.40118202358823
402,94.746104,73.27343641977745
403,94.953362,72.6333752812633
404,95.189359,72.6333752812633
405,95.379413,73.89083428772012
406,95.603327,70.82883016691298
407,95.797526,73.58124416037741
408,96.043433,72.6333752812633
409,96.345264,73.27343641977745
410,96.588199,72.33048070107844
411,96.841808,73.58124416037741
412,97.086196,71.12451145325633
413,97.300276,72.33048070107844
414,97.598203,71.40118202358823
415,97.862138,72.33048070107844
416,98.069662,72.6333752812633
417,98.299851,72.33048070107844
418,98.549384,72.33048070107844
419,98.799511,71.40118202358823
420,99.006738,72.33048070107844
421,99.214397,72.33048070107844
422,99.402413,72.33048070107844
423,99.609266,73.58124416037741
424,99.882896,71.69925264394746
425,100.123626,72.33048070107844
426,100.387161,72.6333752812633
427,100.637867,71.10481279494294
428,100.95055,71.69925264394746
429,101.206172,71.12451145325633
430,101.429837,73.89083428772012
431,101.687984,72.9380177212925
432,101.934231,73.89083428772012
433,102.200501,71.69925264394746
434,102.430422,72.33048070107844
435,102.64492,72.9380177212925
436,102.847395,73.58124416037741
437,103.107209,72.02932101384634
438,103.353249,73.29852537913807
439,103.559605,72.6333752812633
440,103.752319,72.9380177212925
441,103.978303,71.12451145325633
442,104.176605,72.9380177212925
443,104.464976,73.58124416037741
444,104.706151,71.40118202358823
445,104.943066,73.58124416037741
446,105.179653,72.33048070107844
447,105.43993,74.20222018488055
448,105.771127,72.9380177212925
449,106.028537,72.33048070107844
450,106.300844,72.6333752812633
451,106.503699,73.58124416037741
452,106.719495,72.9380177212925
453,107.007564,73.89083428772012
454,107.215849,72.6333752812633
455,107.421146,73.58124416037741
456,107.631625,72.9380177212925
457,107.826505,72.33048070107844
458,108.06795,73.89083428772012
459,108.269267,72.33048070107844
460,108.477727,72.33048070107844
461,108.729253,72.33048070107844
462,108.99068,71.40118202358823
463,109.290232,72.33048070107844
464,109.555212,73.58124416037741
465,109.772123,72.9380177212925
466,110.017764,73.24442110508527
467,110.274961,72.33048070107844
468,110.574787,72.9380177212925
469,110.789336,73.89083428772012
470,111.027039,72.6333752812633
471,111.25343,72.6333752812633
472,111.464293,72.35334659006107
473,111.72368,72.6333752812633
474,111.918654,72.99141692617623
475,112.111204,74.20222018488055
476,112.29831,72.6333752812633
477,112.507662,72.33048070107844
478,112.712731,73.58124416037741
479,113.001748,71.69925264394746
480,113.459679,71.40118202358823
481,113.714362,73.89083428772012
482,113.959377,71.69925264394746
483,114.295566,72.6333752812633
484,114.550415,72.6333752812633
485,114.757385,72.9380177212925
486,114.971104,72.33048070107844
487,115.194708,72.9380177212925
488,115.438665,72.9380177212925
489,115.633171,72.9380177212925
490,115.822534,72.9380177212925
491,116.009876,72.6333752812633
492,116.197854,71.69925264394746
493,116.425142,72.9380177212925
494,116.724613,72.6860765723455
495,116.968092,72.33048070107844
496,117.215145,72.9380177212925
497,117.455686,72.9380177212925
498,117.697952,72.9380177212925
499,117.975149,72.6333752812633
500,118.223668,72.9380177212925
501,118.477468,71.99903733409353
502,118.68463,71.69925264394746
503,118.907539,72.99141692617623
504,119.185818,72.6333752812633
505,119.389609,70.82883016691298
506,119.587724,72.6333752812633
507,119.789447,72.9380177212925
508,119.979543,73.89083428772012
509,120.180905,72.9380177212925
510,120.444465,72.99141692617623
511,120.662447,72.33048070107844
512,120.893169,72.9380177212925
513,121.13315,72.9380177212925
514,121.395226,73.89083428772012
515,121.676288,72.33048070107844
516,121.919975,72.9380177212925
517,122.143938,71.69925264394746
518,122.399843,70.82883016691298
519,122.648107,71.75067958644426
520,122.96528,73.89083428772012
521,123.195971,72.6333752812633
522,123.426842,72.6333752812633
523,123.712806,71.40118202358823
524,123.925266,70.82883016691298
525,124.180477,72.9380177212925
526,124.389527,72.35334659006107
527,124.611104,72.9380177212925
528,124.818918,73.58124416037741
529,125.068397,72.33048070107844
530,125.371874,72.9380177212925
531,125.633418,71.69925264394746
532,125.874109,73.29852537913807
533,126.113116,71.99903733409353
534,126.333688,72.33048070107844
535,126.613799,70.82883016691298
536,126.868172,73.58124416037741
537,127.095126,73.58124416037741
538,127.305966,73.89083428772012
539,127.537942,72.9380177212925
540,127.791916,71.40118202358823
541,128.002777,71.40118202358823
542,128.20083,72.9380177212925
543,128.396684,72.6333752812633
544,128.583987,72.9380177212925
545,128.86058,73.58124416037741
546,129.068022,72.33048070107844
547,129.30609,73.27343641977745
548,129.541642,72.33048070107844
549,129.778816,73.89083428772012
550,130.103706,72.33048070107844
551,130.353462,71.40118202358823
552,130.567155,72.6333752812633
553,130.813808,70.82883016691298
554,131.090232,72.33048070107844
555,131.363122,71.10481279494294
556,131.596083,72.6333752812633
557,131.834175,72.6333752812633
558,132.064147,71.99903733409353
559,132.272284,72.9380177212925
560,132.528782,72.9380177212925
561,132.732634,71.10481279494294
562,132.926405,73.89083428772012
563,133.157041,72.9380177212925
564,133.359989,72.05114616375253
565,133.628496,73.89083428772012
566,133.886335,72.6333752812633
567,134.238458,73.89083428772012
568,134.476895,72.05114616375253
569,134.79573,72.9380177212925
570,135.052758,72.6333752812633
571,135.306296,72.6333752812633
572,135.512752,73.89083428772012
573,135.731605,73.58124416037741
574,136.038731,71.69925264394746
575,136.239292,72.33048070107844
576,136.448059,71.75067958644426
577,136.644843,70.82883016691298
578,136.846059,71.40118202358823
579,137.03243,72.6333752812633
580,137.278434,73.24442110508527
581,137.50479,72.9380177212925
582,137.746794,72.33048070107844
583,137.999926,72.9380177212925
584,138.247956,71.99903733409353
585,138.571255,72.6333752812633
586,138.798365,71.99903733409353
587,139.043362,71.69925264394746
588,139.297042,72.33048070107844
589,139.54588,72.6333752812633
590,139.795112,70.82883016691298
591,140.020353,72.9380177212925
592,140.249781,72.6333752812633
593,140.444987,71.40118202358823
594,140.651803,71.69925264394746
595,140.909863,72.33048070107844
596,141.112233,72.6333752812633
597,141.329726,70.82883016691298
598,141.55655,72.9380177212925
599,141.795953,72.9380177212925
600,142.108108,73.58124416037741
601,142.362521,72.33048070107844
602,142.613646,72.05114616375253
603,142.862058,72.33048070107844
604,143.095896,72.9380177212925
605,143.415986,72.33048070107844
606,143.680132,71.40118202358823
607,143.893018,73.58124416037741
608,144.104697,73.29852537913807
609,144.371817,72.33048070107844
610,144.62071,72.9380177212925
611,144.820379,72.6333752812633
612,145.013822,72.9380177212925
613,145.218237,72.6333752812633
614,145.449477,72.05114616375253
615,145.746406,72.33048070107844
616,146.01727,74.20222018488055
617,146.286498,72.6333752812633
618,146.516107,73.29852537913807
619,146.744767,73.29852537913807
620,147.017411,72.9380177212925
621,147.275888,72.9380177212925
622,147.534787,71.99903733409353
623,147.803123,71.99903733409353
624,148.003599,71.12451145325633
625,148.288619,71.12451145325633
626,148.499321,71.12451145325633
627,148.698308,70.82883016691298
628,148.902291,71.99903733409353
629,149.104029,71.42189306940355
630,149.352808,72.9380177212925
631,149.597376,72.9380177212925
632,149.837843,72.9380177212925
633,150.034897,72.6333752812633
634,150.318516,71.12451145325633
635,150.630473,72.9380177212925
636,150.881853,72.35334659006107
637,151.113742,72.6333752812633
638,151.340589,72.35334659006107
639,151.594345,72.9380177212925
640,151.90795,73.24442110508527
641,152.137506,72.05114616375253
642,152.347297,73.24442110508527
643,152.576399,73.89083428772012
644,152.765967,71.40118202358823
645,153.00001,72.6333752812633
646,153.196129,72.33048070107844
647,153.384531,73.24442110508527
648,153.570414,72.9380177212925
649,153.788246,71.99903733409353
650,153.977125,70.82883016691298
651,154.249475,72.33048070107844
652,154.519391,72.30054888615416
653,154.831292,72.35334659006107
654,155.048811,71.12451145325633
655,155.337343,71.99903733409353
656,155.58229,72.9380177212925
657,155.834065,72.6333752812633
658,156.102971,71.40118202358823
659,156.312288,70.82883016691298
660,156.58223,72.9380177212925
661,156.785348,73.89083428772012
662,156.984782,72.9380177212925
663,157.186108,70.82883016691298
664,157.380265,72.65729384440843
665,157.581504,71.69925264394746
666,157.827686,72.30054888615416
667,158.054618,74.20222018488055
668,158.29317,71.69925264394746
669,158.544886,74.20222018488055
670,158.784978,73.55259863483447
671,159.076689,71.40118202358823
672,159.340799,71.99903733409353
673,159.594075,73.89083428772012
674,159.82274,71.42189306940355
675,160.138101,73.24442110508527
676,160.392569,71.69925264394746
677,160.600515,73.24442110508527
678,160.821325,71.99903733409353
679,161.03388,72.35334659006107
680,161.292774,71.99903733409353
681,161.495594,70.82883016691298
682,161.683602,72.35334659006107
683,161.871016,72.9380177212925
684,162.076745,72.9380177212925
685,162.354691,72.6333752812633
686,162.585381,72.9380177212925
687,162.857098,72.6333752812633
688,163.118225,72.9380177212925
689,163.347166,72.9380177212925
690,163.622536,71.40118202358823
691,163.890758,71.99903733409353
692,164.099725,74.51541535630153
693,164.343481,72.9380177212925
694,164.581929,72.9380177212925
695,164.837423,71.99903733409353
696,165.15012,71.42189306940355
697,165.352808,71.69925264394746
698,165.558638,71.72098770494068
699,165.753028,73.24442110508527
700,165.995357,71.99903733409353
701,166.207253,71.40118202358823
702,166.428669,71.99903733409353
703,166.697845,73.89083428772012
704,166.962967,73.89083428772012
705,167.273596,72.9380177212925
706,167.526693,73.24442110508527
707,167.733243,71.99903733409353
708,167.943665,72.9380177212925
709,168.17628,74.20222018488055
710,168.46801,71.99903733409353
711,168.681791,72.35334659006107
712,168.913664,73.29852537913807
713,169.194118,74.20222018488055
714,169.385765,72.9380177212925
715,169.633628,71.40118202358823
716,169.838014,72.9380177212925
717,170.028157,72.33048070107844
718,170.245318,70.82883016691298
719,170.447066,72.9380177212925
720,170.741719,71.99903733409353
721,170.971509,72.9380177212925
722,171.209467,71.69925264394746
723,171.451065,71.42189306940355
724,171.691696,73.89083428772012
725,171.9946,71.99903733409353
726,172.249347,73.24442110508527
727,172.515926,71.42189306940355
728,172.763391,72.9380177212925
729,172.991989,73.55259863483447
730,173.256802,71.99903733409353
731,173.461105,72.9380177212925
732,173.668838,72.6333752812633
733,173.860004,72.9380177212925
734,174.045654,71.12451145325633
735,174.248377,74.20222018488055
736,174.502051,72.6333752812633
737,174.729046,71.40118202358823
738,174.950017,72.35334659006107
739,175.21629,71.99903733409353
740,175.612552,72.6333752812633
741,175.864693,71.42189306940355
742,176.087415,71.99903733409353
743,176.317387,72.35334659006107
744,176.567195,72.9380177212925
745,176.874784,72.9380177212925
746,177.092851,72.30054888615416
747,177.330191,71.99903733409353
748,177.548139,72.9380177212925
749,177.742656,71.69925264394746
750,177.99321,72.6333752812633
751,178.193749,73.55259863483447
752,178.391546,71.99903733409353
753,178.592377,72.30054888615416
754,178.812425,72.9380177212925
755,179.096543,71.99903733409353
756,179.333713,71.99903733409353
757,179.578246,72.9380177212925
758,179.836532,71.99903733409353
759,180.158638,72.9380177212925
760,180.389284,72.9380177212925
761,180.65254,72.9380177212925
762,180.915411,72.30054888615416
763,181.143481,72.9380177212925
764,181.418177,73.24442110508527
765,181.660153,73.24442110508527
766,181.856923,71.99903733409353
767,182.057385,72.30054888615416
768,182.245133,71.69925264394746
769,182.474149,72.30054888615416
770,182.666603,71.69925264394746
771,182.88334,71.99903733409353
772,183.091767,72.02180816379511
773,183.32233,71.99903733409353
774,183.626718,73.24442110508527
775,183.879156,72.60380020752244
776,184.107794,72.65729384440843
777,184.360025,72.9380177212925
778,184.572915,71.42189306940355
779,184.848806,72.9380177212925
780,185.109744,72.30054888615416
781,185.32311,71.42189306940355
782,185.527555,72.9380177212925
783,185.821386,71.99903733409353
784,186.079634,73.24442110508527
785,186.282909,71.99903733409353
786,186.483957,72.30054888615416
787,186.671823,73.24442110508527
788,186.861807,73.24442110508527
789,187.133989,72.9380177212925
790,187.368949,71.99903733409353
791,187.619091,72.9380177212925
792,187.866404,71.07365870835902
793,188.115079,73.55259863483447
794,188.390118,73.86256363226758
795,188.62033,73.24442110508527
796,188.846675,71.99903733409353
797,189.0988,73.24442110508527
798,189.351014,70.7982624163887
799,189.612939,71.99903733409353
800,189.825586,72.30054888615416
801,190.018011,73.55259863483447
802,190.209507,73.24442110508527
803,190.409131,71.42189306940355
804,190.60924,71.69925264394746
805,190.848965,73.55259863483447
806,191.063011,72.30054888615416
807,191.288595,73.24442110508527
808,191.519696,71.99903733409353
809,191.78076,73.55259863483447
810,192.122655,72.60380020752244
811,192.366727,71.99903733409353
812,192.591462,72.30054888615416
813,192.810871,72.9380177212925
814,193.067606,72.35334659006107
815,193.372088,72.30054888615416
816,193.58862,73.55259863483447
817,193.801565,72.30054888615416
818,194.032338,71.69925264394746
819,194.238258,71.99903733409353
820,194.491694,71.42189306940355
821,194.696989,72.60380020752244
822,194.898867,71.72098770494068
823,195.094965,71.99903733409353
824,195.317824,73.55259863483447
825,195.592836,71.99903733409353
826,195.821511,73.24442110508527
827,196.160858,72.65729384440843
828,196.427218,71.72098770494068
829,196.714274,71.37036726194255
830,196.96932,73.24442110508527
831,197.200579,73.86256363226758
832,197.456098,71.72098770494068
833,197.775865,72.9380177212925
834,197.992492,71.07365870835902
835,198.200399,71.99903733409353
836,198.429709,72.9380177212925
837,198.630515,73.89083428772012
838,198.876462,71.69925264394746
839,199.066618,72.9380177212925
840,199.251365,71.99903733409353
841,199.465632,74.51541535630153
842,199.688789,72.30054888615416
843,199.962778,72.9380177212925
844,200.190069,71.99903733409353
845,200.431547,73.55259863483447
846,200.69084,71.99903733409353
847,200.91461,72.30054888615416
848,201.210676,72.30054888615416
849,201.440139,72.30054888615416
850,201.700432,74.51541535630153
851,201.963456,73.24442110508527
852,202.160315,72.60380020752244
853,202.450439,72.60380020752244
854,202.6614,71.99903733409353
855,202.863217,72.30054888615416
856,203.061391,74.17432953992392
857,203.259182,72.60380020752244
858,203.509106,71.99903733409353
859,203.716193,73.55259863483447
860,203.929738,72.30054888615416
861,204.143393,72.30054888615416
862,204.404636,71.99903733409353
863,204.695042,71.99903733409353
864,204.941145,71.37036726194255
865,205.198917,74.51541535630153
866,205.423223,74.20222018488055
867,205.682272,71.99903733409353
868,206.003283,72.30054888615416
869,206.263535,72.9380177212925
870,206.553482,72.9380177212925
