,time (s),surface tension (mN/m)
0,0.10132,33.59358665334898
1,0.334014,33.59358665334898
2,0.580491,33.59358665334898
3,0.82343,33.59358665334898
4,1.138003,33.59358665334898
5,1.390182,33.399179502588375
6,1.64569,33.399179502588375
7,1.872544,33.399179502588375
8,2.099017,33.667984692372286
9,2.40508,33.399179502588375
10,2.644893,33.667984692372286
11,2.874019,33.827963837008355
12,3.102942,33.557881373733665
13,3.335244,33.827963837008355
14,3.660896,33.472902501079275
15,3.902923,33.472902501079275
16,4.148926,33.472902501079275
17,4.377371,33.631955515967924
18,4.610729,33.631955515967924
19,4.923124,33.631955515967924
20,5.150599,33.631955515967924
21,5.397351,33.98899314701695
22,5.652675,33.903727789176756
23,5.89052,33.98899314701695
24,6.208094,33.98899314701695
25,6.449884,33.631955515967924
26,6.679585,33.631955515967924
27,6.903942,33.631955515967924
28,7.141697,33.631955515967924
29,7.448914,33.631955515967924
30,7.688106,33.792052523570305
31,7.922091,33.631955515967924
32,8.154768,33.631955515967924
33,8.388605,33.631955515967924
34,8.678675,33.792052523570305
35,8.914601,33.631955515967924
36,9.135424,33.631955515967924
37,9.413696,33.631955515967924
38,9.65866,33.631955515967924
39,9.987354,33.792052523570305
40,10.287091,33.631955515967924
41,10.585844,33.631955515967924
42,10.812531,33.631955515967924
43,11.092058,33.631955515967924
44,11.333401,33.631955515967924
45,11.539585,33.631955515967924
46,11.771846,33.631955515967924
47,11.997141,33.792052523570305
48,12.29192,33.631955515967924
49,12.528796,33.631955515967924
50,12.74919,33.631955515967924
51,13.004608,33.792052523570305
52,13.231157,33.631955515967924
53,13.539629,33.631955515967924
54,13.776306,33.631955515967924
55,14.007495,33.631955515967924
56,14.260677,33.631955515967924
57,14.487825,33.631955515967924
58,14.787174,33.631955515967924
59,15.027488,33.631955515967924
60,15.275592,33.631955515967924
61,15.503174,33.631955515967924
62,15.727465,33.631955515967924
63,16.016969,33.631955515967924
64,16.263135,33.631955515967924
65,16.48512,33.631955515967924
66,16.715392,33.631955515967924
67,16.946337,33.631955515967924
68,17.246116,33.631955515967924
69,17.489177,33.631955515967924
70,17.726805,33.631955515967924
71,17.952365,33.472902501079275
72,18.185086,33.631955515967924
73,18.492876,33.631955515967924
74,18.76237,33.631955515967924
75,19.013237,33.631955515967924
76,19.24057,33.631955515967924
77,19.474242,33.631955515967924
78,19.770179,33.631955515967924
79,20.053726,33.631955515967924
80,20.286969,33.631955515967924
81,20.522237,33.631955515967924
82,20.889423,33.631955515967924
83,21.164047,33.631955515967924
84,21.400476,33.631955515967924
85,21.624304,33.631955515967924
86,21.855241,33.631955515967924
87,22.149512,33.631955515967924
88,22.396912,33.631955515967924
89,22.626607,33.631955515967924
90,22.864193,33.631955515967924
91,23.085505,33.631955515967924
92,23.379441,33.631955515967924
93,23.630884,33.631955515967924
94,23.862174,33.631955515967924
95,24.092327,33.631955515967924
96,24.322613,33.631955515967924
97,24.641117,33.98899314701695
98,24.885009,33.631955515967924
99,25.114725,33.631955515967924
100,25.343007,33.792052523570305
101,25.576185,34.15108156841253
102,25.886689,33.631955515967924
103,26.131099,33.631955515967924
104,26.388161,33.631955515967924
105,26.618783,33.631955515967924
106,26.86638,33.631955515967924
107,27.185517,33.631955515967924
108,27.429292,33.631955515967924
109,27.67839,33.631955515967924
110,27.907922,33.631955515967924
111,28.131727,33.631955515967924
112,28.431872,33.631955515967924
113,28.685823,33.98899314701695
114,28.912325,33.472902501079275
115,29.150728,33.472902501079275
116,29.393915,33.631955515967924
117,29.693128,33.631955515967924
118,29.954608,33.98899314701695
119,30.179383,33.631955515967924
120,30.440702,33.472902501079275
121,30.658411,33.472902501079275
122,30.956605,33.631955515967924
123,31.281792,33.631955515967924
124,31.524244,33.631955515967924
125,31.750529,33.631955515967924
126,32.059902,33.631955515967924
127,32.317116,33.631955515967924
128,32.555781,33.98899314701695
129,32.805949,33.472902501079275
130,33.043376,33.631955515967924
131,33.353311,33.631955515967924
132,33.595826,33.631955515967924
133,33.80932,33.472902501079275
