,time (s),surface tension (mN/m)
160,36.988559,63.3406913670157
161,37.217394,63.05713221819284
162,37.45307,63.3406913670157
163,37.722977,63.05713221819284
164,37.998862,63.05713221819284
165,38.212942,62.83295240136346
166,38.457314,63.05713221819284
167,38.707909,63.3406913670157
168,38.955512,63.3406913670157
169,39.162758,62.83295240136346
170,39.370982,63.71349789008628
171,39.563236,64.22835234591633
172,39.765078,63.05713221819284
173,39.954044,63.3406913670157
174,40.175837,64.22835234591633
175,40.370886,63.05713221819284
176,40.603385,64.22835234591633
177,40.820341,63.05713221819284
178,41.088385,64.22835234591633
179,41.389526,62.775316549287176
180,41.617376,63.05713221819284
181,41.861292,63.05713221819284
182,42.102685,63.05713221819284
183,42.317474,62.18812798222621
184,42.622284,63.05713221819284
185,42.840954,62.18812798222621
186,43.070032,62.775316549287176
187,43.294667,62.83295240136346
188,43.48152,63.05713221819284
189,43.718344,63.3406913670157
190,43.90845,63.05713221819284
191,44.093714,63.05713221819284
192,44.277487,63.3406913670157
193,44.464312,63.05713221819284
194,44.65598,64.22835234591633
195,44.926114,63.05713221819284
196,45.153778,63.62600799034085
197,45.384319,63.3406913670157
198,45.616417,63.93985262090987
199,45.832176,62.551666262604385
200,46.092993,63.93985262090987
201,46.330384,62.83295240136346
202,46.578564,62.551666262604385
203,46.792009,62.18812798222621
204,47.01105,63.3406913670157
205,47.276665,63.3406913670157
206,47.46902,63.05713221819284
207,47.658002,63.05713221819284
208,47.850727,63.05713221819284
209,48.037931,61.414841036505706
210,48.223877,63.05713221819284
211,48.474983,63.05713221819284
212,48.666952,62.551666262604385
213,48.891634,63.3406913670157
214,49.144887,63.05713221819284
215,49.381833,63.3406913670157
216,49.669381,62.83295240136346
217,49.916346,62.27210962802794
218,50.126929,62.775316549287176
219,50.350274,62.551666262604385
220,50.608662,63.05713221819284
221,50.874629,63.05713221819284
222,51.097034,63.05713221819284
223,51.326571,62.775316549287176
224,51.554038,63.3406913670157
225,51.742776,63.05713221819284
226,51.978563,62.775316549287176
227,52.170294,63.05713221819284
228,52.363694,62.46684277449685
229,52.59042,63.3406913670157
230,52.782805,63.05713221819284
231,53.053087,63.05713221819284
232,53.296491,63.05713221819284
233,53.552184,63.3406913670157
234,53.78083,63.3406913670157
235,54.030377,62.46684277449685
236,54.302457,63.3406913670157
237,54.536475,63.3406913670157
238,54.78779,63.05713221819284
239,54.974924,62.551666262604385
240,55.219146,63.3406913670157
241,55.489839,63.3406913670157
242,55.685656,63.62600799034085
243,55.887596,62.551666262604385
244,56.093378,62.551666262604385
245,56.282611,62.551666262604385
246,56.470821,62.46684277449685
247,56.734995,63.3406913670157
248,56.944507,63.05713221819284
249,57.233872,63.3406913670157
250,57.46473,62.551666262604385
251,57.707799,63.3406913670157
252,57.979012,63.05713221819284
253,58.208558,63.05713221819284
254,58.41667,63.05713221819284
255,58.671457,63.3406913670157
256,58.922643,63.05713221819284
257,59.170733,62.551666262604385
258,59.386297,62.18812798222621
259,59.593875,63.3406913670157
260,59.777918,62.551666262604385
261,59.966559,63.05713221819284
262,60.153532,62.551666262604385
263,60.393929,62.18812798222621
264,60.599281,63.05713221819284
265,60.836022,62.83295240136346
266,61.06611,63.3406913670157
267,61.296075,62.46684277449685
268,61.579926,63.05713221819284
269,61.845665,63.05713221819284
