,time (s),surface tension (mN/m)
74,17.979691,69.61828828189766
75,18.205738,70.53238311716015
76,18.428869,68.71750964826816
77,18.707643,69.32699994998013
78,18.937155,71.12962656787371
79,19.229279,72.37321846197098
80,19.441881,69.61828828189766
81,19.637424,70.8301389107408
82,19.837321,69.9112620501601
83,20.030545,70.8301389107408
84,20.292615,69.32699994998013
85,20.626552,69.03738450667471
86,21.009881,70.23634623488894
87,21.240321,70.23634623488894
88,21.548836,69.32699994998013
89,21.803213,69.32699994998013
90,22.051907,69.32699994998013
91,22.281486,68.43088322836577
92,22.533688,70.8301389107408
93,22.836408,68.14589722050377
94,23.079027,68.43088322836577
95,23.296367,69.61828828189766
96,23.516594,69.61828828189766
97,23.72463,70.53238311716015
98,24.012801,70.23634623488894
99,24.241711,69.32699994998013
100,24.472503,69.32699994998013
101,24.69344,70.53238311716015
102,24.931152,69.03738450667471
103,25.21779,70.53238311716015
104,25.452717,70.53238311716015
105,25.682631,70.8301389107408
106,25.911842,71.46002496698745
107,26.124836,68.43088322836577
108,26.424295,70.53238311716015
109,26.648461,70.23634623488894
110,26.894394,71.4048232812569
111,27.095584,69.32699994998013
112,27.294168,70.53238311716015
113,27.549712,69.61828828189766
114,27.751747,70.8301389107408
115,27.947307,70.23634623488894
116,28.160544,70.53238311716015
117,28.399878,69.32699994998013
118,28.692809,68.74942951665909
119,29.005149,70.8301389107408
120,29.23619,70.53238311716015
121,29.46517,70.23634623488894
122,29.759193,69.32699994998013
123,29.987203,69.32699994998013
124,30.236581,70.53238311716015
125,30.487312,69.03738450667471
126,30.717228,69.32699994998013
127,31.031966,70.53238311716015
128,31.333384,69.32699994998013
129,31.620098,68.43088322836577
130,31.845609,69.32699994998013
131,32.143651,69.61828828189766
132,32.385678,70.53238311716015
133,32.605839,69.59752326211742
134,32.818554,69.03738450667471
135,33.097577,69.9420154282758
136,33.398228,69.9420154282758
137,33.63048,69.32699994998013
138,33.853178,69.32699994998013
139,34.077211,70.23634623488894
140,34.307535,70.23634623488894
141,34.62266,69.32699994998013
142,34.841028,70.23634623488894
143,35.071504,69.32699994998013
144,35.287447,69.03738450667471
145,35.489445,69.03738450667471
146,35.768359,68.43088322836577
147,35.977068,71.46002496698745
148,36.179353,69.32699994998013
149,36.376302,68.14589722050377
150,36.572383,69.61828828189766
151,36.832588,68.14589722050377
152,37.034965,69.61828828189766
153,37.233587,69.03738450667471
154,37.447943,70.23634623488894
155,37.671466,69.32699994998013
156,37.975718,69.03738450667471
157,38.205838,70.53238311716015
158,38.486215,70.23634623488894
159,38.713522,70.53238311716015
160,38.946992,71.15915108589283
161,39.245669,69.61828828189766
162,39.478736,69.03738450667471
163,39.758659,69.03738450667471
164,39.99135,69.9420154282758
165,40.217421,70.23634623488894
166,40.525623,68.74942951665909
167,40.76173,69.03738450667471
168,40.96914,69.32699994998013
169,41.16849,69.03738450667471
170,41.385561,69.32699994998013
171,41.729524,70.23634623488894
172,41.951982,68.74942951665909
173,42.214038,70.23634623488894
174,42.438909,70.23634623488894
175,42.639284,68.43088322836577
176,42.950539,69.03738450667471
177,43.184763,70.53238311716015
178,43.404916,69.03738450667471
179,43.640905,71.15915108589283
180,43.864784,69.03738450667471
181,44.168366,71.15915108589283
182,44.464035,70.23634623488894
183,44.656062,68.74942951665909
184,44.854025,70.23634623488894
185,45.045683,68.46312265583727
186,45.297972,70.53238311716015
187,45.500703,69.03738450667471
188,45.700827,68.74942951665909
189,45.901044,69.9420154282758
190,46.129735,69.9420154282758
191,46.424237,69.9420154282758
192,46.653155,70.5094939582795
193,46.883656,68.41314605053577
194,47.124648,68.74942951665909
195,47.353148,69.03738450667471
196,47.661061,70.23634623488894
197,47.903684,69.9420154282758
198,48.156531,69.03738450667471
199,48.38522,69.03738450667471
200,48.639049,70.53238311716015
201,48.952112,68.74942951665909
202,49.177887,68.74942951665909
203,49.390947,71.15915108589283
204,49.607152,70.23634623488894
205,49.823775,71.10465162906813
206,50.117789,70.86001719535487
207,50.345815,70.53238311716015
208,50.575061,71.15915108589283
209,50.805907,70.23634623488894
210,51.027475,69.32699994998013
211,51.319731,69.64937797702675
212,51.558038,69.9420154282758
213,51.779279,69.9420154282758
214,52.038987,69.32699994998013
215,52.307834,69.9420154282758
216,52.621956,70.23634623488894
217,52.84348,69.32699994998013
218,53.073525,69.9420154282758
219,53.291062,69.9420154282758
220,53.486532,69.03738450667471
221,53.750253,70.5094939582795
222,53.948518,69.59752326211742
223,54.14515,69.9420154282758
224,54.346464,69.9420154282758
225,54.541661,70.23634623488894
226,54.750024,70.23634623488894
227,55.019265,69.03738450667471
228,55.230522,70.5094939582795
229,55.463814,70.5094939582795
230,55.692426,69.88948851683486
231,55.922553,69.64937797702675
232,56.210525,70.5094939582795
233,56.445351,70.23634623488894
234,56.676664,69.03738450667471
235,56.903584,69.03738450667471
236,57.134553,69.64937797702675
237,57.452148,69.64937797702675
238,57.675258,69.9420154282758
239,57.886411,69.30723193287221
240,58.116442,68.74942951665909
241,58.326989,69.9420154282758
242,58.595496,70.80621283467372
243,58.828415,69.88948851683486
244,59.056334,69.9420154282758
245,59.274082,69.9420154282758
246,59.477045,68.74942951665909
247,59.766761,70.21448217638468
248,60.004544,69.64937797702675
249,60.222366,70.23634623488894
250,60.435529,69.9420154282758
251,60.654669,68.74942951665909
252,60.952331,70.23634623488894
253,61.184044,69.9420154282758
254,61.414077,69.9420154282758
255,61.642456,69.35842127498603
256,61.874817,70.21448217638468
257,62.190029,70.23634623488894
258,62.483688,69.9420154282758
259,62.748914,69.9420154282758
260,62.97985,69.64937797702675
261,63.175247,69.03738450667471
262,63.440709,68.74942951665909
263,63.635958,70.23634623488894
264,63.837777,70.21448217638468
265,64.046444,70.86001719535487
266,64.23662,69.64937797702675
267,64.438724,70.5094939582795
268,64.692535,69.35842127498603
269,64.9248,68.74942951665909
270,65.154405,69.9211647805527
271,65.38353,70.21448217638468
272,65.613613,69.9420154282758
273,65.915111,69.03738450667471
274,66.177196,70.80621283467372
275,66.42046,71.15915108589283
276,66.667023,68.74942951665909
277,66.908479,70.23634623488894
278,67.201514,69.9420154282758
279,67.431716,69.9420154282758
280,67.630109,69.9420154282758
281,67.845016,69.9420154282758
282,68.053616,69.03738450667471
283,68.342397,69.9420154282758
284,68.575695,69.32699994998013
285,68.79758,69.03738450667471
286,69.038726,69.64937797702675
287,69.255609,68.74942951665909
288,69.544865,70.53238311716015
289,69.780412,69.03738450667471
290,70.007925,68.74942951665909
291,70.227042,68.74942951665909
292,70.455686,68.74942951665909
293,70.765902,70.23634623488894
294,70.999291,69.9420154282758
295,71.228585,70.23634623488894
296,71.428353,71.43494398503675
297,71.646194,70.23634623488894
298,71.893512,69.35842127498603
299,72.1055,70.23634623488894
300,72.304699,69.03738450667471
301,72.508624,69.64937797702675
302,72.734329,70.56261028288486
303,73.083192,70.80621283467372
304,73.31643,70.86001719535487
305,73.548655,69.9420154282758
306,73.774495,69.64937797702675
307,74.008077,69.32699994998013
308,74.307184,69.30723193287221
309,74.531064,69.64937797702675
310,74.761144,68.46312265583727
311,74.990017,69.03738450667471
312,75.217246,69.64937797702675
313,75.51379,70.2669174531281
314,75.751994,69.64937797702675
315,75.990472,70.56261028288486
316,76.203356,68.74942951665909
317,76.415725,70.56261028288486
318,76.686979,69.64937797702675
319,76.907695,70.80621283467372
320,77.129227,70.23634623488894
321,77.347609,69.9420154282758
322,77.568618,69.03738450667471
323,77.861696,69.32699994998013
324,78.090734,69.03738450667471
325,78.317214,69.9420154282758
326,78.541697,69.9420154282758
327,78.767032,69.9420154282758
328,79.065221,68.41314605053577
329,79.344786,69.32699994998013
330,79.563857,68.41314605053577
331,79.782301,70.86001719535487
332,80.023321,69.9211647805527
333,80.272008,69.03738450667471
334,80.482732,68.74942951665909
335,80.681995,69.9420154282758
336,80.87766,69.018602105011
337,81.06666,69.03738450667471
338,81.257353,71.43494398503675
339,81.513697,68.74942951665909
340,81.747316,70.23634623488894
341,81.983372,68.74942951665909
342,82.213573,68.74942951665909
343,82.457305,68.14589722050377
344,82.766132,71.15915108589283
345,83.009487,69.30723193287221
346,83.284553,69.9420154282758
347,83.571314,69.9420154282758
348,83.865251,69.9420154282758
349,84.096051,70.80621283467372
350,84.33871,68.14589722050377
351,84.565152,71.43494398503675
352,84.79619,69.64937797702675
353,85.084628,69.64937797702675
354,85.315545,69.03738450667471
355,85.537494,68.74942951665909
356,85.752858,69.64937797702675
357,85.984482,69.35842127498603
358,86.273796,69.30723193287221
359,86.513852,69.9420154282758
360,86.742928,70.5094939582795
361,86.973033,69.9420154282758
362,87.202197,69.9211647805527
363,87.510961,70.21448217638468
364,87.746863,70.21448217638468
365,87.966726,68.74942951665909
366,88.193621,69.64937797702675
367,88.406219,69.64937797702675
368,88.699171,70.23634623488894
369,88.894867,68.12911857690932
370,89.101314,71.43494398503675
371,89.310483,69.9420154282758
372,89.518471,69.30723193287221
373,89.79658,69.9420154282758
374,90.023957,70.86001719535487
375,90.255079,69.9420154282758
376,90.483187,70.23634623488894
377,90.715089,69.9420154282758
378,91.003068,70.80621283467372
379,91.258598,69.64937797702675
380,91.488603,70.21448217638468
381,91.729342,69.9211647805527
382,91.966322,70.21448217638468
383,92.259476,70.23634623488894
384,92.488559,69.9420154282758
385,92.718835,69.9420154282758
386,92.949091,71.43494398503675
387,93.159375,69.30723193287221
388,93.452269,68.46312265583727
389,93.724156,68.74942951665909
390,93.93753,71.15915108589283
391,94.165442,71.15915108589283
392,94.391827,70.86001719535487
393,94.686559,69.03738450667471
394,94.918598,68.74942951665909
395,95.138905,70.21448217638468
396,95.36881,70.80621283467372
397,95.590732,68.74942951665909
398,95.909678,68.74942951665909
399,96.140128,69.03738450667471
400,96.364442,69.9420154282758
401,96.600213,67.58079791978832
402,96.807731,70.23634623488894
403,97.070339,69.9420154282758
404,97.289509,68.46312265583727
405,97.486899,69.9420154282758
406,97.690105,68.46312265583727
407,97.897451,69.9420154282758
408,98.168059,70.5094939582795
409,98.379926,71.43494398503675
410,98.605346,69.30723193287221
411,98.835875,69.30723193287221
412,99.058907,71.43494398503675
413,99.359265,69.9211647805527
414,99.600402,70.80621283467372
415,99.824314,71.15915108589283
416,100.047396,69.9420154282758
417,100.278869,70.5094939582795
418,100.566856,69.03738450667471
419,100.821225,69.03738450667471
420,101.051592,69.9420154282758
421,101.280834,70.56261028288486
422,101.510208,71.43494398503675
423,101.820035,68.74942951665909
424,102.051679,68.46312265583727
425,102.283084,69.30723193287221
426,102.511045,68.74942951665909
427,102.741472,69.30723193287221
428,103.043435,69.64937797702675
429,103.262366,70.21448217638468
430,103.49218,69.9211647805527
431,103.725793,70.5094939582795
432,104.026261,69.64937797702675
433,104.343401,68.74942951665909
434,104.560783,69.64937797702675
435,104.779498,69.9420154282758
436,105.009228,69.64937797702675
437,105.235088,68.74942951665909
438,105.532064,71.13512404462541
439,105.767795,70.86001719535487
440,105.990509,69.64937797702675
441,106.215288,70.21448217638468
442,106.41743,70.21448217638468
443,106.676208,68.74942951665909
444,106.885653,69.018602105011
445,107.110842,69.64937797702675
446,107.337872,69.59752326211742
447,107.569042,69.9420154282758
448,107.871199,69.9420154282758
449,108.110279,69.35842127498603
450,108.34049,69.64937797702675
451,108.578414,69.64937797702675
452,108.820081,70.5094939582795
453,109.112055,70.21448217638468
454,109.366313,70.5094939582795
455,109.635603,70.21448217638468
456,109.865083,69.64937797702675
457,110.093641,70.5094939582795
458,110.383636,70.21448217638468
459,110.613927,69.64937797702675
460,110.830984,70.80621283467372
461,111.050486,70.80621283467372
462,111.271418,68.74942951665909
463,111.573876,70.21448217638468
464,111.802911,69.9420154282758
465,112.032626,69.35842127498603
466,112.261889,70.21448217638468
467,112.491436,70.21448217638468
468,112.804407,68.1784517101697
469,113.038646,69.018602105011
470,113.247221,70.5094939582795
471,113.473246,70.5094939582795
472,113.704677,69.64937797702675
473,113.974044,69.9420154282758
474,114.182645,68.74942951665909
475,114.498232,69.9420154282758
476,114.70672,69.03738450667471
477,114.904313,71.43494398503675
478,115.168933,68.74942951665909
479,115.373506,69.64937797702675
480,115.585234,69.30723193287221
481,115.828404,69.9420154282758
482,116.064662,68.74942951665909
483,116.373754,69.64937797702675
484,116.607383,70.21448217638468
485,116.837761,69.9420154282758
486,117.065658,69.9420154282758
487,117.298355,70.86001719535487
488,117.611719,69.59752326211742
489,117.858614,68.74942951665909
490,118.093337,68.1784517101697
491,118.320229,68.46312265583727
492,118.535938,70.5094939582795
493,118.816765,70.86001719535487
494,119.049003,68.74942951665909
495,119.280656,69.018602105011
496,119.488503,69.9420154282758
497,119.688811,68.74942951665909
498,119.973329,68.46312265583727
499,120.200459,69.03738450667471
500,120.420471,70.5094939582795
501,120.636555,69.9420154282758
502,120.866613,69.64937797702675
503,121.163727,71.43494398503675
504,121.397858,70.86001719535487
505,121.620888,70.86001719535487
506,121.847167,70.21448217638468
507,122.078341,69.64937797702675
508,122.382354,70.5094939582795
509,122.62029,71.43494398503675
510,122.838404,69.30723193287221
511,123.056836,69.30723193287221
512,123.267231,70.21448217638468
513,123.539622,69.9420154282758
514,123.749683,69.64937797702675
515,123.958128,69.35842127498603
516,124.15409,69.9420154282758
517,124.352616,69.64937797702675
518,124.77595,70.5094939582795
519,125.024358,69.9420154282758
520,125.254673,69.64937797702675
521,125.505842,68.74942951665909
522,125.739998,69.30723193287221
523,126.051131,71.15915108589283
524,126.300356,69.03738450667471
525,126.529854,69.64937797702675
526,126.778069,69.64937797702675
527,127.030578,69.64937797702675
528,127.323825,69.64937797702675
529,127.540265,69.30723193287221
530,127.745996,71.15915108589283
531,127.965685,69.9420154282758
532,128.176741,69.64937797702675
533,128.48292,69.9211647805527
534,128.72159,69.30723193287221
535,128.939539,69.64937797702675
536,129.157327,68.74942951665909
537,129.389615,69.9211647805527
538,129.691895,69.9420154282758
539,129.930334,69.64937797702675
540,130.151289,69.64937797702675
541,130.372578,70.86001719535487
542,130.599003,69.9420154282758
543,130.915233,68.46312265583727
544,131.12092,70.5094939582795
545,131.30824,69.30723193287221
546,131.51773,69.9420154282758
547,131.73114,69.59752326211742
548,131.994769,69.64937797702675
549,132.21165,70.80621283467372
550,132.414692,68.74942951665909
551,132.621541,70.5094939582795
552,132.824231,68.46312265583727
553,133.089096,71.13512404462541
554,133.294445,69.9420154282758
555,133.52393,68.74942951665909
556,133.750468,68.74942951665909
557,133.982987,69.30723193287221
558,134.295067,69.59752326211742
559,134.525341,70.5094939582795
560,134.754733,68.46312265583727
561,135.044726,69.64937797702675
562,135.37613,69.64937797702675
563,135.604452,70.80621283467372
564,135.840519,69.30723193287221
565,136.070875,69.30723193287221
566,136.287446,69.9420154282758
567,136.563988,69.64937797702675
568,136.781677,69.59752326211742
569,136.980612,69.64937797702675
570,137.208181,70.21448217638468
571,137.438878,69.9420154282758
572,137.738182,70.5094939582795
573,137.968525,69.64937797702675
574,138.192129,70.21448217638468
575,138.411957,69.64937797702675
576,138.637208,69.59752326211742
577,138.943346,69.64937797702675
578,139.17395,68.74942951665909
579,139.389233,69.03738450667471
580,139.618618,68.46312265583727
581,139.841726,69.9420154282758
582,140.114936,68.74942951665909
583,140.316351,69.9420154282758
584,140.51042,69.30723193287221
585,140.708314,71.15915108589283
586,140.898319,69.03738450667471
587,141.090833,68.14589722050377
588,141.35273,69.9420154282758
589,141.558755,69.64937797702675
590,141.796358,68.46312265583727
591,142.023789,67.86253946730517
592,142.252713,69.30723193287221
593,142.543764,70.5094939582795
594,142.777283,68.74942951665909
595,143.026191,71.73650491545105
596,143.278963,68.41314605053577
597,143.508682,69.03738450667471
598,143.799628,68.74942951665909
599,144.062448,69.03738450667471
600,144.324596,68.41314605053577
601,144.550128,68.12911857690932
602,144.778619,67.86253946730517
603,145.056344,70.53238311716015
604,145.30113,68.46312265583727
605,145.573764,69.9420154282758
606,145.800194,69.9420154282758
607,146.023006,69.03738450667471
608,146.338118,70.86001719535487
609,146.557476,71.15915108589283
610,146.781849,70.23634623488894
611,147.011948,70.80621283467372
612,147.235197,69.30723193287221
613,147.586858,70.86001719535487
614,147.827093,70.23634623488894
615,148.044692,68.74942951665909
616,148.294899,70.80621283467372
617,148.482218,68.74942951665909
618,148.74482,71.15915108589283
619,148.943947,68.74942951665909
620,149.140681,69.9420154282758
621,149.354574,68.74942951665909
622,149.58495,68.74942951665909
623,149.901404,69.9420154282758
624,150.129698,70.23634623488894
625,150.368281,71.15915108589283
626,150.609422,69.9420154282758
627,150.839752,69.9420154282758
628,151.157135,69.03738450667471
629,151.389717,68.74942951665909
630,151.65457,68.74942951665909
631,151.901108,69.35842127498603
632,152.130301,68.74942951665909
633,152.412012,69.03738450667471
634,152.622894,70.23634623488894
635,152.83892,69.9420154282758
636,153.056495,69.9420154282758
637,153.280693,70.23634623488894
638,153.584318,69.9211647805527
639,153.821421,69.64937797702675
640,154.048438,69.9420154282758
641,154.282329,70.23634623488894
642,154.508276,70.53238311716015
643,154.821946,70.23634623488894
644,155.05137,68.46312265583727
645,155.282047,71.15915108589283
646,155.511289,69.018602105011
647,155.947927,69.03738450667471
