,time (s),surface tension (mN/m)
368,85.589232,71.84111343046254
369,85.787952,70.35587276071716
370,85.990376,70.9267091457842
371,86.261624,70.35587276071716
372,86.483324,72.13820318121769
373,86.7116,71.84111343046254
374,86.932769,70.9267091457842
375,87.160956,72.13820318121769
376,87.463611,72.13820318121769
377,87.705024,70.9267091457842
378,87.922208,71.21911744007981
379,88.131411,70.64592767790435
380,88.353553,70.35587276071716
381,88.65324,70.35587276071716
382,88.882605,71.55761638077053
383,89.113779,70.64592767790435
384,89.343093,71.21911744007981
385,89.573231,71.5131850675283
386,89.869782,71.21911744007981
387,90.107105,71.21911744007981
388,90.346825,70.9267091457842
389,90.574283,72.13820318121769
390,90.805901,71.5131850675283
391,91.087019,72.13820318121769
392,91.327933,71.55761638077053
393,91.555929,70.35587276071716
394,91.788034,71.21911744007981
395,92.019184,70.9267091457842
396,92.319124,70.35587276071716
397,92.558945,70.9267091457842
398,92.787142,71.21911744007981
399,92.996639,71.21911744007981
400,93.245148,71.21911744007981
401,93.537983,71.21911744007981
402,93.766498,72.13820318121769
403,93.981783,71.84111343046254
404,94.199118,72.13820318121769
405,94.424971,71.21911744007981
406,94.723328,72.13820318121769
407,94.945052,71.84111343046254
408,95.166672,70.9267091457842
409,95.386896,71.84111343046254
410,95.606283,71.21911744007981
411,95.894594,71.5131850675283
412,96.106416,71.21911744007981
413,96.307683,70.9267091457842
414,96.505958,71.21911744007981
415,96.704509,71.21911744007981
416,96.951598,72.43698463975404
417,97.165474,72.13820318121769
418,97.401226,70.64592767790435
419,97.608674,71.5131850675283
420,97.806847,70.64592767790435
421,98.062799,70.9267091457842
422,98.269586,70.64592767790435
423,98.474994,71.85399316933459
424,98.674474,70.9267091457842
425,98.870068,70.64592767790435
426,99.06157,71.84111343046254
427,99.315338,70.9267091457842
428,99.520818,71.21911744007981
429,99.71757,71.5131850675283
430,99.916322,71.21911744007981
431,100.130527,71.5131850675283
432,100.40558,71.21911744007981
433,100.638852,70.64592767790435
434,100.895499,70.64592767790435
435,101.11324,70.64592767790435
436,101.329231,70.64592767790435
437,101.626206,71.5131850675283
438,101.906887,71.21911744007981
439,102.135074,71.21911744007981
440,102.374896,72.43698463975404
441,102.584969,70.60261944441287
442,102.864366,71.21911744007981
443,103.085529,70.03439141656126
444,103.313789,71.21911744007981
445,103.608735,70.64592767790435
446,103.962156,70.35587276071716
447,104.191629,72.43698463975404
448,104.410743,70.64592767790435
449,104.631658,70.03439141656126
450,104.858124,70.64592767790435
451,105.151894,70.31318105113682
452,105.383554,71.21911744007981
453,105.593523,71.21911744007981
454,105.80569,72.43698463975404
455,106.025767,71.5131850675283
456,106.311507,72.43698463975404
457,106.536345,71.21911744007981
458,106.75631,70.93762857350471
459,106.976059,70.93762857350471
460,107.194226,70.64592767790435
461,107.487624,70.9267091457842
462,107.743357,70.9267091457842
463,107.938091,71.80892425978993
464,108.155329,71.21911744007981
465,108.386045,70.9267091457842
466,108.677676,71.21911744007981
467,108.872093,70.9267091457842
468,109.062548,71.21911744007981
469,109.260659,70.93762857350471
470,109.469986,70.64592767790435
471,109.66115,70.60261944441287
472,109.912554,70.32312674186683
473,110.106843,70.64592767790435
474,110.30746,70.64592767790435
475,110.502326,71.21911744007981
476,110.702113,71.21911744007981
477,110.892592,71.5131850675283
478,111.156778,70.64592767790435
479,111.36063,69.7472824978669
480,111.545349,70.93762857350471
481,111.729148,70.31318105113682
482,111.921497,71.55761638077053
483,112.123852,71.21911744007981
484,112.379407,71.21911744007981
485,112.573789,70.64592767790435
486,112.77273,70.93762857350471
487,112.984668,70.60261944441287
488,113.203796,70.93762857350471
489,113.491008,70.31318105113682
490,113.767184,69.7472824978669
491,114.028633,70.64592767790435
492,114.290565,70.03439141656126
493,114.584228,70.9267091457842
494,114.822577,71.5131850675283
495,115.050641,70.60261944441287
496,115.321791,70.64592767790435
497,115.552687,71.55761638077053
498,115.839169,71.5131850675283
499,116.071499,70.93762857350471
500,116.303202,70.93762857350471
501,116.532127,70.93762857350471
502,116.761972,70.03439141656126
503,117.046181,71.5131850675283
504,117.285411,71.5131850675283
505,117.513582,71.5131850675283
506,117.744176,70.64592767790435
507,117.974738,70.31318105113682
508,118.267269,71.5131850675283
509,118.494019,70.60261944441287
510,118.701146,70.93762857350471
511,118.910495,70.93762857350471
512,119.11185,71.5131850675283
513,119.38032,70.93762857350471
514,119.592655,70.64592767790435
515,119.807775,70.93762857350471
516,120.018793,70.93762857350471
517,120.239112,70.93762857350471
518,120.539269,71.21911744007981
519,120.760729,70.93762857350471
520,120.986269,70.93762857350471
521,121.19693,70.93762857350471
522,121.416914,70.93762857350471
523,121.683884,71.21911744007981
524,121.890348,70.64592767790435
525,122.093939,70.93762857350471
526,122.301739,70.64592767790435
527,122.516435,70.64592767790435
528,122.779062,71.21911744007981
529,122.98225,70.35587276071716
530,123.179647,71.23098758073498
531,123.379721,70.32312674186683
532,123.575232,70.93762857350471
533,123.775202,70.93762857350471
534,124.034321,70.93762857350471
535,124.384239,71.23098758073498
536,124.610757,70.93762857350471
537,124.810475,70.93762857350471
538,125.006781,70.93762857350471
539,125.269068,71.55761638077053
540,125.475294,70.64592767790435
541,125.669384,70.93762857350471
542,125.887641,70.93762857350471
543,126.116106,70.64592767790435
544,126.41052,70.64592767790435
545,126.63824,70.93762857350471
546,126.867487,70.64592767790435
547,127.099532,69.7472824978669
548,127.328711,71.5131850675283
549,127.616335,71.23098758073498
550,127.85092,70.93762857350471
551,128.08109,70.32312674186683
552,128.313408,70.32312674186683
553,128.540401,70.64592767790435
554,128.838729,69.7472824978669
555,129.064443,70.93762857350471
556,129.291194,70.93762857350471
557,129.52126,70.64592767790435
558,129.751473,71.21911744007981
559,130.030634,71.80892425978993
560,130.252427,70.64592767790435
561,130.472771,71.55761638077053
562,130.693036,70.93762857350471
563,130.920975,70.64592767790435
564,131.218345,71.23098758073498
565,131.446092,70.32312674186683
566,131.694363,70.32312674186683
567,131.922595,70.93762857350471
568,132.132116,69.7472824978669
569,132.423843,70.03439141656126
570,132.643665,71.23098758073498
571,132.839079,70.93762857350471
572,133.067891,70.93762857350471
573,133.289688,70.32312674186683
574,133.599101,71.23098758073498
575,133.821224,70.64592767790435
576,134.044212,70.64592767790435
577,134.260084,72.1063473573456
578,134.477092,70.03439141656126
579,134.821763,70.64592767790435
580,135.051848,71.21911744007981
581,135.272101,70.93762857350471
582,135.490319,70.03439141656126
583,135.689162,70.93762857350471
584,135.95037,70.03439141656126
585,136.147739,69.7472824978669
586,136.347247,70.93762857350471
587,136.541158,70.32312674186683
588,136.745718,70.32312674186683
589,136.936484,70.93762857350471
590,137.18944,71.85399316933459
591,137.391999,70.32312674186683
592,137.602385,71.23098758073498
593,137.830517,70.93762857350471
594,138.026817,70.93762857350471
595,138.285229,70.64592767790435
596,138.490472,70.93762857350471
597,138.688993,71.23098758073498
598,138.884427,70.32312674186683
599,139.084914,70.93762857350471
600,139.283175,71.23098758073498
601,139.540579,70.93762857350471
602,139.772162,70.64592767790435
603,139.995599,71.23098758073498
604,140.232438,70.93762857350471
605,140.464465,70.93762857350471
606,140.761859,71.23098758073498
607,141.007601,72.15206045732398
608,141.235218,72.15206045732398
609,141.465409,70.93762857350471
610,141.709509,70.03439141656126
611,141.998315,70.93762857350471
612,142.239823,70.93762857350471
613,142.492331,70.93762857350471
614,142.721123,70.32312674186683
615,142.954322,70.64592767790435
616,143.223757,70.93762857350471
617,143.428575,70.93762857350471
618,143.644571,70.93762857350471
619,143.859594,70.32312674186683
620,144.085477,70.93762857350471
621,144.383035,71.5131850675283
622,144.60649,70.03439141656126
623,144.826603,70.32312674186683
624,145.119752,71.5131850675283
625,145.351281,71.52601694075666
626,145.637202,72.15206045732398
627,145.911908,69.7472824978669
628,146.104672,71.5131850675283
629,146.301254,70.32312674186683
630,146.501498,70.03439141656126
631,146.750035,69.14406228587154
632,146.956998,71.52601694075666
633,147.148999,70.93762857350471
634,147.353693,70.93762857350471
635,147.550578,71.23098758073498
636,147.812814,70.03439141656126
637,148.008513,70.03439141656126
638,148.20794,72.15206045732398
639,148.411059,70.93762857350471
640,148.61409,70.60261944441287
641,148.876055,70.61350044515582
642,149.077963,70.93762857350471
643,149.27352,70.93762857350471
644,149.481542,70.64592767790435
645,149.693956,70.93762857350471
646,149.987493,71.5131850675283
647,150.197392,70.93762857350471
648,150.425229,70.93762857350471
649,150.655019,70.93762857350471
650,150.883432,70.93762857350471
651,151.177635,70.32312674186683
652,151.406077,70.03439141656126
653,151.636322,71.80892425978993
654,151.865554,70.93762857350471
655,152.097378,71.23098758073498
656,152.401046,70.03439141656126
657,152.639502,70.32312674186683
658,152.867733,71.5131850675283
659,153.089978,70.03439141656126
660,153.307682,70.32312674186683
661,153.589869,71.5131850675283
662,153.829251,71.5131850675283
663,154.057737,70.93762857350471
664,154.289205,70.93762857350471
665,154.520247,71.23098758073498
666,154.813562,71.23098758073498
667,155.0418,70.93762857350471
668,155.269789,70.64592767790435
669,155.528034,71.23098758073498
