,time (s),surface tension (mN/m)
88,23.480655,72.61373501672878
89,23.718506,70.81013239279804
90,23.963228,72.02932101384634
91,24.209253,72.6333752812633
92,24.430947,72.6333752812633
93,24.743779,71.68172574767937
94,24.97277,72.6333752812633
95,25.203509,70.77864366134766
96,25.430188,72.28098861829147
97,25.670966,71.9804995849591
98,25.991792,71.9804995849591
99,26.235789,71.40118202358823
100,26.477486,71.68172574767937
101,26.710139,71.69925264394746
102,26.942808,72.61373501672878
103,27.25285,72.02932101384634
104,27.569345,72.02932101384634
105,27.798448,72.02932101384634
106,28.045124,72.6333752812633
107,28.37515,71.68172574767937
108,28.628609,71.3846544392901
109,28.87874,72.28098861829147
110,29.108192,72.33048070107844
111,29.350645,71.40118202358823
112,29.668688,73.58124416037741
113,29.909695,72.33048070107844
114,30.131865,72.6333752812633
115,30.364125,72.33048070107844
116,30.590639,72.02932101384634
117,30.902976,71.10481279494294
118,31.207182,72.33048070107844
119,31.471539,72.28098861829147
120,31.697127,71.40118202358823
121,32.012178,71.4519339951873
122,32.245415,72.61373501672878
123,32.492242,71.10481279494294
124,32.725802,71.10481279494294
125,32.974456,72.02932101384634
126,33.281799,72.61373501672878
127,33.529664,72.02932101384634
128,33.795589,71.40118202358823
129,34.03655,71.9804995849591
130,34.269587,71.10481279494294
131,34.58315,72.6333752812633
132,34.83538,71.10481279494294
133,35.084369,72.33048070107844
134,35.308588,71.69925264394746
135,35.538055,72.6333752812633
136,35.840708,72.33048070107844
137,36.104113,72.6333752812633
138,36.337186,72.28098861829147
139,36.589467,71.69925264394746
140,36.820152,71.35291022222174
141,37.14207,71.40118202358823
142,37.443809,72.28098861829147
143,37.673597,72.33048070107844
144,37.909041,72.6333752812633
145,38.141454,72.33048070107844
146,38.472963,72.33048070107844
147,38.733056,72.6333752812633
148,38.971408,71.05719619175875
149,39.217163,73.22269031288529
150,39.454247,72.6333752812633
151,39.761699,71.9804995849591
152,39.985313,70.81013239279804
153,40.225605,71.10481279494294
154,40.453247,71.40118202358823
155,40.70011,71.10481279494294
156,41.01392,71.9804995849591
157,41.244165,71.40118202358823
158,41.54372,71.99903733409353
159,41.826698,71.69925264394746
160,42.132708,71.69925264394746
161,42.410174,71.69925264394746
162,42.642829,70.77864366134766
163,42.89273,72.28098861829147
164,43.222066,71.40118202358823
165,43.468549,71.40118202358823
166,43.708181,71.9804995849591
167,43.959423,71.40118202358823
168,44.174743,71.69925264394746
169,44.516592,71.40118202358823
170,44.771359,72.33048070107844
171,45.02112,71.40118202358823
172,45.260075,71.40118202358823
173,45.504485,70.77864366134766
174,45.858628,70.48530961340741
175,46.102958,71.40118202358823
176,46.343984,70.77864366134766
177,46.589868,71.69925264394746
178,46.832359,71.40118202358823
179,47.152338,70.19364416820206
180,47.407634,71.9804995849591
181,47.664314,71.40118202358823
182,47.903812,71.69925264394746
183,48.236683,72.6333752812633
184,48.479726,71.69925264394746
185,48.719809,70.77864366134766
186,48.967448,71.40118202358823
187,49.199277,70.77864366134766
188,49.537845,71.69925264394746
189,49.781893,71.40118202358823
190,50.025586,71.40118202358823
191,50.256266,71.40118202358823
192,50.495145,71.07365870835902
193,50.822971,71.99903733409353
194,51.07892,72.6333752812633
195,51.32842,70.19364416820206
196,51.56894,70.48530961340741
197,51.809752,70.19364416820206
198,52.182717,70.48530961340741
199,52.436941,70.48530961340741
200,52.704022,71.40118202358823
201,52.938572,71.69925264394746
202,53.169401,71.99903733409353
203,53.502471,71.69925264394746
204,53.755386,72.9380177212925
205,53.993276,72.9380177212925
206,54.231471,70.48530961340741
207,54.464481,70.77864366134766
208,54.786314,70.48530961340741
209,55.048063,72.9380177212925
210,55.300438,70.77864366134766
211,55.550185,70.77864366134766
212,55.860773,70.77864366134766
213,56.09365,71.40118202358823
214,56.33953,71.40118202358823
215,56.633841,71.40118202358823
216,57.014338,71.40118202358823
217,57.244699,71.40118202358823
218,57.474218,71.40118202358823
219,57.723106,71.99903733409353
220,57.953138,72.30054888615416
221,58.272702,70.77864366134766
222,58.551552,70.48530961340741
223,58.806783,71.40118202358823
224,59.05913,70.48530961340741
225,59.361513,71.40118202358823
226,59.620196,70.77864366134766
227,59.849572,71.40118202358823
228,60.089403,71.69925264394746
229,60.33403,71.99903733409353
230,60.663036,71.40118202358823
231,60.919756,71.07365870835902
232,61.147641,71.69925264394746
233,61.407994,71.99903733409353
234,61.657109,71.69925264394746
235,61.964902,70.48530961340741
236,62.213918,72.58320562861361
237,62.502484,71.69925264394746
238,62.839412,72.9380177212925
239,63.14723,69.5826371531503
240,63.401178,71.99903733409353
241,63.642522,72.88716351184293
242,63.877871,71.40118202358823
243,64.110274,70.48530961340741
244,64.443687,71.99903733409353
245,64.681339,72.58320562861361
246,64.905836,70.77864366134766
247,65.130635,72.58320562861361
248,65.386728,72.28098861829147
249,65.711131,72.28098861829147
250,65.946529,72.58320562861361
251,66.183402,71.07365870835902
252,66.423831,71.69925264394746
253,66.655861,71.99903733409353
254,66.967603,72.9380177212925
255,67.201773,71.69925264394746
256,67.438228,72.9380177212925
257,67.676277,71.99903733409353
258,67.934975,71.99903733409353
259,68.252168,71.40118202358823
260,68.577676,71.69925264394746
261,68.812941,71.99903733409353
262,69.045694,71.07365870835902
263,69.349546,71.99903733409353
264,69.600719,70.77864366134766
265,69.840771,72.58320562861361
266,70.066392,71.07365870835902
267,70.305111,71.99903733409353
268,70.620917,71.40118202358823
269,70.861901,71.69925264394746
270,71.087164,71.40118202358823
271,71.317474,72.28098861829147
272,71.546571,71.07365870835902
273,71.843028,71.99903733409353
274,72.112297,71.07365870835902
275,72.36122,70.77864366134766
276,72.607632,72.58320562861361
277,73.041582,71.69925264394746
278,73.29368,71.99903733409353
279,73.550316,70.48530961340741
280,73.806339,72.58320562861361
281,74.130485,71.99903733409353
282,74.375162,71.99903733409353
283,74.611725,71.99903733409353
284,74.846177,70.48530961340741
285,75.071474,71.9804995849591
286,75.415748,72.28098861829147
287,75.696519,71.65031889063766
288,75.952365,72.58320562861361
289,76.200782,72.58320562861361
290,76.529069,71.99903733409353
291,76.775445,72.28098861829147
292,77.018531,72.58320562861361
293,77.243519,71.40118202358823
294,77.477005,72.58320562861361
295,77.807625,72.30054888615416
296,78.068392,70.77864366134766
297,78.332001,71.07365870835902
298,78.583497,72.58320562861361
299,78.915362,73.5298044867212
300,79.155808,71.07365870835902
301,79.405855,70.48530961340741
302,79.645744,71.99903733409353
303,79.894298,72.58320562861361
304,80.221941,71.99903733409353
305,80.463598,72.60380020752244
306,80.690426,72.30054888615416
307,80.946199,70.77864366134766
308,81.193113,71.99903733409353
309,81.515258,71.99903733409353
310,81.780188,72.28098861829147
311,82.006464,71.07365870835902
312,82.258699,71.99903733409353
313,82.502896,71.99903733409353
314,82.826356,71.65031889063766
315,83.086525,70.77864366134766
316,83.474281,73.19287528009735
317,83.770406,72.25027069050587
318,84.160364,71.07365870835902
319,84.406251,71.65031889063766
320,84.644974,71.65031889063766
321,84.887642,72.58320562861361
322,85.125753,71.65031889063766
323,85.456095,72.60380020752244
324,85.721197,72.88716351184293
325,85.949507,71.66878194193991
326,86.190181,72.60380020752244
327,86.543621,73.19287528009735
328,86.807822,72.58320562861361
329,87.058391,72.58320562861361
330,87.291501,69.5826371531503
331,87.536367,71.66878194193991
332,87.851793,70.45364454873912
333,88.09012,71.07365870835902
334,88.330043,71.94943480598789
335,88.566213,71.99903733409353
336,88.793737,72.30054888615416
337,89.100807,71.40118202358823
338,89.360757,72.58320562861361
339,89.620458,73.19287528009735
340,89.868788,71.07365870835902
341,90.174807,73.19287528009735
342,90.422375,71.02527421078285
343,90.660676,69.8713202444055
344,90.906816,73.83869389183833
345,91.153559,71.02527421078285
346,91.456792,71.99903733409353
347,91.715511,72.58320562861361
348,91.955889,71.07365870835902
349,92.193959,70.16165196631994
350,92.424809,70.77864366134766
351,92.723273,71.94943480598789
352,92.988032,71.37036726194255
353,93.219145,72.88716351184293
354,93.471434,71.65031889063766
355,93.69786,71.94943480598789
356,94.035378,72.25027069050587
357,94.283024,71.94943480598789
358,94.525447,71.65031889063766
359,94.766979,72.25027069050587
360,95.015014,70.7309125298979
361,95.329034,73.19287528009735
362,95.582224,72.30054888615416
363,95.855791,71.94943480598789
364,96.089066,69.8713202444055
365,96.324946,72.88716351184293
366,96.655299,71.94943480598789
367,96.895304,71.65031889063766
368,97.148118,71.94943480598789
369,97.374285,71.94943480598789
370,97.605515,71.07365870835902
371,97.920616,71.94943480598789
372,98.157978,70.16165196631994
373,98.418758,71.02527421078285
374,98.675615,71.94943480598789
375,98.912708,71.69925264394746
376,99.278626,71.66878194193991
377,99.528896,71.07365870835902
378,99.759932,71.94943480598789
379,99.986869,71.65031889063766
380,100.223669,71.07365870835902
381,100.541486,71.99903733409353
382,100.782113,71.37036726194255
383,101.015797,71.37036726194255
384,101.247944,71.37036726194255
385,101.51054,71.37036726194255
386,101.838368,71.07365870835902
387,102.095052,72.25027069050587
388,102.343995,71.65031889063766
389,102.588849,71.07365870835902
390,102.827349,71.65031889063766
391,103.161104,71.07365870835902
392,103.396879,72.25027069050587
393,103.636606,72.60380020752244
394,103.873504,72.88716351184293
395,104.103726,73.19287528009735
396,104.472652,71.37036726194255
397,104.725203,71.94943480598789
398,104.963262,71.02527421078285
399,105.199358,71.94943480598789
400,105.458584,73.19287528009735
401,105.751354,71.94943480598789
402,106.004983,71.65031889063766
403,106.248163,71.94943480598789
404,106.488098,71.37036726194255
405,106.73216,71.37036726194255
406,107.036941,71.37036726194255
407,107.288366,71.07365870835902
408,107.509824,71.65031889063766
409,107.743164,71.65031889063766
410,108.036766,71.37036726194255
411,108.356764,71.65031889063766
412,108.625694,71.99903733409353
413,108.888242,71.94943480598789
414,109.114852,71.99903733409353
415,109.479331,71.37036726194255
416,109.7399,72.88716351184293
417,109.997201,70.7309125298979
418,110.243955,72.88716351184293
419,110.56669,71.02527421078285
420,110.824826,71.94943480598789
421,111.075695,70.77864366134766
422,111.309106,70.77864366134766
423,111.552534,71.94943480598789
424,111.865917,71.02527421078285
425,112.116925,72.25027069050587
426,112.376211,70.77864366134766
427,112.63078,72.60380020752244
428,112.97842,71.37036726194255
429,113.22501,71.07365870835902
430,113.477321,71.37036726194255
431,113.709704,71.37036726194255
432,113.957993,72.58320562861361
433,114.270882,71.07365870835902
434,114.541426,71.37036726194255
435,114.9112,71.65031889063766
436,115.147463,72.30054888615416
437,115.453468,71.07365870835902
438,115.712176,73.19287528009735
439,115.941674,72.90880432208203
440,116.191118,70.7309125298979
441,116.440703,72.60380020752244
442,116.780315,72.55283938087742
443,117.072297,72.90880432208203
444,117.319765,70.45364454873912
445,117.570276,72.88716351184293
446,117.905036,71.02527421078285
447,118.162155,71.37036726194255
448,118.391957,71.37036726194255
449,118.657304,73.19287528009735
450,118.902819,71.35291022222174
451,119.22985,72.30054888615416
452,119.502408,70.45364454873912
453,119.738723,71.94943480598789
454,119.970512,72.25027069050587
455,120.210923,72.25027069050587
456,120.555406,71.02527421078285
457,120.8077,71.37036726194255
458,121.041607,72.60380020752244
459,121.289226,71.94943480598789
460,121.532694,71.94943480598789
461,121.837108,71.94943480598789
462,122.076011,71.66878194193991
463,122.31068,71.94943480598789
464,122.564649,71.07365870835902
465,122.805222,71.02527421078285
466,123.149077,71.37036726194255
467,123.402707,71.07365870835902
468,123.632151,71.37036726194255
469,123.86682,71.94943480598789
470,124.109873,71.37036726194255
471,124.428339,71.07365870835902
472,124.688167,71.37036726194255
473,124.939861,70.45364454873912
474,125.225621,72.25027069050587
475,125.567447,71.02527421078285
476,125.81856,71.37036726194255
477,126.063317,71.37036726194255
478,126.325707,71.37036726194255
479,126.566981,71.32132266711749
480,126.893051,72.25027069050587
481,127.194523,71.94943480598789
482,127.427332,71.37036726194255
483,127.667009,71.37036726194255
484,127.98292,71.37036726194255
485,128.244716,71.02527421078285
486,128.489539,72.55283938087742
487,128.727937,71.37036726194255
488,129.057462,71.37036726194255
489,129.303529,71.37036726194255
490,129.554367,71.37036726194255
491,129.788156,71.02527421078285
492,130.037473,71.66878194193991
493,130.401479,71.02527421078285
494,130.65461,71.37036726194255
495,130.893397,70.45364454873912
496,131.143421,70.45364454873912
497,131.388031,70.45364454873912
498,131.762434,70.45364454873912
499,132.026582,70.45364454873912
500,132.273086,71.37036726194255
501,132.501078,72.60380020752244
502,132.737368,71.37036726194255
503,133.043793,70.45364454873912
504,133.293129,72.30054888615416
505,133.547142,70.45364454873912
506,133.793886,71.66878194193991
507,134.116973,71.37036726194255
508,134.370961,71.66878194193991
509,134.611637,71.37036726194255
510,134.846507,71.02527421078285
511,135.087744,71.37036726194255
512,135.433177,71.37036726194255
513,135.790015,71.94943480598789
514,136.039468,71.66878194193991
515,136.277914,70.45364454873912
516,136.586684,71.96891548172395
517,136.849457,70.45364454873912
518,137.081878,71.32132266711749
519,137.321912,71.37036726194255
520,137.561966,71.66878194193991
521,137.880104,70.74731033100564
522,138.12046,70.74731033100564
523,138.371994,71.65031889063766
524,138.596198,71.96891548172395
525,138.827697,70.45364454873912
526,139.143362,71.66878194193991
527,139.395663,70.74731033100564
528,139.641462,70.74731033100564
529,139.891135,71.66878194193991
530,140.232293,72.25027069050587
531,140.491116,71.02527421078285
532,140.812872,71.37036726194255
533,141.06095,70.74731033100564
534,141.386621,71.37036726194255
535,141.648745,71.66878194193991
536,141.876687,71.37036726194255
537,142.10772,71.66878194193991
538,142.346091,71.66878194193991
539,142.648369,70.74731033100564
540,142.961668,71.96891548172395
541,143.190605,71.96891548172395
542,143.447092,71.37036726194255
543,143.754321,71.66878194193991
544,144.074735,71.96891548172395
545,144.380756,71.37036726194255
546,144.618553,71.37036726194255
547,144.939144,71.66878194193991
548,145.17729,70.74731033100564
549,145.414019,71.66878194193991
550,145.656553,71.66878194193991
551,146.088178,71.37036726194255
552,146.329424,71.66878194193991
553,146.578208,71.94943480598789
554,146.846768,71.66878194193991
555,147.072603,71.37036726194255
556,147.417701,71.37036726194255
557,147.647338,71.37036726194255
558,147.894868,71.66878194193991
559,148.153668,71.66878194193991
560,148.395181,71.66878194193991
561,148.745942,70.45364454873912
562,148.988917,70.74731033100564
563,149.292955,70.74731033100564
564,149.554209,71.96891548172395
565,149.866431,70.74731033100564
566,150.115924,71.66878194193991
567,150.355626,70.74731033100564
568,150.611935,71.37036726194255
569,150.854415,70.74731033100564
570,151.190887,70.74731033100564
571,151.425554,71.07365870835902
572,151.659052,71.66878194193991
573,151.925128,71.37036726194255
574,152.1735,71.37036726194255
575,152.489912,71.66878194193991
576,152.738451,70.74731033100564
577,152.978666,69.8391563903648
578,153.206805,70.74731033100564
579,153.446637,70.74731033100564
580,153.785003,71.04266176311572
581,154.020808,70.74731033100564
582,154.239564,71.66878194193991
583,154.524357,71.04266176311572
584,154.761666,70.45364454873912
585,155.063641,71.32132266711749
586,155.321658,71.6190704499118
587,155.554117,70.1298123831784
588,155.789139,71.32132266711749
589,156.028345,70.45364454873912
590,156.455857,71.33971140688989
591,156.703667,71.04266176311572
592,156.955524,70.74731033100564
593,157.209436,71.33971140688989
594,157.455482,70.74731033100564
595,157.783925,71.04266176311572
596,158.030368,71.96891548172395
597,158.271559,70.74731033100564
598,158.510106,70.74731033100564
599,158.751457,71.04266176311572
600,159.082437,71.66878194193991
601,159.326551,70.74731033100564
602,159.560764,71.32132266711749
603,159.792125,70.74731033100564
604,160.019679,71.32132266711749
605,160.336617,71.04266176311572
606,160.593465,71.04266176311572
607,160.828024,69.8391563903648
608,161.089068,71.96891548172395
609,161.427341,71.32132266711749
610,161.675684,70.45364454873912
611,161.941937,71.6190704499118
612,162.183061,71.66878194193991
613,162.416525,70.74731033100564
614,162.754358,71.32132266711749
615,163.010961,73.1632271054879
616,163.239331,71.33971140688989
617,163.461682,69.8391563903648
618,163.717749,70.74731033100564
619,164.04005,72.27078072940338
620,164.275856,71.96891548172395
621,164.518588,71.6190704499118
622,164.771955,71.91853022290736
623,165.012182,72.85715382945509
624,165.319679,70.74731033100564
625,165.56572,69.8391563903648
626,165.795592,70.74731033100564
627,166.034567,72.27078072940338
628,166.271954,71.91853022290736
629,166.570215,70.1298123831784
630,166.942473,69.8391563903648
631,167.168156,69.8391563903648
632,167.398295,70.74731033100564
633,167.699623,71.04266176311572
634,167.940748,71.66878194193991
635,168.174117,71.04266176311572
636,168.405774,71.91853022290736
637,168.640207,71.33971140688989
638,168.995619,71.04266176311572
639,169.250583,71.04266176311572
640,169.494669,70.74731033100564
641,169.734747,71.6190704499118
642,169.966786,71.6190704499118
643,170.275041,70.74731033100564
644,170.513776,71.32132266711749
645,170.734863,70.1298123831784
646,170.974357,69.8391563903648
647,171.218494,71.96891548172395
648,171.523708,70.1298123831784
649,171.758389,69.5501535437519
650,171.989387,70.74731033100564
651,172.23124,70.99350780257289
652,172.468127,71.33971140688989
653,172.785556,70.4058003676998
654,173.030338,71.33971140688989
655,173.264194,72.85715382945509
656,173.492751,72.85715382945509
657,173.723105,70.1298123831784
658,174.06327,72.85715382945509
659,174.315204,70.42213380474718
660,174.555471,70.74731033100564
661,174.799596,69.8391563903648
662,175.164436,71.33971140688989
663,175.395086,71.04266176311572
664,175.628281,71.91853022290736
665,175.860791,70.1298123831784
666,176.108984,70.4058003676998
667,176.418955,72.21971476377168
668,176.671341,71.91853022290736
669,176.919971,71.6190704499118
670,177.56619,71.33971140688989
671,177.800297,70.99350780257289
672,178.051045,71.91853022290736
673,178.296999,70.69881461448317
674,178.544708,71.33971140688989
675,178.8706,70.99350780257289
676,179.111169,71.6190704499118
677,179.336135,70.99350780257289
678,179.574573,70.69881461448317
679,179.827754,70.71613304777016
680,180.150942,72.21971476377168
681,180.396748,72.21971476377168
682,180.633012,70.99350780257289
683,180.874223,70.4058003676998
684,181.120019,70.1298123831784
685,181.429435,71.91853022290736
686,181.681631,70.69881461448317
687,181.91608,70.69881461448317
688,182.180421,71.33971140688989
689,182.521227,70.99350780257289
690,182.781961,71.91853022290736
691,183.059112,70.71613304777016
692,183.326844,70.69881461448317
693,183.678365,70.42213380474718
694,183.940597,71.91853022290736
695,184.189027,71.63847193715769
696,184.438093,70.42213380474718
697,184.77511,70.99350780257289
698,185.043612,72.21971476377168
699,185.313701,71.04266176311572
700,185.564211,71.28989242521685
701,185.903171,72.21971476377168
702,186.148734,71.28989242521685
703,186.400989,71.28989242521685
704,186.653325,71.63847193715769
705,186.904557,71.28989242521685
706,187.238304,71.01182261625581
707,187.509986,71.28989242521685
708,187.854733,70.42213380474718
709,188.136203,71.33971140688989
710,188.456189,72.21971476377168
711,188.722483,71.28989242521685
712,188.965793,71.28989242521685
713,189.195172,70.42213380474718
714,189.431706,71.04266176311572
715,189.754346,71.91853022290736
716,189.987895,71.33971140688989
717,190.228855,70.71613304777016
718,190.461349,71.28989242521685
719,190.704869,70.99350780257289
720,191.013379,70.71613304777016
721,191.247932,70.99350780257289
722,191.494913,70.99350780257289
723,191.729372,71.5879810878755
724,192.007953,70.99350780257289
725,192.321264,71.63847193715769
726,192.550431,70.71613304777016
727,192.790619,71.28989242521685
728,193.029417,71.28989242521685
729,193.269054,70.71613304777016
730,193.583814,70.71613304777016
731,193.832726,71.01182261625581
732,194.076873,71.28989242521685
733,194.325242,71.28989242521685
734,194.562791,70.66687119021394
735,194.90125,71.93895614295722
736,195.157653,71.5879810878755
737,195.41821,71.5879810878755
738,195.662668,71.63847193715769
739,195.985988,71.28989242521685
740,196.239216,70.71613304777016
741,196.489504,72.21971476377168
742,196.71517,71.28989242521685
743,196.948055,71.01182261625581
744,197.233282,72.21971476377168
745,197.479157,71.63847193715769
746,197.721708,69.8071440957007
747,197.972064,71.93895614295722
748,198.403667,71.01182261625581
749,198.649829,70.99350780257289
750,198.909968,71.5879810878755
751,199.138581,70.0981260477979
752,199.37048,71.01182261625581
753,199.721626,71.30921512670169
754,199.951659,70.0981260477979
755,200.200406,71.28989242521685
756,200.439532,71.01182261625581
757,200.663057,70.0981260477979
758,200.978421,71.5879810878755
759,201.224417,71.01182261625581
760,201.458888,71.01182261625581
761,201.695689,71.5879810878755
762,201.934939,71.01182261625581
763,202.243045,71.30921512670169
764,202.469784,70.71613304777016
765,202.704488,70.66687119021394
766,202.939869,71.30921512670169
767,203.181352,71.28989242521685
768,203.50684,70.66687119021394
769,203.786235,70.42213380474718
770,204.023954,69.51781982932478
771,204.252889,70.71613304777016
772,204.487659,71.01182261625581
773,204.816734,70.37352833945772
774,205.061684,69.8071440957007
775,205.320827,70.71613304777016
776,205.570966,71.01182261625581
777,205.801646,71.63847193715769
778,206.129713,70.71613304777016
779,206.382847,71.28989242521685
780,206.640553,71.01182261625581
781,206.865135,70.37352833945772
782,207.119408,71.01182261625581
783,207.423777,70.71613304777016
784,207.67011,70.71613304777016
785,207.915726,70.71613304777016
786,208.144513,70.71613304777016
787,208.396609,71.30921512670169
788,208.795241,71.30921512670169
789,209.060865,70.0981260477979
790,209.286269,71.01182261625581
791,209.520745,70.71613304777016
792,209.765746,71.60832330928815
793,210.09094,71.30921512670169
794,210.353681,71.60832330928815
795,210.585007,71.30921512670169
796,210.837372,70.71613304777016
797,211.06656,72.24117692874887
798,211.392526,70.39077802122489
799,211.630644,71.01182261625581
800,211.878643,70.0981260477979
801,212.096432,71.01182261625581
802,212.346589,71.01182261625581
803,212.663259,71.01182261625581
804,212.919532,71.01182261625581
805,213.166421,71.30921512670169
806,213.397657,71.01182261625581
807,213.630677,71.30921512670169
808,213.93993,70.66687119021394
809,214.190755,71.60832330928815
810,214.421258,71.30921512670169
811,214.659611,71.01182261625581
812,214.897504,71.01182261625581
813,215.216472,71.5879810878755
814,215.465805,70.39077802122489
815,215.697048,70.0981260477979
816,215.926332,70.39077802122489
817,216.162007,70.68511246238694
818,216.468868,71.60832330928815
819,216.727176,70.0981260477979
820,216.951858,69.75907822322617
821,217.191621,70.39077802122489
822,217.427114,70.96189761211322
823,217.740088,71.60832330928815
824,217.97514,71.30921512670169
825,218.195459,69.51781982932478
826,218.431909,71.90916000908689
827,218.667456,70.68511246238694
828,219.000521,71.30921512670169
829,219.352417,70.39077802122489
830,219.590771,70.39077802122489
831,219.822443,70.39077802122489
832,220.15013,71.30921512670169
833,220.376462,70.96189761211322
834,220.614855,71.60832330928815
835,220.861381,70.0981260477979
836,221.104376,70.0981260477979
837,221.418455,71.30921512670169
838,221.670632,70.39077802122489
839,221.925864,70.39077802122489
840,222.170939,70.68511246238694
841,222.504751,70.39077802122489
842,222.762908,71.30921512670169
843,223.005902,70.0981260477979
844,223.239567,70.39077802122489
845,223.474313,70.39077802122489
846,223.803761,70.39077802122489
847,224.054099,70.68511246238694
848,224.292707,71.60832330928815
849,224.521707,70.68511246238694
850,224.758055,70.39077802122489
851,225.073811,71.60832330928815
852,225.333208,70.39077802122489
853,225.605705,70.39077802122489
854,225.847806,70.39077802122489
855,226.1527,71.01182261625581
856,226.416158,69.8071440957007
857,226.645952,70.0981260477979
858,226.896231,70.39077802122489
859,227.128107,71.30921512670169
860,227.442502,70.68511246238694
861,227.744578,71.30921512670169
862,227.974087,70.68511246238694
863,228.202118,71.30921512670169
864,228.435254,70.96189761211322
865,228.753214,70.39077802122489
866,228.993507,71.60832330928815
867,229.227989,70.39077802122489
868,229.480332,70.68511246238694
869,229.908725,70.68511246238694
870,230.153703,71.30921512670169
871,230.382484,71.30921512670169
872,230.630455,70.39077802122489
873,230.878595,70.0981260477979
874,231.188013,71.30921512670169
875,231.433318,70.39077802122489
876,231.679294,71.60832330928815
877,231.929374,70.0981260477979
878,232.153252,71.60832330928815
879,232.479526,70.68511246238694
880,232.719034,70.0981260477979
881,232.954191,70.39077802122489
882,233.200357,71.60832330928815
883,233.433639,71.60832330928815
884,233.738806,70.68511246238694
885,233.989731,70.68511246238694
886,234.218516,70.68511246238694
887,234.450612,70.68511246238694
888,234.681748,71.60832330928815
889,234.987862,70.68511246238694
890,235.244007,71.60832330928815
891,235.494832,70.0981260477979
892,235.751808,70.68511246238694
893,235.974846,71.60832330928815
894,236.309797,70.68511246238694
895,236.555578,71.60832330928815
896,236.789926,70.68511246238694
897,237.028885,71.60832330928815
898,237.266947,70.68511246238694
899,237.578621,71.30921512670169
900,237.897727,71.90916000908689
901,238.146626,71.90916000908689
902,238.40101,71.30921512670169
903,238.728633,70.68511246238694
904,238.974803,69.77528398336378
905,239.220318,70.0981260477979
906,239.466757,70.68511246238694
907,239.71169,70.68511246238694
908,240.133644,70.68511246238694
909,240.372173,70.68511246238694
910,240.601528,70.68511246238694
911,240.846118,70.98114192966018
912,241.082891,70.68511246238694
913,241.40146,70.68511246238694
914,241.661596,70.68511246238694
915,241.9102,70.0981260477979
916,242.157677,69.77528398336378
917,242.489707,70.39077802122489
918,242.740587,70.68511246238694
919,242.97429,70.68511246238694
920,243.219741,70.68511246238694
921,243.453668,70.68511246238694
922,243.784704,70.68511246238694
923,244.040177,70.06659359381166
924,244.27149,70.06659359381166
925,244.520335,70.68511246238694
926,244.770667,70.68511246238694
927,245.109044,70.39077802122489
928,245.353945,70.39077802122489
929,245.59369,70.98114192966018
930,245.853672,70.98114192966018
