,time (s),surface tension (mN/m)
112,31.847303,39.83716960090574
113,32.108227,40.25433648671546
114,32.340635,39.458907712651595
115,32.588877,39.424357184358385
116,32.842419,39.64742310383429
117,33.1941,39.424357184358385
118,33.451683,39.64742310383429
119,33.70092,39.83716960090574
120,33.949244,39.83716960090574
121,34.301048,40.0281577378893
122,34.55595,39.83716960090574
123,34.806416,39.83716960090574
124,35.043365,39.83716960090574
125,35.375944,39.83716960090574
126,35.642676,39.83716960090574
127,35.900823,40.160390747825836
128,36.158928,39.83716960090574
129,36.495261,39.80296965925023
130,36.755126,39.64742310383429
131,37.019885,39.61304613842415
132,37.270429,40.25433648671546
133,37.60117,39.64742310383429
134,37.855705,40.06227897185716
135,38.121415,39.83716960090574
136,38.371013,40.06227897185716
137,38.723858,40.220398157281785
138,38.983703,39.2368923223045
139,39.249244,39.61304613842415
140,39.510151,40.0281577378893
141,39.852249,39.80296965925023
142,40.119775,39.83716960090574
143,40.381893,39.61304613842415
144,40.633192,39.83716960090574
145,40.95358,39.61304613842415
146,41.218219,39.61304613842415
147,41.509985,40.0281577378893
148,41.911217,39.61304613842415
149,42.237476,39.83716960090574
150,42.507419,40.25433648671546
151,42.744664,39.424357184358385
152,42.993241,39.83716960090574
153,43.317398,40.160390747825836
154,43.575892,39.2368923223045
155,43.821367,39.83716960090574
156,44.077163,39.83716960090574
157,44.418547,40.0281577378893
158,44.705081,39.83716960090574
159,44.956757,40.0281577378893
160,45.178865,39.424357184358385
161,45.522576,39.64742310383429
162,45.790066,39.2368923223045
163,46.056298,40.06227897185716
164,46.309136,39.424357184358385
165,46.633378,39.83716960090574
166,46.902512,39.424357184358385
167,47.149716,39.83716960090574
168,47.400004,39.83716960090574
169,47.729908,39.2368923223045
170,47.983518,39.83716960090574
171,48.236746,39.424357184358385
172,48.484835,39.83716960090574
173,48.815825,39.83716960090574
174,49.067806,40.160390747825836
175,49.321486,39.424357184358385
176,49.571391,39.424357184358385
177,49.92421,39.64742310383429
178,50.178292,39.2368923223045
179,50.422907,39.64742310383429
180,50.675738,39.424357184358385
181,51.006534,39.458907712651595
182,51.262283,39.2368923223045
183,51.520909,39.424357184358385
184,51.760077,39.83716960090574
185,52.134673,39.64742310383429
186,52.439627,39.83716960090574
187,52.701983,39.64742310383429
188,52.971795,39.83716960090574
189,53.303076,39.424357184358385
190,53.585238,39.55524308529916
191,53.855476,39.83716960090574
192,54.111024,39.2368923223045
193,54.455683,39.96910473173178
194,54.712402,39.424357184358385
195,54.958212,39.64742310383429
196,55.193116,39.83716960090574
197,55.439398,39.424357184358385
198,55.783624,40.0281577378893
199,56.042053,39.96910473173178
200,56.296332,39.424357184358385
201,56.564804,39.424357184358385
202,56.907928,39.424357184358385
203,57.188087,39.83716960090574
204,57.462202,39.64742310383429
205,57.71411,39.83716960090574
206,58.063603,39.64742310383429
207,58.317324,39.424357184358385
208,58.574547,39.74422895419985
209,58.817425,39.83716960090574
210,59.154112,39.61304613842415
211,59.429403,40.160390747825836
212,59.69756,39.64742310383429
213,60.026181,39.424357184358385
214,60.370574,39.2368923223045
215,60.65718,39.64742310383429
216,60.908993,39.83716960090574
217,61.184968,39.2368923223045
218,61.602634,39.80296965925023
219,61.869879,39.64742310383429
220,62.122191,39.202269283729365
221,62.37831,39.458907712651595
222,62.784857,39.61304613842415
223,63.062867,39.83716960090574
224,63.309827,39.61304613842415
225,63.558131,39.05064118408463
226,63.892301,40.0281577378893
227,64.149326,39.61304613842415
228,64.370923,39.424357184358385
229,64.650909,38.830638048638015
230,64.995459,39.64742310383429
231,65.255666,39.61304613842415
232,65.506432,39.64742310383429
233,65.753332,39.83716960090574
234,66.097411,39.424357184358385
235,66.388225,39.2368923223045
236,66.653673,39.2368923223045
237,66.923302,39.64742310383429
238,67.253522,39.424357184358385
239,67.524794,39.458907712651595
240,67.782149,39.83716960090574
241,68.035516,39.108331547342445
242,68.357077,39.64742310383429
243,68.616855,39.83716960090574
244,68.865746,39.424357184358385
245,69.111655,39.83716960090574
246,69.442749,39.2368923223045
247,69.72266,40.0281577378893
248,69.971724,39.424357184358385
249,70.242147,40.0281577378893
250,70.567381,39.83716960090574
251,70.837135,40.06227897185716
252,71.077664,39.424357184358385
253,71.326198,39.83716960090574
254,71.655257,39.424357184358385
255,71.917659,39.424357184358385
256,72.188555,39.83716960090574
257,72.440315,39.64742310383429
258,72.79388,39.2368923223045
259,73.154672,39.64742310383429
260,73.499261,39.2368923223045
261,73.752554,39.2368923223045
262,74.067851,39.2368923223045
263,74.345049,39.64742310383429
264,74.609317,39.01585026651361
265,74.860591,40.0281577378893
266,75.203851,39.83716960090574
267,75.482796,39.2368923223045
268,75.735773,39.61304613842415
269,75.985551,39.2368923223045
270,76.309157,39.424357184358385
271,76.571617,39.424357184358385
272,76.81832,39.424357184358385
273,77.072068,39.83716960090574
274,77.416447,39.424357184358385
275,77.7003,39.83716960090574
276,77.968845,39.424357184358385
277,78.229939,39.64742310383429
278,78.574249,39.424357184358385
279,78.829135,39.83716960090574
280,79.101387,39.2368923223045
281,79.3579,39.83716960090574
282,79.718616,39.2368923223045
283,79.986602,39.74422895419985
284,80.308457,39.2368923223045
285,80.562885,39.61304613842415
286,80.886189,39.424357184358385
287,81.164005,39.424357184358385
288,81.41744,39.424357184358385
289,81.688875,39.64742310383429
290,82.038285,39.2368923223045
291,82.297128,39.55524308529916
292,82.572389,40.160390747825836
293,82.839878,39.424357184358385
294,83.178856,39.01585026651361
295,83.478495,39.424357184358385
296,83.870173,39.74422895419985
297,84.113217,39.424357184358385
298,84.43979,39.424357184358385
299,84.694877,39.74422895419985
300,84.964271,39.424357184358385
301,85.233752,39.424357184358385
302,85.596872,39.424357184358385
303,85.865681,39.2368923223045
304,86.13708,39.61304613842415
305,86.403098,39.55524308529916
306,86.784029,39.2368923223045
307,87.039795,39.61304613842415
308,87.305909,40.25433648671546
309,87.578336,39.202269283729365
310,87.908769,39.424357184358385
311,88.157479,39.202269283729365
312,88.415285,39.83716960090574
313,88.686747,39.202269283729365
314,89.012885,39.01585026651361
315,89.25696,39.83716960090574
316,89.521418,38.830638048638015
317,89.778394,39.424357184358385
318,90.103444,39.202269283729365
319,90.3945,39.424357184358385
320,90.647881,39.2368923223045
321,90.895768,39.83716960090574
322,91.224286,39.61304613842415
323,91.480192,40.160390747825836
324,91.732943,39.05064118408463
325,91.972365,39.424357184358385
326,92.312009,39.01585026651361
327,92.545384,39.2368923223045
328,92.79908,39.01585026651361
329,93.069425,39.424357184358385
330,93.40065,39.61304613842415
331,93.676914,39.424357184358385
332,93.913132,39.2368923223045
333,94.175,39.424357184358385
334,94.523582,39.424357184358385
335,94.799318,39.2368923223045
336,95.067664,39.2368923223045
337,95.345301,39.01585026651361
338,95.692397,39.01585026651361
339,95.960409,39.2368923223045
340,96.238612,39.424357184358385
341,96.489785,39.2368923223045
342,96.81372,39.61304613842415
343,97.07707,40.160390747825836
344,97.330569,39.424357184358385
345,97.595015,39.2368923223045
346,97.93392,39.61304613842415
347,98.206668,39.424357184358385
348,98.525796,39.424357184358385
349,98.76941,39.61304613842415
350,99.118652,39.2368923223045
351,99.384904,39.61304613842415
352,99.651219,39.424357184358385
353,99.906218,39.61304613842415
354,100.226215,39.14569264442021
355,100.488297,39.83716960090574
356,100.775345,39.83716960090574
357,101.053012,39.61304613842415
358,101.380474,39.2368923223045
359,101.63492,39.01585026651361
360,101.898184,39.2368923223045
361,102.172009,39.61304613842415
362,102.503428,39.2368923223045
363,102.760253,39.389905410050346
364,103.006706,39.424357184358385
365,103.261753,39.424357184358385
366,103.577259,39.01585026651361
367,103.852906,39.2368923223045
368,104.119246,39.202269283729365
369,104.401093,39.202269283729365
370,104.780505,39.01585026651361
371,105.055272,39.424357184358385
372,105.320157,39.2368923223045
373,105.57802,39.2368923223045
374,105.938259,39.424357184358385
375,106.20537,39.01585026651361
376,106.45148,39.424357184358385
377,106.703235,39.424357184358385
378,107.028624,38.830638048638015
379,107.28835,39.2368923223045
380,107.548949,39.52033913072646
381,107.808591,39.2368923223045
382,108.136174,39.424357184358385
383,108.402204,39.83716960090574
384,108.667949,39.61304613842415
385,108.923553,39.2368923223045
386,109.26158,39.202269283729365
387,109.525855,39.05064118408463
388,109.77617,39.389905410050346
389,110.023404,39.424357184358385
390,110.371433,39.01585026651361
391,110.650215,39.424357184358385
392,110.903374,39.01585026651361
393,111.153516,39.2368923223045
394,111.50906,39.202269283729365
395,111.759983,39.83716960090574
396,112.010619,39.80296965925023
397,112.280659,39.2368923223045
398,112.615567,38.61160047108178
399,112.873853,38.64662242504008
400,113.13958,39.202269283729365
401,113.406352,39.424357184358385
402,113.748142,39.61304613842415
403,114.095127,39.389905410050346
404,114.369007,38.64662242504008
405,114.640547,38.795778407295884
406,114.999549,38.795778407295884
407,115.289984,39.202269283729365
408,115.555075,39.2368923223045
409,115.807768,39.202269283729365
410,116.136286,39.202269283729365
411,116.396109,39.2368923223045
412,116.664586,38.830638048638015
413,116.918763,39.424357184358385
414,117.254874,39.202269283729365
415,117.543393,38.795778407295884
416,117.794985,39.61304613842415
417,118.062358,39.202269283729365
418,118.389524,39.424357184358385
419,118.654151,38.830638048638015
420,118.901307,39.202269283729365
421,119.142787,39.424357184358385
422,119.494298,39.202269283729365
423,119.772473,39.01585026651361
424,120.025093,39.01585026651361
425,120.275886,39.61304613842415
426,120.61558,39.01585026651361
427,120.902621,39.01585026651361
428,121.159422,39.424357184358385
429,121.423132,39.01585026651361
430,121.761037,39.01585026651361
431,122.016971,38.795778407295884
432,122.285131,39.01585026651361
433,122.542377,39.202269283729365
434,122.872523,39.424357184358385
435,123.160179,39.01585026651361
436,123.395509,39.01585026651361
437,123.639606,39.202269283729365
438,123.993659,39.01585026651361
439,124.261617,39.202269283729365
440,124.517295,39.80296965925023
441,124.770369,39.80296965925023
442,125.098886,38.61160047108178
443,125.374099,39.424357184358385
444,125.76888,39.389905410050346
445,126.029647,39.01585026651361
446,126.395772,39.01585026651361
447,126.674006,38.981156248969086
448,126.941474,39.424357184358385
449,127.19208,38.795778407295884
450,127.51718,39.80296965925023
451,127.774829,39.424357184358385
452,128.024722,39.202269283729365
453,128.298505,39.01585026651361
454,128.650106,39.52033913072646
455,128.911003,39.424357184358385
456,129.174712,38.61160047108178
457,129.430219,39.01585026651361
458,129.742616,39.202269283729365
459,130.01001,38.830638048638015
460,130.257645,39.01585026651361
461,130.533567,39.202269283729365
462,130.88127,39.389905410050346
463,131.134748,38.830638048638015
464,131.409787,39.389905410050346
465,131.685461,39.202269283729365
466,132.033353,39.61304613842415
467,132.309387,39.202269283729365
468,132.558997,39.01585026651361
469,132.809039,39.202269283729365
470,133.157216,39.424357184358385
471,133.436489,39.202269283729365
472,133.685328,39.424357184358385
473,133.939003,39.389905410050346
474,134.262828,39.202269283729365
475,134.49847,39.389905410050346
476,134.752641,39.01585026651361
477,135.019635,39.52033913072646
478,135.351819,39.202269283729365
479,135.604351,39.389905410050346
480,136.045259,39.389905410050346
481,136.437499,38.830638048638015
482,136.692123,39.202269283729365
483,136.964214,39.01585026651361
484,137.239502,39.01585026651361
485,137.546332,38.61160047108178
486,137.822408,39.61304613842415
487,138.073203,39.202269283729365
488,138.330681,38.981156248969086
489,138.68426,39.202269283729365
490,138.931351,38.61160047108178
491,139.174924,39.424357184358385
492,139.413925,39.61304613842415
493,139.658564,38.795778407295884
494,140.001066,39.61304613842415
495,140.267858,38.795778407295884
496,140.518309,39.424357184358385
497,140.766344,38.61160047108178
498,141.094951,39.52033913072646
499,141.355657,39.61304613842415
500,141.600836,39.16774424771187
501,141.856215,38.795778407295884
502,142.184644,39.202269283729365
503,142.501114,39.57876906121172
504,142.787492,38.795778407295884
505,143.062766,39.01585026651361
506,143.41945,39.389905410050346
507,143.684151,39.01585026651361
508,143.960771,39.61304613842415
509,144.21132,39.709497653456644
510,144.541124,38.61160047108178
511,144.818308,39.389905410050346
512,145.049853,38.981156248969086
513,145.31316,39.01585026651361
514,145.645183,38.795778407295884
515,145.906794,39.01585026651361
516,146.151772,39.389905410050346
517,146.532186,38.795778407295884
518,146.925908,39.202269283729365
519,147.217635,38.981156248969086
520,147.468079,39.202269283729365
521,147.717821,39.202269283729365
522,148.046494,38.981156248969086
523,148.322564,38.795778407295884
524,148.571418,38.981156248969086
525,148.823801,39.202269283729365
526,149.149995,39.389905410050346
527,149.421867,39.202269283729365
528,149.683402,39.202269283729365
529,149.953936,39.202269283729365
530,150.285888,39.389905410050346
531,150.536624,38.795778407295884
532,150.785635,40.220398157281785
533,151.041663,38.981156248969086
534,151.374834,39.202269283729365
535,151.626136,39.202269283729365
536,151.876107,38.981156248969086
537,152.14453,38.795778407295884
538,152.48445,38.981156248969086
539,152.761838,39.202269283729365
540,153.023831,39.389905410050346
541,153.283733,39.389905410050346
542,153.620563,39.202269283729365
543,153.899422,38.5766736128934
544,154.1672,39.01585026651361
545,154.438153,39.16774424771187
546,154.769656,38.795778407295884
547,155.030009,38.981156248969086
548,155.300523,39.389905410050346
549,155.570979,39.389905410050346
550,155.892225,38.795778407295884
551,156.221749,38.981156248969086
552,156.488543,39.389905410050346
553,156.737895,38.795778407295884
554,157.155387,38.981156248969086
555,157.409942,38.981156248969086
556,157.679744,38.795778407295884
557,157.939598,39.389905410050346
558,158.27747,39.389905410050346
559,158.556717,38.981156248969086
560,158.813926,38.795778407295884
561,159.05816,38.5766736128934
562,159.382762,39.389905410050346
563,159.662328,38.795778407295884
564,159.911778,39.389905410050346
565,160.164896,38.981156248969086
566,160.497443,38.795778407295884
567,160.759646,38.5766736128934
568,161.016904,39.389905410050346
569,161.271968,39.57876906121172
570,161.660578,39.16774424771187
571,161.939328,38.795778407295884
572,162.209764,38.981156248969086
573,162.483185,39.57876906121172
574,162.8379,38.981156248969086
575,163.089462,38.981156248969086
576,163.379436,38.795778407295884
577,163.635454,38.981156248969086
578,163.950034,38.981156248969086
579,164.219216,38.795778407295884
580,164.470467,38.5766736128934
581,164.72169,38.981156248969086
582,165.066912,39.16774424771187
583,165.341182,38.981156248969086
584,165.617465,38.981156248969086
585,165.874015,39.29743208275164
586,166.202004,38.981156248969086
587,166.470735,38.981156248969086
588,166.721178,38.981156248969086
589,166.973332,39.57876906121172
590,167.31053,38.393525334525336
591,167.691067,39.16774424771187
592,167.953196,38.981156248969086
593,168.205749,38.981156248969086
594,168.525564,38.76101493335421
595,168.789572,39.29743208275164
596,169.055306,39.16774424771187
597,169.314063,38.981156248969086
598,169.676536,38.981156248969086
599,169.955719,39.16774424771187
600,170.210925,39.57876906121172
601,170.461584,39.16774424771187
602,170.780705,38.795778407295884
603,171.052944,39.29743208275164
604,171.284191,39.16774424771187
605,171.548142,39.89989366062001
606,171.888777,39.202269283729365
607,172.172716,39.16774424771187
608,172.423108,39.389905410050346
609,172.676501,39.16774424771187
610,172.993852,38.981156248969086
611,173.284872,38.76101493335421
612,173.550032,39.16774424771187
613,173.804743,38.981156248969086
614,174.144963,38.981156248969086
615,174.407455,38.981156248969086
616,174.675322,38.981156248969086
617,174.957907,38.981156248969086
618,175.311968,39.16774424771187
619,175.57816,38.981156248969086
620,175.827482,38.981156248969086
621,176.07474,38.5766736128934
622,176.40155,38.76101493335421
623,176.680013,38.795778407295884
624,176.93623,38.94655948962106
625,177.209112,39.202269283729365
626,177.57212,39.57876906121172
627,177.995625,39.35555276050707
628,178.354271,38.94655948962106
629,178.705515,38.981156248969086
630,178.983851,38.981156248969086
631,179.229193,38.981156248969086
632,179.502329,39.16774424771187
633,179.847612,39.26255462062406
634,180.104546,39.16774424771187
635,180.355058,39.16774424771187
636,180.612527,38.94655948962106
637,180.94479,39.57876906121172
638,181.196607,39.075504638020895
639,181.462715,39.16774424771187
640,181.734587,38.5766736128934
641,182.103512,39.16774424771187
642,182.38791,38.981156248969086
643,182.638311,38.94655948962106
644,182.888948,38.981156248969086
645,183.225107,38.76101493335421
646,183.49153,39.16774424771187
647,183.740497,38.76101493335421
648,183.992098,39.16774424771187
649,184.312887,39.35555276050707
650,184.593946,38.981156248969086
651,184.868757,38.76101493335421
652,185.138951,38.76101493335421
653,185.465109,38.76101493335421
654,185.733531,38.981156248969086
655,185.975289,39.35555276050707
656,186.228004,38.5766736128934
657,186.568395,39.16774424771187
658,186.852646,39.16774424771187
659,187.11336,39.16774424771187
660,187.372363,38.981156248969086
661,187.722778,38.76101493335421
662,187.998561,39.16774424771187
663,188.273044,39.16774424771187
664,188.543998,38.5766736128934
665,188.93668,38.981156248969086
666,189.191024,39.16774424771187
667,189.442431,38.76101493335421
668,189.699554,38.5766736128934
669,190.023524,39.16774424771187
670,190.282022,39.16774424771187
671,190.562492,38.94655948962106
672,190.841573,38.76101493335421
673,191.16511,39.35555276050707
674,191.46829,39.16774424771187
675,191.740106,38.76101493335421
676,191.992602,38.76101493335421
677,192.318112,39.16774424771187
678,192.575271,38.76101493335421
679,192.824451,38.76101493335421
680,193.079406,38.76101493335421
681,193.405455,38.76101493335421
682,193.669632,38.76101493335421
683,193.934992,39.35555276050707
684,194.186099,39.16774424771187
685,194.542343,38.5766736128934
686,194.807844,38.76101493335421
687,195.061295,39.16774424771187
688,195.327237,38.5766736128934
689,195.67957,39.35555276050707
690,195.945848,39.35555276050707
691,196.209496,38.76101493335421
692,196.457515,39.13331758018451
693,196.785429,39.16774424771187
694,197.069265,38.76101493335421
695,197.339228,38.5418421964115
696,197.605439,38.76101493335421
697,197.936073,38.72634798027024
698,198.210373,38.981156248969086
699,198.467941,39.13331758018451
700,198.728591,38.94655948962106
701,199.135136,38.94655948962106
702,199.400625,38.76101493335421
703,199.672575,38.94655948962106
704,199.928622,38.76101493335421
705,200.266988,38.94655948962106
706,200.53322,38.76101493335421
707,200.800967,39.13331758018451
708,201.036867,39.35555276050707
709,201.375212,38.94655948962106
710,201.646962,38.76101493335421
711,201.935066,39.16774424771187
712,202.189525,38.76101493335421
713,202.530531,38.76101493335421
714,202.784069,38.94655948962106
715,203.036432,38.5418421964115
716,203.311307,38.94655948962106
717,203.650461,38.35853275776861
718,203.921465,38.35853275776861
719,204.187563,39.16774424771187
720,204.461068,38.72634798027024
721,204.788224,39.16774424771187
722,205.051765,38.35853275776861
723,205.37919,39.54459225098787
724,205.648576,38.94655948962106
725,205.972798,39.35555276050707
726,206.251657,38.72634798027024
727,206.526198,38.5766736128934
728,206.773562,38.5418421964115
729,207.103368,38.5766736128934
730,207.422052,38.35853275776861
731,207.674365,38.5418421964115
732,207.940876,38.76101493335421
733,208.294942,39.35555276050707
734,208.572138,38.5418421964115
735,208.837622,39.48553397386077
736,209.091128,38.72634798027024
737,209.572365,38.72634798027024
