,time (s),surface tension (mN/m)
70,15.740624,46.38875121316679
71,15.939839,45.93303436569645
72,16.246105,46.142808472695776
73,16.477998,46.38875121316679
74,16.746595,47.06369699761995
75,17.006667,46.814485319487474
76,17.321171,45.564835174074545
77,17.547436,45.93303436569645
78,17.772339,46.600953367857706
79,18.002223,46.227400137686836
80,18.255622,45.564835174074545
81,18.518895,47.279704839735786
82,18.739318,45.72456157090307
83,18.948669,46.814485319487474
84,19.155215,45.72456157090307
85,19.344414,46.142808472695776
86,19.590479,47.279704839735786
87,19.780195,46.814485319487474
88,19.978125,45.564835174074545
89,20.167475,46.600953367857706
90,20.354609,45.93303436569645
91,20.666962,45.7729277318863
92,20.90477,46.600953367857706
93,21.142703,46.600953367857706
94,21.4227,46.600953367857706
95,21.663178,46.600953367857706
96,21.928915,45.72456157090307
97,22.179018,45.93303436569645
98,22.386087,45.7729277318863
99,22.595439,46.142808472695776
100,22.811271,46.142808472695776
101,23.090948,46.01689899541316
102,23.285923,45.93303436569645
103,23.478609,45.93303436569645
104,23.677726,46.600953367857706
105,23.870995,46.38875121316679
106,24.062258,46.142808472695776
107,24.344202,46.600953367857706
108,24.609331,46.38875121316679
109,24.851451,45.481837637499616
110,25.078051,45.35803349715043
111,25.305484,45.93303436569645
112,25.575864,46.38875121316679
113,25.790049,46.600953367857706
114,26.017124,46.227400137686836
115,26.265477,45.564835174074545
116,26.460557,45.93303436569645
117,26.726912,45.93303436569645
118,26.946591,46.814485319487474
119,27.185029,46.17786807119095
120,27.37966,45.35803349715043
121,27.584829,45.564835174074545
122,27.834822,45.93303436569645
123,28.030775,45.93303436569645
124,28.230001,45.72456157090307
125,28.408507,45.72456157090307
126,28.649518,45.564835174074545
127,28.947227,45.481837637499616
128,29.200793,45.93303436569645
129,29.426894,45.72456157090307
130,29.671984,44.91281571454091
131,29.892919,45.93303436569645
132,30.157766,45.481837637499616
133,30.392718,45.117255238734494
134,30.596251,45.93303436569645
135,30.903752,45.72456157090307
136,31.119167,45.93303436569645
137,31.350263,45.564835174074545
138,31.554645,45.93303436569645
139,31.744337,45.481837637499616
140,31.932823,45.72456157090307
141,32.120274,45.564835174074545
142,32.344771,45.72456157090307
143,32.646305,45.564835174074545
144,32.891144,45.72456157090307
145,33.137634,45.93303436569645
146,33.368879,45.93303436569645
147,33.577251,45.481837637499616
148,33.83017,45.0709280240469
149,34.083854,45.117255238734494
150,34.28704,45.481837637499616
151,34.498963,45.27574608346206
152,34.724397,45.93303436569645
153,34.968325,45.93303436569645
154,35.170408,45.93303436569645
155,35.356908,45.27574608346206
156,35.545021,45.93303436569645
157,35.739656,45.93303436569645
158,35.934404,45.93303436569645
159,36.153595,45.93303436569645
160,36.405202,45.27574608346206
161,36.64738,45.27574608346206
162,36.878619,45.27574608346206
163,37.12988,45.93303436569645
164,37.411994,45.27574608346206
165,37.634534,45.27574608346206
166,37.879361,45.27574608346206
167,38.134129,45.117255238734494
168,38.340792,45.93303436569645
169,38.60075,45.27574608346206
170,38.827207,45.481837637499616
171,39.023843,45.72456157090307
172,39.218293,45.93303436569645
173,39.408537,45.93303436569645
174,39.598008,45.27574608346206
175,39.819624,45.481837637499616
176,40.014063,45.27574608346206
177,40.238278,45.72456157090307
178,40.48968,45.72456157090307
179,40.733207,45.93303436569645
180,41.032171,45.93303436569645
181,41.351267,45.481837637499616
182,41.555143,44.91281571454091
183,41.762255,45.93303436569645
184,41.996626,45.27574608346206
185,42.246854,45.27574608346206
186,42.521052,45.481837637499616
187,42.734791,45.481837637499616
188,42.93739,45.481837637499616
189,43.126052,45.117255238734494
190,43.371183,45.0709280240469
191,43.576768,45.27574608346206
192,43.751719,44.83137365776115
193,43.995467,45.0709280240469
194,44.250414,44.91281571454091
195,44.539053,45.27574608346206
196,44.793361,45.27574608346206
197,45.041451,45.0709280240469
198,45.268946,45.481837637499616
199,45.47805,44.91281571454091
200,45.734369,44.91281571454091
201,45.940789,45.27574608346206
202,46.170822,45.27574608346206
203,46.397458,45.0709280240469
204,46.630514,45.27574608346206
205,46.858416,45.0709280240469
206,47.049538,45.0709280240469
207,47.237822,45.72456157090307
208,47.428497,45.27574608346206
209,47.615846,45.0709280240469
210,47.802374,44.83137365776115
211,48.07507,44.62889104267277
212,48.320708,45.27574608346206
213,48.57151,45.481837637499616
214,48.819499,45.27574608346206
215,49.059322,45.27574608346206
216,49.318129,44.83137365776115
217,49.5335,45.27574608346206
218,49.782075,44.27114586359165
219,49.990958,44.83137365776115
220,50.204829,44.62889104267277
221,50.476583,45.27574608346206
222,50.683173,44.62889104267277
223,50.874088,44.91281571454091
224,51.072407,45.27574608346206
225,51.261853,45.27574608346206
226,51.554654,45.27574608346206
227,51.746608,44.83137365776115
228,51.966463,44.83137365776115
229,52.215147,44.83137365776115
230,52.476636,45.27574608346206
231,52.76055,44.27114586359165
232,52.997914,44.62889104267277
233,53.210277,44.91281571454091
234,53.415758,44.83137365776115
235,53.673122,44.83137365776115
236,53.919458,44.62889104267277
237,54.144634,44.62889104267277
238,54.351846,44.83137365776115
239,54.569667,44.83137365776115
240,54.758564,44.27114586359165
241,54.998367,45.27574608346206
242,55.195714,45.0709280240469
243,55.383127,45.27574608346206
244,55.569332,44.83137365776115
245,55.797496,44.83137365776115
246,56.071226,45.035112708162984
247,56.294727,44.83137365776115
248,56.549314,44.62889104267277
249,56.776879,44.27114586359165
250,57.017716,44.62889104267277
251,57.272503,44.83137365776115
252,57.512631,44.83137365776115
253,57.701539,44.83137365776115
254,57.913058,45.035112708162984
255,58.134183,44.62889104267277
256,58.390731,44.62889104267277
257,58.597152,44.62889104267277
258,58.787661,44.62889104267277
259,58.987708,44.62889104267277
260,59.177626,44.83137365776115
261,59.367125,44.62889104267277
262,59.641647,44.62889104267277
263,59.887681,44.83137365776115
264,60.138436,45.035112708162984
265,60.382336,45.035112708162984
266,60.622001,44.62889104267277
267,60.870317,44.27114586359165
268,61.101251,44.27114586359165
269,61.329872,44.83137365776115
270,61.524302,44.47200537808974
271,61.763002,44.83137365776115
272,62.029422,44.83137365776115
273,62.252906,44.83137365776115
274,62.455316,44.83137365776115
275,62.649042,44.67411125631613
276,62.838867,44.83137365776115
277,63.078325,44.83137365776115
278,63.276861,45.035112708162984
279,63.493288,44.27114586359165
280,63.757448,45.035112708162984
281,63.996285,44.27114586359165
282,64.279018,44.83137365776115
283,64.569144,44.83137365776115
284,64.778482,44.83137365776115
285,64.99706,44.83137365776115
286,65.260353,44.47200537808974
287,65.510318,44.47200537808974
288,65.7427,44.67411125631613
289,65.949624,44.83137365776115
290,66.151792,44.27114586359165
291,66.34621,44.62889104267277
292,66.581999,45.035112708162984
293,66.787914,44.62889104267277
294,66.990476,44.27114586359165
295,67.181578,45.035112708162984
296,67.419722,45.035112708162984
297,67.737667,44.62889104267277
298,67.991798,44.27114586359165
299,68.241215,44.47200537808974
300,68.481617,44.83137365776115
301,68.720404,43.83698476671938
302,68.966568,45.035112708162984
303,69.211881,44.27114586359165
304,69.415393,44.67411125631613
305,69.640808,44.27114586359165
306,69.854097,44.391396895813955
307,70.086341,43.83698476671938
308,70.292642,44.62889104267277
309,70.486841,44.67411125631613
310,70.693472,45.035112708162984
311,70.882867,44.83137365776115
312,71.127952,44.62889104267277
313,71.342681,44.67411125631613
314,71.584419,44.391396895813955
315,71.834052,44.83137365776115
316,72.215692,44.83137365776115
317,72.449369,45.035112708162984
318,72.676001,44.391396895813955
319,72.898551,45.035112708162984
320,73.154479,44.391396895813955
321,73.39859,44.03555546975279
322,73.628449,44.62889104267277
323,73.863671,44.391396895813955
324,74.056321,44.67411125631613
325,74.265727,44.62889104267277
326,74.519749,44.391396895813955
327,74.73407,44.03555546975279
328,74.93377,44.19122158756125
329,75.12838,44.67411125631613
330,75.305497,43.83698476671938
331,75.59215,43.83698476671938
332,75.856035,44.83137365776115
333,76.148169,44.03555546975279
334,76.4082,44.62889104267277
335,76.697679,44.47200537808974
336,76.908641,44.19122158756125
337,77.139776,44.391396895813955
338,77.345715,44.391396895813955
339,77.568202,44.47200537808974
340,77.831551,44.391396895813955
341,78.039484,44.27114586359165
342,78.228244,44.391396895813955
343,78.418192,44.47200537808974
344,78.610844,44.391396895813955
345,78.806884,44.391396895813955
346,79.03022,44.391396895813955
347,79.273822,44.391396895813955
348,79.541011,43.83698476671938
349,79.792771,44.47200537808974
350,80.086998,44.391396895813955
351,80.332426,44.03555546975279
352,80.562489,44.03555546975279
353,80.796542,44.391396895813955
354,81.051496,44.391396895813955
355,81.288973,44.03555546975279
356,81.52324,45.035112708162984
357,81.745799,44.03555546975279
358,81.970264,44.391396895813955
359,82.167353,44.391396895813955
360,82.405879,44.67411125631613
361,82.612149,44.03555546975279
362,82.800664,44.47200537808974
363,82.991352,44.03555546975279
364,83.226215,44.03555546975279
365,83.552248,44.391396895813955
366,83.79949,44.03555546975279
367,84.033981,43.40711006260622
368,84.244454,44.23535584745389
369,84.445016,44.23535584745389
370,84.702124,44.03555546975279
371,84.950979,44.03555546975279
372,85.15759,44.03555546975279
373,85.384658,44.391396895813955
374,85.618724,44.03555546975279
375,85.881429,44.03555546975279
376,86.079861,43.75787316258531
377,86.267,43.75787316258531
378,86.45601,44.03555546975279
379,86.656471,44.03555546975279
380,86.845045,44.03555546975279
381,87.084299,43.75787316258531
382,87.318478,44.23535584745389
383,87.581639,44.03555546975279
384,87.842929,44.03555546975279
385,88.164603,43.80094217940842
386,88.405282,44.03555546975279
387,88.612117,44.03555546975279
388,88.823097,44.23535584745389
389,89.039948,44.03555546975279
390,89.294102,43.80094217940842
391,89.531276,43.6034195131623
392,89.753234,44.23535584745389
393,89.946652,44.03555546975279
394,90.133753,44.03555546975279
395,90.375218,44.03555546975279
396,90.568826,44.03555546975279
397,90.77139,43.40711006260622
398,90.976179,44.23535584745389
399,91.234716,43.6034195131623
400,91.527985,44.23535584745389
401,91.787988,43.6034195131623
402,92.054179,44.23535584745389
403,92.26657,44.23535584745389
404,92.509052,43.6034195131623
405,92.86548,44.23535584745389
406,93.118617,44.23535584745389
407,93.39013,44.23535584745389
408,93.612798,44.23535584745389
409,93.833985,44.23535584745389
410,94.074169,43.6034195131623
411,94.268886,43.40711006260622
412,94.454164,43.99968788651002
413,94.656059,43.6034195131623
414,94.88921,43.6034195131623
415,95.166353,43.6034195131623
416,95.413008,43.6034195131623
417,95.643691,43.95576894568767
418,95.891785,44.59281181545896
419,96.100534,43.6034195131623
420,96.344513,43.80094217940842
421,96.564573,44.23535584745389
422,96.781236,43.6034195131623
423,96.982213,43.80094217940842
424,97.17347,43.80094217940842
425,97.432346,43.6034195131623
426,97.627377,43.80094217940842
427,97.816881,43.80094217940842
428,98.031023,43.80094217940842
429,98.241209,43.80094217940842
430,98.522647,43.6034195131623
431,98.753397,43.99968788651002
432,99.005218,44.23535584745389
433,99.242312,43.99968788651002
434,99.576552,43.80094217940842
435,99.818133,43.80094217940842
436,100.046478,44.23535584745389
437,100.254386,43.6034195131623
438,100.456206,43.80094217940842
439,100.712418,43.6034195131623
440,100.92852,43.99968788651002
441,101.131869,43.99968788651002
442,101.32827,43.80094217940842
443,101.519119,43.37082395908223
444,101.766248,43.6034195131623
445,101.96662,43.99968788651002
446,102.203249,43.80094217940842
447,102.449805,43.17555156671663
448,102.679947,43.37082395908223
449,102.984605,43.37082395908223
450,103.241896,43.37082395908223
451,103.512506,43.99968788651002
452,103.725549,43.37082395908223
453,103.93528,43.17555156671663
454,104.201688,43.37082395908223
455,104.421553,43.37082395908223
456,104.62645,43.37082395908223
457,104.824961,43.17555156671663
458,105.020792,43.99968788651002
459,105.254495,43.37082395908223
460,105.494979,43.37082395908223
461,105.704574,43.37082395908223
462,105.914933,43.37082395908223
463,106.15048,43.37082395908223
464,106.455003,43.37082395908223
465,106.688873,43.37082395908223
466,106.919993,43.37082395908223
467,107.166368,43.37082395908223
468,107.414481,43.99968788651002
469,107.690807,43.37082395908223
470,107.902493,43.37082395908223
471,108.152941,43.37082395908223
472,108.410625,43.37082395908223
473,108.627124,43.56730301347926
474,108.881804,43.37082395908223
475,109.107507,43.37082395908223
476,109.317187,43.37082395908223
477,109.512835,43.37082395908223
478,109.704517,43.37082395908223
479,109.983081,43.37082395908223
480,110.217881,43.37082395908223
481,110.468514,43.56730301347926
482,110.701601,43.37082395908223
483,110.937948,43.37082395908223
484,111.224631,43.56730301347926
485,111.42749,43.764998502657114
486,111.642266,43.37082395908223
487,111.830715,43.37082395908223
488,112.030073,43.56730301347926
489,112.223567,43.37082395908223
490,112.461866,43.37082395908223
491,112.686448,43.37082395908223
492,112.87198,43.56730301347926
493,113.100025,43.37082395908223
494,113.327978,43.37082395908223
495,113.592071,43.56730301347926
496,113.841963,43.56730301347926
497,114.082189,43.56730301347926
498,114.310542,43.91936059668846
499,114.557467,43.56730301347926
500,114.856275,43.56730301347926
501,115.062954,43.56730301347926
502,115.25565,43.91936059668846
503,115.443016,43.37082395908223
504,115.642381,43.56730301347926
505,115.833893,43.56730301347926
506,116.066033,43.91936059668846
507,116.257802,43.56730301347926
508,116.488995,43.764998502657114
509,116.688484,43.56730301347926
510,116.900822,43.37082395908223
511,117.161415,43.91936059668846
512,117.408516,42.94495542613434
513,117.653788,43.91936059668846
514,117.902766,43.764998502657114
515,118.131532,44.11865361867917
516,118.394587,44.11865361867917
517,118.613672,43.29198395837272
518,118.847452,42.94495542613434
519,119.131963,43.37082395908223
520,119.349114,43.37082395908223
521,119.614382,43.37082395908223
522,119.823816,43.764998502657114
523,120.052067,43.487793284144516
524,120.285882,43.13919514440128
525,120.490566,43.13919514440128
526,120.72669,43.764998502657114
527,120.962318,43.764998502657114
528,121.204468,43.764998502657114
529,121.435953,44.11865361867917
530,121.679507,43.91936059668846
531,121.954915,43.91936059668846
532,122.202849,43.56730301347926
533,122.409828,43.764998502657114
534,122.623395,43.487793284144516
535,122.841195,44.11865361867917
536,123.097335,43.334634998475074
537,123.295583,44.11865361867917
538,123.56748,43.68481244375087
539,123.769956,44.11865361867917
540,123.976551,43.13919514440128
541,124.232743,43.764998502657114
542,124.450925,43.13919514440128
543,124.653276,43.56730301347926
544,124.875682,43.764998502657114
545,125.094506,43.56730301347926
546,125.384365,43.487793284144516
547,125.629175,43.487793284144516
548,125.858977,44.11865361867917
549,126.0896,43.764998502657114
550,126.318042,43.764998502657114
551,126.568662,43.487793284144516
552,126.787717,43.487793284144516
553,127.051595,44.11865361867917
554,127.266091,43.91936059668846
555,127.464924,43.487793284144516
556,127.721209,43.13919514440128
557,127.965685,43.764998502657114
558,128.180391,43.13919514440128
559,128.390185,43.13919514440128
560,128.600306,43.68481244375087
561,128.888777,43.487793284144516
562,129.142386,43.334634998475074
563,129.376114,43.334634998475074
564,129.639589,43.13919514440128
565,129.876414,43.68481244375087
566,130.137415,43.487793284144516
567,130.348143,43.68481244375087
568,130.565878,43.68481244375087
569,130.797166,43.68481244375087
570,130.998822,43.68481244375087
571,131.242786,43.334634998475074
572,131.436224,43.13919514440128
573,131.627191,43.68481244375087
574,131.814806,43.487793284144516
575,132.017268,43.68481244375087
576,132.239639,43.68481244375087
577,132.506799,43.68481244375087
578,132.769655,43.68481244375087
579,133.022144,43.25526430208444
580,133.271946,43.334634998475074
581,133.49966,43.53128470890845
582,133.793521,43.487793284144516
583,134.001852,43.334634998475074
584,134.23288,43.68481244375087
585,134.490462,43.13919514440128
586,134.697838,43.334634998475074
587,134.945126,43.883051236294115
588,135.149242,43.883051236294115
589,135.373123,43.68481244375087
590,135.590467,43.53128470890845
591,135.783222,43.25526430208444
592,136.043433,43.68481244375087
593,136.280649,43.487793284144516
594,136.52835,43.487793284144516
595,136.758518,43.487793284144516
596,137.011156,43.68481244375087
597,137.308565,43.334634998475074
598,137.51193,43.53128470890845
599,137.768081,43.68481244375087
600,137.986097,43.334634998475074
601,138.2058,43.68481244375087
602,138.469796,43.334634998475074
603,138.676634,43.68481244375087
604,138.873795,43.25526430208444
605,139.074243,43.68481244375087
606,139.270755,42.9085301146014
607,139.527327,43.25526430208444
608,139.749339,42.9085301146014
609,139.939174,43.883051236294115
610,140.148012,43.13919514440128
611,140.376682,43.25526430208444
612,140.681444,43.883051236294115
613,140.957476,43.68481244375087
614,141.183833,43.68481244375087
615,141.416549,43.25526430208444
616,141.665921,43.68481244375087
617,141.916998,43.53128470890845
618,142.149765,43.68481244375087
619,142.404597,43.68481244375087
620,142.664865,43.68481244375087
621,142.899787,43.25526430208444
622,143.15755,42.9085301146014
623,143.37934,43.10293516649069
624,143.566496,43.68481244375087
625,143.76224,43.53128470890845
626,144.048537,43.25526430208444
627,144.359681,43.25526430208444
628,144.59524,43.68481244375087
629,144.860913,42.9085301146014
630,145.08942,43.45124029750242
631,145.277307,43.68481244375087
632,145.544703,43.68481244375087
633,145.748793,43.883051236294115
634,145.973449,43.883051236294115
635,146.17408,43.883051236294115
636,146.350345,44.08251955636272
637,146.615264,43.25526430208444
638,146.847174,43.53128470890845
639,147.077332,43.10293516649069
640,147.311093,43.25526430208444
641,147.55826,44.08251955636272
642,147.838254,43.45124029750242
643,148.088245,43.883051236294115
644,148.316448,43.68481244375087
645,148.514096,43.883051236294115
646,148.706617,43.883051236294115
647,148.934481,43.25526430208444
648,149.125882,42.9085301146014
649,149.31477,43.45124029750242
650,149.503297,43.45124029750242
651,149.681626,43.45124029750242
652,149.884787,42.9085301146014
653,150.168601,43.68481244375087
654,150.424787,43.45124029750242
655,150.666964,42.9085301146014
656,150.900069,43.25526430208444
657,151.103373,43.45124029750242
658,151.352031,43.25526430208444
659,151.564689,43.45124029750242
660,151.776248,43.10293516649069
661,151.977347,43.10293516649069
662,152.200509,43.25526430208444
663,152.485082,43.25526430208444
664,152.678412,43.45124029750242
665,152.877929,43.53128470890845
666,153.077136,43.45124029750242
667,153.264415,43.25526430208444
668,153.455635,43.25526430208444
669,153.702256,42.9085301146014
670,153.946471,43.25526430208444
671,154.19458,43.25526430208444
672,154.491867,43.45124029750242
673,154.778994,43.10293516649069
674,154.986806,42.9085301146014
675,155.188572,42.9085301146014
676,155.446563,42.67882592072029
677,155.706082,43.45124029750242
678,155.991486,43.45124029750242
679,156.206119,42.9085301146014
680,156.407892,42.486638451565774
681,156.602259,43.45124029750242
682,156.798165,43.21864117168094
683,157.054676,42.829963427346655
684,157.246895,43.45124029750242
685,157.441115,42.829963427346655
686,157.666987,43.45124029750242
687,157.912422,43.25526430208444
688,158.199869,43.25526430208444
689,158.434574,43.10293516649069
690,158.684463,43.45124029750242
691,158.915939,42.9085301146014
692,159.145539,43.45124029750242
693,159.415461,42.829963427346655
694,159.674244,43.02370392024223
695,159.907791,43.45124029750242
696,160.124452,43.45124029750242
697,160.316215,43.10293516649069
698,160.574122,43.25526430208444
699,160.805014,43.45124029750242
700,161.024368,42.829963427346655
701,161.232483,43.64842932206962
702,161.427169,43.02370392024223
703,161.702167,42.9085301146014
704,161.934582,43.29854352388783
705,162.173163,42.9085301146014
706,162.424531,43.45124029750242
707,162.653541,42.9085301146014
708,162.938963,43.45124029750242
709,163.181396,42.829963427346655
710,163.395144,43.29854352388783
711,163.639833,42.9085301146014
712,163.911241,43.45124029750242
713,164.175629,43.25526430208444
714,164.374058,42.486638451565774
715,164.578674,43.29854352388783
716,164.809849,43.10293516649069
717,165.039377,43.10293516649069
718,165.285043,43.29854352388783
719,165.478776,43.10293516649069
720,165.686596,43.64842932206962
721,165.955753,42.829963427346655
722,166.215298,43.45124029750242
723,166.48911,42.67882592072029
724,166.737019,43.45124029750242
725,166.990357,43.45124029750242
726,167.206035,42.829963427346655
727,167.415919,43.25526430208444
728,167.688423,42.486638451565774
729,167.905679,43.45124029750242
730,168.108503,43.29854352388783
731,168.300297,43.10293516649069
732,168.497769,42.67882592072029
733,168.685169,43.64842932206962
734,168.962138,43.02370392024223
735,169.17278,43.29854352388783
736,169.376831,43.29854352388783
737,169.608355,43.45124029750242
738,169.861083,43.64842932206962
739,170.156582,42.486638451565774
740,170.390343,42.67882592072029
741,170.619723,43.29854352388783
742,170.880812,43.02370392024223
743,171.095007,43.10293516649069
744,171.394327,42.9085301146014
745,171.64054,43.64842932206962
746,171.852284,43.02370392024223
747,172.05633,42.67882592072029
748,172.261108,43.02370392024223
749,172.50289,42.67882592072029
750,172.742462,43.02370392024223
751,172.937952,43.02370392024223
752,173.133232,42.67882592072029
753,173.350796,43.29854352388783
754,173.660049,43.02370392024223
755,173.910644,42.67882592072029
756,174.152315,43.02370392024223
757,174.433911,43.21864117168094
758,174.658152,43.02370392024223
759,174.923231,42.67882592072029
760,175.184641,42.829963427346655
761,175.41586,42.67882592072029
762,175.648823,42.67882592072029
763,175.849854,43.45124029750242
764,176.098891,42.829963427346655
765,176.294705,42.67882592072029
766,176.501434,43.25526430208444
767,176.727604,43.10293516649069
768,176.960011,43.45124029750242
769,177.223505,43.29854352388783
770,177.458022,43.10293516649069
771,177.674883,42.67882592072029
772,177.940318,42.67882592072029
773,178.201591,42.67882592072029
774,178.479536,42.67882592072029
775,178.714121,43.10293516649069
776,178.946276,43.10293516649069
777,179.156878,43.29854352388783
778,179.366877,43.29854352388783
779,179.654929,43.10293516649069
780,179.916971,43.10293516649069
781,180.136871,42.67882592072029
782,180.340165,42.67882592072029
783,180.542195,43.64842932206962
784,180.823811,42.829963427346655
785,181.017307,43.02370392024223
786,181.22796,43.21864117168094
787,181.472645,43.02370392024223
788,181.722211,43.64842932206962
789,182.024736,42.67882592072029
790,182.28471,43.02370392024223
791,182.5358,43.02370392024223
792,182.751989,42.67882592072029
793,182.991681,42.67882592072029
794,183.244479,43.64842932206962
795,183.448513,42.67882592072029
796,183.639786,42.67882592072029
797,183.833465,43.02370392024223
798,184.037181,42.67882592072029
799,184.208422,43.21864117168094
800,184.445738,42.67882592072029
801,184.677151,42.872200555201786
802,184.999758,43.02370392024223
803,185.271265,43.02370392024223
804,185.586177,42.829963427346655
805,185.837884,43.21864117168094
806,186.063148,42.67882592072029
807,186.272726,43.02370392024223
808,186.479215,43.64842932206962
809,186.710476,43.25526430208444
810,186.902339,42.872200555201786
811,187.124202,43.02370392024223
812,187.320864,42.829963427346655
813,187.52195,43.21864117168094
814,187.753696,43.02370392024223
815,187.939962,42.67882592072029
816,188.127244,42.67882592072029
817,188.348639,42.829963427346655
818,188.571834,43.02370392024223
819,188.864639,43.02370392024223
820,189.100385,43.02370392024223
821,189.34098,43.02370392024223
822,189.594103,42.67882592072029
823,189.806409,43.02370392024223
824,190.054571,43.21864117168094
825,190.26666,43.21864117168094
826,190.490756,43.21864117168094
827,190.682944,43.02370392024223
828,190.886433,42.67882592072029
829,191.111727,43.21864117168094
830,191.321975,43.21864117168094
831,191.511951,42.4088645794393
832,191.735776,43.21864117168094
833,191.935563,42.793109171422444
834,192.202399,43.21864117168094
835,192.422317,43.02370392024223
836,192.683148,43.02370392024223
837,192.936937,43.02370392024223
838,193.183939,43.02370392024223
839,193.459835,43.02370392024223
840,193.671417,43.02370392024223
841,193.896336,43.02370392024223
842,194.125897,43.02370392024223
843,194.361183,43.21864117168094
844,194.667042,43.21864117168094
845,194.881435,42.60039651924432
846,195.083307,42.872200555201786
847,195.285409,42.60039651924432
848,195.514025,43.21864117168094
849,195.83164,42.872200555201786
850,196.053085,42.67882592072029
851,196.307443,43.21864117168094
852,196.559898,42.450079619347534
853,196.797005,43.02370392024223
854,197.078959,43.02370392024223
855,197.318322,43.21864117168094
856,197.528066,43.21864117168094
857,197.767827,43.21864117168094
858,197.991006,42.450079619347534
859,198.23786,42.872200555201786
860,198.434321,43.21864117168094
861,198.635378,43.21864117168094
862,198.827376,42.872200555201786
863,199.027635,43.0667719718252
864,199.204986,43.21864117168094
865,199.45678,43.21864117168094
866,199.670032,43.414784876189074
867,199.932004,42.60039651924432
868,200.202448,43.02370392024223
869,200.436236,43.21864117168094
870,200.711464,42.793109171422444
871,200.950671,42.793109171422444
872,201.1602,43.21864117168094
873,201.369442,43.21864117168094
874,201.579515,42.793109171422444
875,201.814226,42.793109171422444
876,202.01355,42.793109171422444
877,202.207721,42.67882592072029
878,202.399302,42.793109171422444
879,202.598547,43.02370392024223
880,202.790465,42.793109171422444
881,203.032634,42.60039651924432
882,203.259228,42.60039651924432
883,203.500144,43.0667719718252
884,203.730705,42.450079619347534
885,203.960144,43.414784876189074
886,204.248356,43.21864117168094
887,204.502046,43.21864117168094
888,204.718244,43.21864117168094
889,204.923764,43.21864117168094
890,205.175807,43.21864117168094
891,205.432961,43.21864117168094
892,205.649339,42.987012085646406
893,205.935383,42.60039651924432
894,206.13581,42.793109171422444
895,206.337487,42.450079619347534
896,206.567071,42.60039651924432
897,206.763508,42.793109171422444
898,206.987041,42.450079619347534
899,207.227569,43.21864117168094
900,207.478894,43.21864117168094
901,207.783676,43.21864117168094
902,208.01345,42.987012085646406
903,208.254034,42.60039651924432
904,208.4905,43.414784876189074
905,208.70178,42.987012085646406
906,208.97365,42.793109171422444
907,209.229674,43.21864117168094
908,209.499993,42.987012085646406
909,209.707169,42.987012085646406
910,209.910556,42.642428207861116
911,210.192844,42.793109171422444
912,210.408914,42.987012085646406
913,210.606321,42.60039651924432
914,210.841148,42.60039651924432
915,211.102686,42.793109171422444
916,211.405552,42.793109171422444
917,211.622427,43.414784876189074
918,211.842037,42.450079619347534
919,212.088429,43.0667719718252
920,212.29688,42.987012085646406
921,212.556977,42.450079619347534
922,212.755328,42.793109171422444
923,212.942326,42.872200555201786
924,213.130025,42.987012085646406
925,213.319001,42.987012085646406
926,213.488178,42.793109171422444
927,213.75169,42.450079619347534
928,213.985743,42.793109171422444
929,214.232525,42.987012085646406
930,214.5071,42.987012085646406
