,time (s),surface tension (mN/m)
157,47.899058,54.20415004099105
158,48.266402,54.72182905792777
159,48.539532,54.27784039265838
160,48.78593,54.27784039265838
161,49.039755,54.72182905792777
162,49.377508,53.964920850608785
163,49.669805,54.51924112132409
164,49.970983,53.964920850608785
165,50.29491,54.51924112132409
166,50.642321,54.51924112132409
167,50.958264,53.964920850608785
168,51.252911,53.72713547503146
169,51.545226,53.52707340303049
170,51.902391,54.479928034514415
171,52.244512,54.479928034514415
172,52.566719,54.20415004099105
173,52.88284,53.964920850608785
174,53.278357,53.964920850608785
175,53.54872,55.21006585517211
176,53.819939,53.964920850608785
177,54.112084,53.964920850608785
178,54.427833,53.964920850608785
179,54.683877,54.51924112132409
180,54.980489,54.72182905792777
181,55.29493,54.408162692451526
182,55.670343,54.479928034514415
183,56.00555,54.72182905792777
184,56.250511,53.72713547503146
185,56.563091,53.964920850608785
186,56.921022,53.964920850608785
187,57.148324,53.72713547503146
188,57.411347,54.72182905792777
189,57.637343,54.72182905792777
190,57.859714,53.964920850608785
191,58.160362,54.72182905792777
192,58.396245,54.72182905792777
193,58.662292,53.52707340303049
194,58.941368,54.72182905792777
195,59.272723,53.964920850608785
196,59.565711,53.219685049656036
197,59.862848,54.96520442645645
198,60.196684,54.20415004099105
199,60.570831,54.20415004099105
200,60.884307,54.96520442645645
201,61.191641,53.52707340303049
202,61.524233,54.20415004099105
203,61.845111,54.72182905792777
204,62.115736,53.219685049656036
205,62.409011,54.408162692451526
206,62.724006,53.964920850608785
207,63.111448,54.72182905792777
208,63.428538,54.20415004099105
209,63.760943,54.72182905792777
210,64.015626,54.72182905792777
211,64.329386,53.964920850608785
212,64.641284,54.72182905792777
213,64.962372,53.964920850608785
214,65.24799,54.72182905792777
215,65.594202,54.27784039265838
216,65.896846,54.479928034514415
217,66.168395,54.44483448233439
218,66.452637,53.964920850608785
219,66.769183,54.44483448233439
220,67.045396,54.72182905792777
221,67.287674,53.52707340303049
222,67.536538,54.96520442645645
223,67.765566,53.76436159380145
224,68.087014,53.964920850608785
225,68.381252,54.96520442645645
226,68.674482,55.171287778858414
227,68.980033,54.27784039265838
228,69.312203,53.964920850608785
229,69.61289,54.96520442645645
230,69.926329,54.96520442645645
231,70.195656,54.72182905792777
232,70.559085,53.964920850608785
233,70.83427,54.408162692451526
234,71.10582,53.76436159380145
235,71.355946,53.964920850608785
236,71.653617,54.479928034514415
237,71.887392,54.72182905792777
238,72.132681,53.964920850608785
239,72.379231,54.72182905792777
240,72.60064,53.964920850608785
241,72.927286,54.27784039265838
242,73.225118,54.72182905792777
243,73.496048,53.964920850608785
244,74.078051,53.964920850608785
245,74.435784,54.72182905792777
246,74.747238,54.72182905792777
247,75.030926,53.964920850608785
248,75.38017,54.20415004099105
249,75.680645,53.964920850608785
250,76.000997,53.964920850608785
251,76.264167,54.20415004099105
252,76.609878,53.964920850608785
253,76.895248,53.964920850608785
254,77.166768,54.72182905792777
255,77.395669,54.20415004099105
256,77.711427,53.964920850608785
257,78.028694,54.479928034514415
258,78.3243,53.964920850608785
259,78.618149,53.964920850608785
260,78.986042,54.96520442645645
261,79.278985,54.96520442645645
262,79.595268,54.72182905792777
263,79.933394,54.408162692451526
264,80.31861,55.21006585517211
265,80.61915,54.479928034514415
266,80.914515,53.964920850608785
267,81.20145,54.20415004099105
268,81.534971,54.20415004099105
269,81.827143,53.964920850608785
270,82.102136,54.72182905792777
271,82.414996,53.964920850608785
272,82.760951,53.964920850608785
273,83.013865,54.20415004099105
274,83.267632,54.20415004099105
275,83.559602,53.964920850608785
276,83.917694,54.96520442645645
277,84.227554,54.44483448233439
278,84.695715,53.76436159380145
279,85.174753,54.96520442645645
280,85.456719,53.964920850608785
281,85.736017,53.964920850608785
282,86.060165,54.20415004099105
283,86.435431,54.20415004099105
284,86.738817,54.20415004099105
285,87.027957,54.20415004099105
286,87.296052,54.96520442645645
287,87.592207,54.44483448233439
288,87.819152,53.964920850608785
289,88.118593,54.20415004099105
290,88.401665,53.964920850608785
291,88.768672,53.964920850608785
292,89.069439,53.964920850608785
293,89.350996,54.20415004099105
294,89.638616,54.44483448233439
295,90.00257,54.20415004099105
296,90.289426,54.96520442645645
297,90.552328,54.20415004099105
298,90.824577,53.964920850608785
299,91.155673,53.964920850608785
300,91.438874,54.20415004099105
301,91.700257,54.72182905792777
302,91.951778,53.656805883929124
303,92.285838,53.964920850608785
304,92.604856,54.20415004099105
305,92.916698,53.964920850608785
306,93.239592,53.964920850608785
307,93.611156,54.20415004099105
308,93.920924,54.96520442645645
309,94.222071,53.964920850608785
310,94.481012,54.20415004099105
311,94.837405,54.20415004099105
312,95.167147,54.44483448233439
313,95.526266,54.20415004099105
314,95.812609,54.20415004099105
315,96.12512,54.20415004099105
316,96.356501,53.454848441767304
317,96.605117,54.20415004099105
318,96.854191,53.964920850608785
319,97.110766,54.44483448233439
320,97.455947,54.20415004099105
321,97.762826,54.44483448233439
322,98.057613,54.96520442645645
323,98.338147,54.20415004099105
324,98.68184,53.964920850608785
325,98.987761,54.20415004099105
326,99.295829,54.44483448233439
327,99.573693,54.20415004099105
328,99.935477,54.96520442645645
329,100.195677,53.964920850608785
330,100.44627,53.964920850608785
331,100.702739,53.219685049656036
332,101.037942,54.44483448233439
333,101.309329,54.44483448233439
334,101.580489,53.964920850608785
335,101.828223,54.20415004099105
336,102.190439,55.21006585517211
337,102.49406,54.44483448233439
338,102.792542,54.20415004099105
339,103.086274,53.454848441767304
340,103.464495,55.21006585517211
341,103.755578,54.44483448233439
342,104.025428,53.76436159380145
343,104.295081,54.20415004099105
344,104.676442,54.51924112132409
345,104.986051,53.69143697566305
346,105.301585,54.20415004099105
347,105.576125,54.44483448233439
348,106.101173,54.20415004099105
349,106.34125,53.69143697566305
350,106.572688,54.20415004099105
351,106.880517,54.20415004099105
352,107.254412,54.20415004099105
353,107.551675,54.72182905792777
354,107.853694,54.20415004099105
355,108.145688,54.20415004099105
356,108.513854,54.20415004099105
357,108.824262,54.20415004099105
358,109.142308,54.51924112132409
359,109.44727,54.20415004099105
360,109.788668,54.20415004099105
361,110.074708,54.20415004099105
362,110.329423,53.964920850608785
363,110.596176,53.69143697566305
364,110.903001,53.964920850608785
365,111.163288,54.20415004099105
366,111.43567,54.20415004099105
367,111.734573,54.44483448233439
368,112.102494,54.96520442645645
369,112.416424,54.20415004099105
370,112.70628,54.20415004099105
371,113.054816,54.44483448233439
372,113.402626,54.44483448233439
373,113.691917,54.44483448233439
374,113.970214,54.96520442645645
375,114.240878,53.69143697566305
376,114.587545,53.454848441767304
377,114.839548,53.69143697566305
378,115.106268,54.44483448233439
379,115.346958,54.20415004099105
380,115.643216,53.69143697566305
381,115.909818,54.44483448233439
382,116.157478,54.44483448233439
383,116.815398,54.44483448233439
384,117.125042,54.44483448233439
385,117.392002,54.96520442645645
386,117.689818,54.44483448233439
387,118.041752,54.44483448233439
388,118.33419,54.44483448233439
389,118.612736,53.69143697566305
390,118.90876,53.69143697566305
391,119.312058,54.44483448233439
392,119.619755,54.68698571996347
393,119.912726,54.20415004099105
394,120.1894,54.20415004099105
395,120.5173,54.003093228272235
396,120.799354,53.76436159380145
397,121.043241,54.20415004099105
398,121.330702,53.454848441767304
399,121.693755,53.69143697566305
400,122.005246,53.69143697566305
401,122.290886,53.69143697566305
402,122.619771,54.44483448233439
403,122.96957,54.44483448233439
404,123.265102,54.003093228272235
405,123.573746,53.69143697566305
406,123.848241,54.68698571996347
407,124.236143,54.68698571996347
408,124.509378,54.44483448233439
409,124.759328,54.68698571996347
410,125.015587,53.69143697566305
411,125.327162,53.69143697566305
412,125.571886,53.92946192209261
413,125.819538,54.44483448233439
414,126.073686,54.003093228272235
415,126.438148,53.92946192209261
416,126.776,54.24327975809386
417,127.222047,53.92946192209261
418,127.798046,53.69143697566305
419,128.098216,54.20415004099105
420,128.405334,54.24327975809386
421,128.71479,54.68698571996347
422,129.058731,54.44483448233439
423,129.344202,54.168934659212496
424,129.663942,54.68698571996347
425,129.927622,53.69143697566305
426,130.242408,54.44483448233439
427,130.505641,54.68698571996347
428,130.748943,54.44483448233439
429,131.002176,53.69143697566305
430,131.386983,54.003093228272235
431,131.692458,53.92946192209261
432,132.033827,54.168934659212496
433,132.342608,53.92946192209261
434,132.744031,53.69143697566305
435,133.012086,54.44483448233439
436,133.303333,54.44483448233439
437,133.610575,52.949659812952724
438,133.92226,53.69143697566305
439,134.178435,53.92946192209261
440,134.427784,53.72943193402126
441,134.681327,53.49190217254295
442,135.042675,53.49190217254295
443,135.367823,54.68698571996347
444,135.698103,54.44483448233439
445,136.012216,54.44483448233439
446,136.397096,53.69143697566305
447,136.698015,54.44483448233439
448,136.999894,54.24327975809386
449,137.296026,54.68698571996347
450,137.638774,54.68698571996347
451,138.001213,53.49190217254295
452,138.330282,54.24327975809386
453,138.580231,54.168934659212496
454,138.87227,54.372412521392256
455,139.105187,54.44483448233439
456,139.319185,54.68698571996347
457,139.538824,54.68698571996347
458,139.820078,54.44483448233439
459,140.21885,55.38178900096243
460,140.50687,54.44483448233439
461,140.794815,53.49190217254295
462,141.10427,54.68698571996347
463,141.453376,53.69143697566305
464,141.704901,53.69143697566305
465,142.003466,53.92946192209261
466,142.289501,54.68698571996347
467,142.674703,54.44483448233439
468,142.93413,53.92946192209261
469,143.209451,54.68698571996347
470,143.502224,54.68698571996347
471,143.875315,54.68698571996347
472,144.133704,53.92946192209261
473,144.385916,53.92946192209261
474,144.672116,54.68698571996347
475,145.060363,53.454848441767304
476,145.338788,54.44483448233439
477,145.65311,53.92946192209261
478,145.982817,54.68698571996347
479,146.343108,54.930615409600954
480,146.656488,53.69143697566305
481,146.961406,53.69143697566305
482,147.23998,54.68698571996347
483,147.569932,54.20415004099105
484,147.900012,53.69143697566305
485,148.149424,53.69143697566305
486,148.53325,53.69143697566305
487,148.952562,53.454848441767304
488,149.232659,53.69143697566305
489,149.505866,54.68698571996347
490,149.755377,54.24327975809386
491,150.068375,53.92946192209261
492,150.359698,54.930615409600954
493,150.686379,53.69143697566305
494,150.986094,53.92946192209261
495,151.36578,54.44483448233439
496,151.690264,53.49190217254295
497,151.955359,53.92946192209261
498,152.223945,54.68698571996347
499,152.572448,53.92946192209261
500,152.874224,54.68698571996347
501,153.191528,53.92946192209261
502,153.483823,54.44483448233439
503,153.87519,54.68698571996347
504,154.167556,54.930615409600954
505,154.410967,53.49190217254295
506,154.661597,53.69143697566305
507,154.993844,54.168934659212496
508,155.318784,53.92946192209261
509,155.653584,54.68698571996347
510,155.973004,54.44483448233439
511,156.343998,53.49190217254295
512,156.635092,53.183638483624954
513,156.946664,54.24327975809386
514,157.222279,54.168934659212496
515,157.569695,54.930615409600954
516,157.843641,54.168934659212496
517,158.108786,53.92946192209261
518,158.35578,53.25580845502306
519,158.655756,54.68698571996347
520,159.002865,53.49190217254295
521,159.388452,54.68698571996347
522,159.762741,54.24327975809386
523,160.081973,53.92946192209261
524,160.40854,54.930615409600954
525,160.72693,53.92946192209261
526,161.120723,53.92946192209261
527,161.449789,53.92946192209261
528,161.73622,53.92946192209261
529,162.046856,54.68698571996347
530,162.391534,53.92946192209261
531,162.669321,54.68698571996347
532,162.92937,53.92946192209261
533,163.190119,54.930615409600954
534,163.476455,53.92946192209261
535,163.727268,53.49190217254295
536,163.980203,54.44483448233439
537,164.234203,54.168934659212496
538,164.648496,53.92946192209261
539,164.969261,53.72943193402126
540,165.256362,54.168934659212496
541,165.519112,53.49190217254295
542,165.865546,53.92946192209261
543,166.184255,53.49190217254295
544,166.467662,54.930615409600954
545,166.734704,54.44483448233439
546,167.114021,54.168934659212496
547,167.366768,53.69143697566305
548,167.629328,54.168934659212496
549,167.879796,53.72943193402126
550,168.189734,53.92946192209261
551,168.472598,54.68698571996347
552,168.72321,53.96840913303092
553,168.986936,53.92946192209261
554,169.357674,54.168934659212496
555,169.918609,53.92946192209261
556,170.249947,53.92946192209261
557,170.617855,54.40986667379422
558,170.911225,53.92946192209261
559,171.227817,54.930615409600954
560,171.502715,54.168934659212496
561,171.886687,54.40986667379422
562,172.184317,54.372412521392256
563,172.496898,54.168934659212496
564,172.781938,54.68698571996347
565,173.125283,53.49190217254295
566,173.374408,54.168934659212496
567,173.60592,54.168934659212496
568,173.852435,54.168934659212496
569,174.224064,54.68698571996347
570,174.577962,54.40986667379422
571,174.908216,55.17573531861305
572,175.199474,54.40986667379422
573,175.573866,54.40986667379422
574,175.855577,53.96840913303092
575,176.139231,54.168934659212496
576,176.46368,52.752130014865315
577,176.813182,53.92946192209261
578,177.076495,54.168934659212496
579,177.323892,53.92946192209261
580,177.572522,54.40986667379422
581,177.882306,54.168934659212496
582,178.132661,54.168934659212496
583,178.415802,54.168934659212496
584,178.700348,54.85676308610755
585,179.059787,54.40986667379422
586,179.365823,54.168934659212496
587,179.689781,54.168934659212496
588,180.002713,54.40986667379422
589,180.454552,54.168934659212496
590,180.829457,53.419034980489336
591,181.119555,54.40986667379422
592,181.39184,53.92946192209261
593,181.709665,54.168934659212496
594,181.953801,54.168934659212496
595,182.187758,53.92946192209261
596,182.45977,54.40986667379422
597,182.690234,54.168934659212496
598,183.009267,54.40986667379422
599,183.272256,54.168934659212496
600,183.565917,53.419034980489336
601,183.88024,54.168934659212496
602,184.260146,54.168934659212496
603,184.553364,54.168934659212496
604,184.869378,54.168934659212496
605,185.157139,54.40986667379422
606,185.464277,54.40986667379422
607,185.734752,54.168934659212496
608,186.03772,54.85676308610755
609,186.33904,54.40986667379422
610,186.667241,53.65586051707181
611,186.934692,54.168934659212496
612,187.202136,53.419034980489336
613,187.493783,53.419034980489336
614,187.814878,54.168934659212496
615,188.058086,54.40986667379422
616,188.302318,54.6522695624474
617,188.602879,53.96840913303092
618,188.998529,53.89412641376015
619,189.312834,54.6522695624474
620,189.647471,54.930615409600954
621,189.940003,53.65586051707181
622,190.300929,54.6522695624474
623,190.613455,54.6522695624474
624,191.16587,54.40986667379422
625,191.670736,54.40986667379422
626,191.944065,54.40986667379422
627,192.242868,54.40986667379422
628,192.528933,54.40986667379422
629,192.879932,53.65586051707181
630,193.126577,54.168934659212496
631,193.377417,54.40986667379422
632,193.61589,53.89412641376015
633,193.991954,54.6522695624474
634,194.283126,53.419034980489336
635,194.577788,54.40986667379422
636,194.850874,52.98561660889473
637,195.206431,54.168934659212496
638,195.475659,54.40986667379422
639,195.780523,54.168934659212496
640,196.073022,53.89412641376015
641,196.408444,53.89412641376015
642,196.712384,54.40986667379422
643,196.999702,54.6522695624474
644,197.263583,53.419034980489336
645,197.582131,53.183638483624954
646,197.874629,53.62046324878374
647,198.145696,53.96840913303092
648,198.395635,53.65586051707181
649,198.684008,54.40986667379422
650,198.966616,53.72943193402126
651,199.267697,53.96840913303092
652,199.564187,54.40986667379422
653,199.957666,54.40986667379422
654,200.258475,55.628922206727864
655,200.56751,53.65586051707181
656,200.885364,54.168934659212496
657,201.279798,54.6522695624474
658,201.630213,54.168934659212496
