,time (s),surface tension (mN/m)
198,45.524499,65.44925966840725
199,45.763375,64.90126281213729
200,45.992431,65.44925966840725
201,46.222895,65.70326708789584
202,46.509327,64.59591401485598
203,46.73472,65.72564280568119
204,46.974967,65.44925966840725
205,47.203109,65.44925966840725
206,47.434187,65.70326708789584
207,47.715919,65.44925966840725
208,47.957066,64.90126281213729
209,48.186363,65.17447030706032
210,48.416855,65.44925966840725
211,48.646558,66.03599150311307
212,48.939222,65.44925966840725
213,49.172579,64.32554816847872
214,49.419079,65.44925966840725
215,49.668511,65.17447030706032
216,49.898017,64.59591401485598
217,50.16466,65.17447030706032
218,50.3763,64.59591401485598
219,50.577961,66.03599150311307
220,50.786705,64.32554816847872
221,51.002729,64.86784245782094
222,51.290438,65.17447030706032
223,51.642667,64.32554816847872
224,51.899412,65.44925966840725
225,52.120909,65.17447030706032
226,52.415661,65.72564280568119
227,52.644137,65.44925966840725
228,52.875295,64.86784245782094
229,53.072254,64.32554816847872
230,53.269278,65.44925966840725
231,53.526287,65.17447030706032
232,53.735775,65.44925966840725
233,53.934416,65.17447030706032
234,54.132517,65.17447030706032
235,54.330346,65.17447030706032
236,54.523817,65.17447030706032
237,54.781525,65.17447030706032
238,54.980001,64.32554816847872
239,55.171576,65.9802859683935
240,55.373441,65.9802859683935
241,55.566865,64.59591401485598
242,55.860177,65.44925966840725
243,56.069898,65.44925966840725
244,56.264493,65.44925966840725
245,56.463796,65.44925966840725
246,56.682728,65.44925966840725
247,56.954271,65.17447030706032
248,57.184975,64.59591401485598
249,57.398308,65.17447030706032
250,57.625092,65.44925966840725
251,57.852312,65.44925966840725
252,58.142861,65.72564280568119
253,58.378292,65.72564280568119
254,58.606694,65.17447030706032
255,58.834488,65.44925966840725
256,59.065213,65.72564280568119
257,59.348963,65.39415139611893
258,59.587483,64.86784245782094
259,59.81891,65.70326708789584
260,60.047436,64.86784245782094
261,60.277218,64.86784245782094
262,60.558844,65.72564280568119
263,60.800263,64.59591401485598
264,61.027546,65.44925966840725
265,61.249602,64.59591401485598
266,61.487229,66.25891155601002
267,61.797138,65.39415139611893
268,62.061023,64.86784245782094
269,62.280352,64.86784245782094
270,62.498208,65.39415139611893
271,62.719591,64.86784245782094
272,63.003184,64.59591401485598
273,63.229335,65.39415139611893
274,63.457473,64.86784245782094
275,63.670626,64.86784245782094
276,63.932869,65.72564280568119
277,64.230664,64.86784245782094
278,64.453768,64.86784245782094
279,64.669133,65.14134524425322
280,64.889443,64.86784245782094
281,65.107477,65.39415139611893
282,65.371336,64.86784245782094
283,65.570479,66.00363173656424
284,65.769396,65.39415139611893
285,65.967748,65.14134524425322
286,66.163115,65.44925966840725
287,66.359477,65.66987326300301
288,66.610373,64.86784245782094
289,66.823069,64.86784245782094
290,67.062734,64.59591401485598
291,67.263009,64.86784245782094
292,67.459901,64.59591401485598
293,67.724621,64.86784245782094
294,67.927902,65.72564280568119
295,68.124857,64.86784245782094
296,68.323042,64.86784245782094
297,68.522703,64.59591401485598
298,68.773665,65.39415139611893
299,69.039375,65.14134524425322
300,69.258206,65.14134524425322
301,69.485981,64.86784245782094
302,69.702857,65.14134524425322
303,69.996154,64.29168789035515
304,70.238118,65.66987326300301
305,70.467684,65.44925966840725
306,70.696516,65.39415139611893
307,70.925458,64.02258889157008
308,71.217176,64.59591401485598
309,71.449604,64.59591401485598
310,71.679639,64.29168789035515
311,71.909861,65.12001664622765
312,72.140335,66.00363173656424
313,72.52006,64.59591401485598
314,72.745156,65.39415139611893
315,72.976061,65.39415139611893
316,73.204645,65.66987326300301
317,73.433212,65.14134524425322
318,73.744378,65.39415139611893
319,73.99826,65.14134524425322
320,74.217275,65.14134524425322
321,74.468607,65.44925966840725
322,74.676364,64.86784245782094
323,74.942836,64.86784245782094
324,75.164024,65.14134524425322
325,75.3844,64.29168789035515
326,75.602577,65.14134524425322
327,75.816493,65.14134524425322
328,76.097152,65.66987326300301
329,76.333799,65.66987326300301
330,76.554988,64.86784245782094
331,76.77459,65.4164342275621
332,76.991968,64.86784245782094
333,77.275758,64.02258889157008
334,77.474895,65.39415139611893
335,77.670976,65.4164342275621
336,77.869533,65.14134524425322
337,78.06748,64.86784245782094
338,78.264364,64.29168789035515
339,78.514854,65.14134524425322
340,78.72558,64.86784245782094
341,78.92313,64.81332216571987
342,79.130476,64.86784245782094
343,79.332861,64.86784245782094
344,79.593673,64.86784245782094
345,79.793726,64.29168789035515
346,79.99592,64.86784245782094
347,80.189497,65.4164342275621
348,80.427657,64.29168789035515
349,80.688095,65.39415139611893
350,80.89475,64.86784245782094
351,81.092936,64.29168789035515
352,81.291773,64.86784245782094
353,81.490681,64.59591401485598
354,81.768312,64.29168789035515
355,81.976089,64.86784245782094
356,82.194991,64.29168789035515
357,82.420622,64.02258889157008
358,82.767467,64.29168789035515
359,83.102953,65.14134524425322
360,83.332837,64.86784245782094
361,83.561825,65.14134524425322
362,83.79204,64.29168789035515
363,84.020671,64.29168789035515
364,84.310574,64.29168789035515
365,84.541037,65.66987326300301
366,84.773397,65.14134524425322
367,85.002008,64.86784245782094
368,85.231729,64.29168789035515
369,85.517875,65.66987326300301
370,85.756,65.4164342275621
371,85.98723,65.4164342275621
372,86.213941,64.86784245782094
373,86.444817,64.29168789035515
374,86.726636,64.02258889157008
375,86.964948,64.29168789035515
376,87.194973,64.29168789035515
377,87.405187,65.14134524425322
378,87.617244,64.29168789035515
379,87.901731,64.2377464314972
380,88.131477,64.29168789035515
381,88.344951,63.720744537578234
382,88.55352,64.56234204595484
383,88.77036,64.29168789035515
384,89.075067,64.56234204595484
385,89.303271,65.08617228924268
386,89.523333,64.8345630498644
387,89.751081,63.720744537578234
388,89.970555,64.56234204595484
389,90.265614,64.29168789035515
390,90.49742,63.720744537578234
391,90.690063,64.56234204595484
392,90.887778,64.56234204595484
393,91.096396,64.56234204595484
394,91.422216,64.29168789035515
395,91.641216,64.29168789035515
396,91.835318,64.56234204595484
397,92.030102,63.720744537578234
398,92.226616,64.56234204595484
399,92.484515,64.56234204595484
400,92.68441,64.29168789035515
401,92.885369,64.56234204595484
402,93.134375,64.56234204595484
403,93.334248,64.8345630498644
404,93.580574,64.56234204595484
405,93.791608,65.08617228924268
406,93.991596,64.29168789035515
407,94.188957,65.08617228924268
408,94.38481,65.08617228924268
409,94.643297,64.56234204595484
410,94.857553,63.96928512303881
411,95.074584,64.56234204595484
412,95.317123,64.8345630498644
413,95.525594,63.98858141308243
414,95.803831,64.56234204595484
415,96.026457,64.56234204595484
416,96.257322,63.720744537578234
417,96.488522,65.36060197378846
418,96.717102,65.36060197378846
419,97.010924,64.56234204595484
420,97.239895,64.56234204595484
421,97.468541,64.29168789035515
422,97.699035,64.29168789035515
423,97.930044,64.56234204595484
424,98.214698,64.56234204595484
425,98.452421,65.08617228924268
426,98.673211,65.08617228924268
427,98.908931,65.08617228924268
428,99.130842,65.08617228924268
429,99.424032,65.36060197378846
430,99.661393,63.720744537578234
431,99.891035,64.29168789035515
432,100.103522,64.56234204595484
433,100.311052,64.29168789035515
434,100.597216,64.81332216571987
435,100.818955,64.56234204595484
436,101.037626,63.720744537578234
437,101.256439,65.36060197378846
438,101.476253,64.2377464314972
439,101.741111,64.50775641676182
440,101.970029,64.8345630498644
441,102.187254,64.56234204595484
442,102.408696,65.36060197378846
443,102.605166,64.56234204595484
444,102.89994,64.29168789035515
445,103.12692,64.29168789035515
446,103.441092,63.98858141308243
447,103.648412,64.2377464314972
448,103.843759,64.81332216571987
449,104.104353,63.720744537578234
450,104.304376,65.36060197378846
451,104.502441,65.08617228924268
452,104.698151,63.720744537578234
453,104.899853,64.56234204595484
454,105.08815,64.2377464314972
455,105.343634,63.98858141308243
456,105.542788,64.56234204595484
457,105.736713,64.2377464314972
458,105.925225,64.2377464314972
459,106.118046,63.98858141308243
460,106.314538,63.720744537578234
461,106.565363,64.2377464314972
462,106.778845,63.720744537578234
463,106.976866,63.720744537578234
464,107.178519,64.2377464314972
465,107.390841,64.2377464314972
466,107.682639,63.720744537578234
467,107.910802,64.56234204595484
468,108.139475,63.98858141308243
469,108.353299,63.720744537578234
470,108.577669,64.56234204595484
471,108.869148,64.50775641676182
472,109.101464,63.720744537578234
473,109.331218,63.720744537578234
474,109.560684,64.2377464314972
475,109.789548,63.720744537578234
476,110.091263,63.98858141308243
477,110.333221,64.2377464314972
478,110.562551,63.98858141308243
479,110.793207,64.50775641676182
480,111.021752,64.50775641676182
481,111.312061,64.8345630498644
482,111.550159,64.25796603314801
483,111.775572,64.2377464314972
484,112.003403,64.81332216571987
485,112.236389,64.56234204595484
486,112.520907,64.2377464314972
487,112.724242,64.2377464314972
488,112.940147,63.720744537578234
489,113.158989,65.08617228924268
490,113.379893,65.08617228924268
491,113.680598,64.2377464314972
492,113.937802,64.25796603314801
493,114.159756,64.77932670430158
494,114.374602,63.720744537578234
495,114.599062,64.77932670430158
496,114.891079,64.50775641676182
497,115.112097,64.50775641676182
498,115.334846,63.98858141308243
499,115.553802,65.36060197378846
500,115.748918,63.98858141308243
501,116.000891,64.77932670430158
502,116.202079,63.98858141308243
503,116.391672,64.8345630498644
504,116.593385,65.08617228924268
505,116.792668,64.50775641676182
506,116.992548,63.720744537578234
507,117.253635,64.8345630498644
508,117.471417,64.2377464314972
509,117.680508,64.50775641676182
510,117.874084,63.720744537578234
511,118.066385,64.2377464314972
512,118.318276,63.98858141308243
513,118.528367,64.50775641676182
514,118.725885,63.98858141308243
515,118.928365,64.8345630498644
516,119.124783,63.98858141308243
517,119.381707,65.08617228924268
518,119.585994,63.720744537578234
519,119.794179,64.81332216571987
520,120.004339,64.81332216571987
521,120.22179,65.36060197378846
522,120.510308,63.98858141308243
523,120.732281,63.720744537578234
524,120.961972,63.720744537578234
525,121.184792,64.50775641676182
526,121.413177,64.50775641676182
527,121.764366,64.2377464314972
528,122.006664,64.50775641676182
529,122.228477,63.720744537578234
530,122.452396,63.720744537578234
531,122.680562,63.720744537578234
532,122.971578,64.81332216571987
533,123.195224,63.720744537578234
534,123.425214,64.2377464314972
535,123.656213,64.8345630498644
536,123.887249,64.2377464314972
537,124.257635,63.98858141308243
538,124.503652,65.36060197378846
539,124.741547,64.2377464314972
540,124.972225,64.2377464314972
541,125.201672,64.2377464314972
542,125.511392,63.98858141308243
543,125.734102,64.2377464314972
544,125.953074,64.50775641676182
545,126.167423,64.81332216571987
546,126.390424,64.50775641676182
547,126.686381,65.36060197378846
548,126.911847,64.81332216571987
549,127.129245,63.720744537578234
550,127.350991,63.98858141308243
551,127.563118,64.2377464314972
552,127.863751,64.2377464314972
553,128.082806,63.98858141308243
554,128.293115,64.2377464314972
555,128.529916,64.8345630498644
556,128.729247,64.29168789035515
557,128.990014,64.2377464314972
558,129.189386,64.2377464314972
559,129.376852,64.2377464314972
560,129.577726,63.98858141308243
561,129.774424,64.50775641676182
562,129.966409,64.81332216571987
563,130.211601,63.98858141308243
564,130.419999,63.720744537578234
565,130.611079,63.45444387473131
566,130.799765,64.50775641676182
567,130.991821,64.2377464314972
568,131.186013,64.50775641676182
569,131.435471,64.50775641676182
570,131.655453,64.2377464314972
571,131.860667,64.50775641676182
572,132.056546,64.2377464314972
573,132.256436,63.45444387473131
574,132.512044,64.50775641676182
575,132.715157,64.56234204595484
576,132.929392,65.36060197378846
577,133.139854,64.50775641676182
578,133.365417,63.98858141308243
579,133.661724,64.50775641676182
580,133.888344,64.50775641676182
581,134.118423,64.2377464314972
582,134.363696,63.720744537578234
583,134.7403,64.8345630498644
584,134.972559,63.98858141308243
585,135.205397,64.50775641676182
586,135.433917,64.2377464314972
587,135.664691,64.50775641676182
588,135.9623,64.2377464314972
589,136.187246,64.2377464314972
590,136.436946,63.667372898225814
591,136.697898,64.2377464314972
592,136.939675,64.50775641676182
593,137.217895,63.720744537578234
594,137.428822,64.50775641676182
595,137.645463,64.2377464314972
596,137.858133,63.720744537578234
597,138.066657,63.720744537578234
598,138.357987,64.50775641676182
599,138.578705,64.2377464314972
600,138.84776,64.50775641676182
601,139.067184,63.720744537578234
602,139.284356,65.08617228924268
603,139.57821,63.720744537578234
604,139.798315,63.720744537578234
605,140.010495,64.50775641676182
606,140.213558,63.720744537578234
607,140.408101,64.29168789035515
608,140.658971,63.96928512303881
609,140.863666,64.50775641676182
610,141.062755,63.96928512303881
611,141.260539,64.2377464314972
612,141.465398,64.2377464314972
613,141.73875,63.720744537578234
614,141.947369,64.2377464314972
615,142.147626,63.96928512303881
616,142.342626,64.50775641676182
617,142.542737,63.720744537578234
618,142.803203,63.720744537578234
619,143.011651,64.50775641676182
620,143.208758,63.720744537578234
621,143.407439,64.50775641676182
622,143.606598,64.2377464314972
623,143.88109,63.96928512303881
624,144.102822,64.2377464314972
625,144.311465,64.2377464314972
626,144.521547,64.2377464314972
627,144.750552,64.2377464314972
628,145.104712,64.2377464314972
629,145.332161,64.50775641676182
630,145.562089,64.50775641676182
631,145.792493,63.96928512303881
632,146.020159,63.45444387473131
633,146.311218,63.720744537578234
634,146.543212,63.720744537578234
635,146.774227,64.50775641676182
636,147.002517,63.96928512303881
637,147.225141,63.96928512303881
638,147.531588,63.98858141308243
639,147.775949,64.2377464314972
640,148.020036,63.720744537578234
641,148.262345,63.720744537578234
642,148.509991,63.720744537578234
643,148.786787,63.667372898225814
644,149.00703,64.2377464314972
645,149.223736,64.2377464314972
646,149.473237,64.2377464314972
647,149.695082,63.98858141308243
648,150.022533,63.15496151710229
649,150.245987,64.50775641676182
650,150.450684,63.667372898225814
651,150.668087,64.50775641676182
652,150.884862,63.401701633801345
653,151.184297,64.50775641676182
654,151.407031,64.2377464314972
655,151.631451,64.2377464314972
656,151.845764,64.2377464314972
657,152.064295,64.2377464314972
658,152.32969,64.2377464314972
659,152.534202,64.2377464314972
660,152.732784,64.2377464314972
661,152.932233,64.2377464314972
662,153.129204,64.2377464314972
663,153.328199,64.2377464314972
664,153.581963,64.2377464314972
665,153.789765,63.96928512303881
666,153.996314,63.98858141308243
667,154.197117,64.2377464314972
668,154.394696,64.2377464314972
669,154.661006,63.720744537578234
670,154.865436,64.2377464314972
671,155.060425,64.2377464314972
