,time (s),surface tension (mN/m)
227,57.958596,36.127594931765856
228,58.190645,35.959465062658666
229,58.492622,36.127594931765856
230,58.72947,36.127594931765856
231,58.965411,36.127594931765856
232,59.214833,35.959465062658666
233,59.442932,35.959465062658666
234,59.749253,36.127594931765856
235,60.00652,36.127594931765856
236,60.263065,35.959465062658666
237,60.482658,35.5043459017624
238,60.713491,35.959465062658666
239,61.030329,36.127594931765856
240,61.321323,35.959465062658666
241,61.580689,35.83683076209846
242,61.812986,35.959465062658666
243,62.136011,35.959465062658666
244,62.448991,35.959465062658666
