,time (s),surface tension (mN/m)
102,23.122108,50.84075209545388
103,23.371403,53.8248050565406
104,23.589561,53.8248050565406
105,23.804187,54.61018926153126
106,24.030592,52.051768760593134
107,24.255753,51.576279760152794
108,24.465356,51.07358256630224
109,24.65809,51.07358256630224
110,24.849927,52.29176957331137
111,25.038521,54.07511711310915
112,25.224478,54.07511711310915
113,25.473945,54.07511711310915
114,25.700831,50.84075209545388
115,25.95224,51.07358256630224
116,26.191813,53.05207779973842
117,26.431201,53.05207779973842
118,26.690334,51.07358256630224
119,26.950212,51.576279760152794
120,27.161112,52.56498339184972
121,27.372705,52.051768760593134
122,27.58303,52.051768760593134
123,27.80831,52.051768760593134
124,28.059605,52.29176957331137
125,28.25244,54.356968847209316
126,28.453833,53.05207779973842
127,28.649147,54.86503301159986
128,28.865057,50.11693058602579
129,29.103719,54.07511711310915
130,29.340862,51.07358256630224
131,29.584955,52.29176957331137
132,29.804499,53.05207779973842
133,30.128917,51.576279760152794
134,30.37774,53.32893281698701
135,30.5885,51.30787705473435
136,30.878705,54.86503301159986
137,31.09522,53.05207779973842
138,31.327161,52.80775990592842
139,31.52896,52.56498339184972
140,31.718797,51.81327625676434
141,31.90737,52.80775990592842
142,32.092851,51.30787705473435
143,32.283064,51.576279760152794
144,32.528885,51.576279760152794
145,32.781199,51.81327625676434
146,33.029018,52.051768760593134
147,33.272488,51.81327625676434
148,33.584514,51.576279760152794
149,33.850911,51.81327625676434
150,34.063118,52.32373564481011
151,34.282287,51.576279760152794
152,34.469027,51.81327625676434
153,34.720541,52.80775990592842
154,34.915318,52.56498339184972
155,35.114252,52.80775990592842
156,35.306986,51.07358256630224
157,35.498572,51.576279760152794
158,35.688901,53.32893281698701
159,35.905692,50.60937376031168
160,36.131854,50.11693058602579
161,36.424636,51.07358256630224
162,36.716642,52.051768760593134
163,37.009844,51.63284274705753
164,37.230389,52.56498339184972
165,37.447307,52.56498339184972
166,37.693385,52.051768760593134
167,37.895474,53.32893281698701
168,38.161588,51.07358256630224
169,38.381254,51.07358256630224
170,38.602533,51.576279760152794
171,38.791163,50.84075209545388
172,38.988504,51.99645138289314
173,39.231345,50.60937376031168
174,39.431892,51.576279760152794
175,39.632606,50.60937376031168
176,39.843334,51.25493166421354
177,40.070792,52.32373564481011
178,40.35737,50.60937376031168
179,40.60114,52.32373564481011
180,40.8423,51.81327625676434
181,41.095111,51.576279760152794
182,41.309154,51.07358256630224
183,41.551529,51.30787705473435
184,41.772033,51.07358256630224
185,42.014015,51.576279760152794
186,42.246372,51.576279760152794
187,42.448859,51.81327625676434
188,42.687406,51.576279760152794
189,42.890411,51.07358256630224
190,43.082702,50.60937376031168
191,43.269044,50.60937376031168
192,43.472513,51.576279760152794
193,43.728321,50.84075209545388
194,43.984787,51.34076708966364
195,44.256589,51.576279760152794
196,44.524586,51.34076708966364
197,44.807297,50.84075209545388
198,45.036395,51.07358256630224
199,45.292874,51.34076708966364
200,45.544979,51.576279760152794
201,45.7559,50.84075209545388
202,46.016093,50.60937376031168
203,46.25032,51.576279760152794
204,46.479502,49.889604009078795
205,46.67496,51.07358256630224
206,46.875567,50.11693058602579
207,47.104145,51.106726183389725
208,47.297108,51.07358256630224
209,47.510181,50.84075209545388
210,47.73592,50.11693058602579
211,47.980691,50.84075209545388
212,48.272189,50.60937376031168
213,48.523056,50.84075209545388
214,48.756691,50.84075209545388
215,48.96953,50.60937376031168
216,49.173286,50.57585889253321
217,49.44159,50.11693058602579
218,49.641869,51.07358256630224
219,49.844536,50.84075209545388
220,50.038624,50.60937376031168
221,50.236727,50.60937376031168
222,50.424781,50.60937376031168
223,50.655593,50.11693058602579
224,50.862057,50.84075209545388
225,51.085329,50.60937376031168
226,51.388663,50.11693058602579
227,51.698093,50.60937376031168
228,51.971823,50.84075209545388
229,52.214917,50.11693058602579
230,52.451557,50.84075209545388
231,52.664493,49.889604009078795
232,52.928815,49.889604009078795
233,53.130706,50.84075209545388
234,53.345163,50.60937376031168
235,53.569349,50.11693058602579
236,53.765986,50.60937376031168
237,53.99918,50.60937376031168
238,54.201749,50.60937376031168
239,54.409779,50.60937376031168
240,54.58627,49.889604009078795
241,54.801117,49.889604009078795
242,55.057999,50.11693058602579
243,55.292865,50.11693058602579
244,55.522699,50.345678350265736
245,55.760861,50.11693058602579
246,55.976988,50.11693058602579
247,56.219333,49.889604009078795
248,56.436787,49.889604009078795
249,56.652309,50.11693058602579
250,56.840056,50.11693058602579
251,57.07558,50.11693058602579
252,57.364756,50.11693058602579
253,57.564757,49.889604009078795
254,57.75893,50.11693058602579
255,57.949696,50.345678350265736
256,58.137232,49.66368714131778
257,58.343304,49.889604009078795
258,58.589547,49.66368714131778
259,58.80528,49.66368714131778
260,59.049944,50.296034949267785
261,59.291621,49.66368714131778
262,59.529156,49.889604009078795
263,59.792963,49.66368714131778
264,60.049714,50.11693058602579
265,60.25903,49.889604009078795
266,60.472129,49.889604009078795
267,60.708657,50.11693058602579
268,60.983696,49.66368714131778
269,61.186411,50.06827762582883
270,61.388434,49.181242318440795
271,61.58022,50.11693058602579
272,61.802019,50.11693058602579
273,62.033712,49.66368714131778
274,62.236208,49.889604009078795
275,62.431813,49.181242318440795
276,62.661219,50.11693058602579
277,62.914843,49.889604009078795
278,63.233661,50.11693058602579
279,63.481526,49.66368714131778
280,63.687736,49.181242318440795
281,63.918372,49.181242318440795
282,64.134643,49.66368714131778
283,64.387328,49.889604009078795
284,64.604415,49.889604009078795
285,64.859325,49.181242318440795
286,65.096776,49.66368714131778
287,65.336166,49.181242318440795
288,65.575481,49.66368714131778
289,65.779256,49.889604009078795
290,65.991915,49.889604009078795
291,66.189477,49.889604009078795
292,66.385815,49.889604009078795
293,66.673727,49.889604009078795
294,66.923939,49.181242318440795
295,67.17434,48.95926652451579
296,67.40452,49.404597876028106
297,67.640792,49.66368714131778
298,67.931412,49.181242318440795
299,68.14559,49.181242318440795
300,68.372752,49.181242318440795
301,68.571318,49.404597876028106
302,68.76637,49.181242318440795
303,69.018168,49.66368714131778
304,69.22469,49.48807965319148
305,69.41452,48.56522976382322
306,69.592879,49.889604009078795
307,69.786378,50.11693058602579
308,70.013112,49.66368714131778
309,70.286144,49.404597876028106
310,70.534979,48.73865940457229
311,70.765804,49.181242318440795
312,70.99761,49.181242318440795
313,71.264646,47.877507859875244
314,71.553706,48.78541903950563
315,71.769259,48.56522976382322
316,72.045325,48.56522976382322
317,72.230449,49.181242318440795
318,72.439919,49.181242318440795
319,72.686222,49.404597876028106
320,72.879083,49.181242318440795
321,73.083477,50.11693058602579
322,73.25458,48.95926652451579
323,73.459097,49.181242318440795
324,73.674824,49.181242318440795
325,73.971973,48.26596474968885
326,74.231135,49.181242318440795
327,74.483237,49.404597876028106
328,74.736709,49.181242318440795
329,74.942514,50.11693058602579
330,75.180665,49.889604009078795
331,75.365224,49.181242318440795
332,75.587424,48.48407771983087
333,75.778245,48.95926652451579
334,75.96809,50.11693058602579
335,76.156976,48.26596474968885
336,76.40006,49.889604009078795
337,76.591063,49.66368714131778
338,76.762926,49.889604009078795
339,76.976086,50.11693058602579
340,77.210053,49.889604009078795
341,77.513666,48.09386540077332
342,77.761685,48.95926652451579
343,77.999346,50.11693058602579
344,78.230789,49.181242318440795
345,78.48346,48.26596474968885
346,78.745375,48.78541903950563
347,78.960397,49.58190251513244
348,79.139693,47.877507859875244
349,79.372046,49.181242318440795
350,79.583933,48.95926652451579
351,79.81061,48.95926652451579
352,79.998893,48.95926652451579
353,80.189094,49.181242318440795
354,80.36791,48.65916854077876
355,80.561129,48.26596474968885
356,80.773058,49.100309758581034
357,81.072767,48.879058391320676
358,81.335002,48.48407771983087
359,81.562232,48.48407771983087
360,81.810043,48.48407771983087
361,82.017169,48.48407771983087
362,82.321885,48.26596474968885
363,82.521225,48.703541204581114
364,82.719944,48.48407771983087
365,82.970069,48.26596474968885
366,83.168959,48.48407771983087
367,83.401919,49.181242318440795
368,83.607631,48.26596474968885
369,83.799066,49.181242318440795
370,83.987608,49.181242318440795
371,84.173807,48.48407771983087
372,84.401794,48.48407771983087
373,84.677872,48.95926652451579
374,84.925721,48.703541204581114
375,85.167689,48.48407771983087
376,85.40386,49.181242318440795
377,85.633351,48.95926652451579
378,85.916795,48.95926652451579
379,86.15824,48.26596474968885
380,86.365606,48.95926652451579
381,86.576205,48.48407771983087
382,86.791643,48.26596474968885
383,87.038934,48.73865940457229
384,87.23973,47.877507859875244
385,87.434465,48.09386540077332
386,87.623241,48.26596474968885
387,87.811541,48.26596474968885
388,88.036393,48.95926652451579
389,88.306781,48.73865940457229
390,88.539447,48.049191474144514
391,88.76555,48.049191474144514
392,88.996366,48.95926652451579
393,89.225209,47.877507859875244
394,89.526336,48.26596474968885
395,89.732687,47.877507859875244
396,89.967922,49.181242318440795
397,90.190348,48.01355229498589
398,90.391485,47.79790368414585
399,90.621171,47.79790368414585
400,90.817027,48.26596474968885
401,91.004325,48.26596474968885
402,91.192297,48.48407771983087
403,91.384126,48.049191474144514
404,91.597186,47.79790368414585
405,91.880118,48.26596474968885
406,92.13062,48.48407771983087
407,92.474168,48.26596474968885
408,92.716647,48.26596474968885
409,92.991616,48.48407771983087
410,93.219242,47.79790368414585
411,93.431586,48.26596474968885
412,93.634992,47.37056173707061
413,93.843524,48.18729436621809
414,94.099617,47.79790368414585
415,94.298064,48.26596474968885
416,94.491945,47.79790368414585
417,94.681632,48.01355229498589
418,94.869984,47.583577017353235
419,95.07058,47.79790368414585
420,95.327409,48.48407771983087
421,95.554997,48.48407771983087
422,95.789785,48.26596474968885
423,96.035041,47.79790368414585
424,96.26498,47.79790368414585
425,96.547668,48.26596474968885
426,96.774355,48.48407771983087
427,96.984703,47.79790368414585
428,97.193743,48.703541204581114
429,97.390902,47.583577017353235
430,97.65318,48.01355229498589
431,97.880296,48.18729436621809
432,98.078238,48.01355229498589
433,98.271181,47.79790368414585
434,98.460263,46.74326387862273
435,98.704382,48.049191474144514
436,98.899895,47.79790368414585
437,99.125276,47.79790368414585
438,99.338835,47.79790368414585
439,99.554165,47.583577017353235
440,99.856626,48.26596474968885
441,100.10731,48.48407771983087
442,100.33667,48.26596474968885
443,100.546101,47.79790368414585
444,100.771071,47.79790368414585
445,101.028483,47.37056173707061
446,101.244231,47.79790368414585
447,101.453025,47.79790368414585
448,101.68216,47.79790368414585
449,101.880423,47.79790368414585
450,102.117503,47.583577017353235
451,102.318145,47.583577017353235
452,102.506981,47.79790368414585
453,102.716151,47.79790368414585
454,102.934816,47.79790368414585
455,103.259965,48.049191474144514
456,103.49874,48.48407771983087
457,103.729813,47.583577017353235
458,103.96196,47.12251801522419
459,104.217328,47.79790368414585
460,104.470331,47.79790368414585
461,104.689758,47.12251801522419
462,104.907327,47.79790368414585
463,105.123539,47.79790368414585
464,105.348534,47.12251801522419
465,105.581071,47.33442724695642
466,105.782882,47.79790368414585
467,105.977455,47.79790368414585
468,106.188516,47.37056173707061
469,106.394882,47.79790368414585
470,106.66334,47.12251801522419
471,106.893271,48.48407771983087
472,107.148853,47.79790368414585
473,107.416054,47.50640659645075
474,107.658522,47.33442724695642
475,107.957852,47.33442724695642
476,108.165361,47.79790368414585
477,108.375901,47.33442724695642
478,108.586827,47.79790368414585
479,108.792009,47.79790368414585
480,109.060458,47.79790368414585
481,109.259858,47.12251801522419
482,109.457559,47.79790368414585
483,109.645791,47.33442724695642
484,109.841002,47.12251801522419
485,110.027735,47.79790368414585
486,110.265738,47.12251801522419
487,110.489915,47.33442724695642
488,110.75812,47.12251801522419
489,110.986543,47.33442724695642
490,111.234015,47.583577017353235
491,111.513112,47.79790368414585
492,111.759792,47.12251801522419
493,111.988931,47.12251801522419
494,112.201281,47.12251801522419
495,112.407558,47.33442724695642
496,112.673012,47.33442724695642
497,113.01105,47.33442724695642
498,113.194565,47.79790368414585
499,113.391138,47.12251801522419
500,113.581963,47.12251801522419
501,113.841541,46.911902818009374
502,114.039992,46.911902818009374
503,114.264096,46.87548703652747
504,114.496086,47.12251801522419
505,114.726231,47.12251801522419
506,115.009507,47.12251801522419
507,115.27018,46.66596643177246
508,115.517207,47.12251801522419
509,115.747396,47.79790368414585
510,115.953917,47.12251801522419
511,116.190057,46.87548703652747
512,116.445608,46.66596643177246
513,116.641052,46.45772274620669
514,116.835527,46.87548703652747
515,117.03189,47.12251801522419
516,117.279909,46.66596643177246
517,117.477196,47.12251801522419
518,117.666555,46.45772274620669
519,117.85959,46.87548703652747
520,118.076293,46.66596643177246
521,118.354781,47.12251801522419
522,118.596992,46.87548703652747
523,118.836302,46.45772274620669
524,119.073757,47.12251801522419
525,119.303159,46.87548703652747
526,119.589601,46.45772274620669
527,119.798781,46.45772274620669
528,120.009735,47.33442724695642
529,120.244534,47.33442724695642
530,120.446999,46.66596643177246
531,120.715915,47.12251801522419
532,120.911905,46.66596643177246
533,121.111753,46.66596643177246
534,121.30535,46.66596643177246
535,121.495102,46.66596643177246
536,121.807356,46.45772274620669
537,122.034536,46.45772274620669
538,122.305684,46.87548703652747
539,122.554351,46.66596643177246
540,122.785867,47.33442724695642
541,123.060462,46.87548703652747
542,123.348587,47.12251801522419
543,123.563628,46.45772274620669
544,123.757473,47.33442724695642
545,123.95186,46.87548703652747
546,124.177296,46.66596643177246
547,124.369203,47.33442724695642
548,124.565974,46.87548703652747
549,124.788362,46.45772274620669
550,125.008749,46.66596643177246
551,125.303118,46.66596643177246
552,125.549425,46.87548703652747
553,125.782282,47.12251801522419
554,126.041062,46.66596643177246
555,126.251518,46.66596643177246
556,126.497643,46.87548703652747
557,126.721814,46.87548703652747
558,126.928147,46.87548703652747
559,127.126082,46.45772274620669
560,127.313089,46.45772274620669
561,127.543602,46.66596643177246
562,127.735368,46.66596643177246
563,127.92854,46.66596643177246
564,128.120411,46.66596643177246
565,128.361978,46.66596643177246
566,128.637222,46.45772274620669
567,128.865165,46.382783223869026
568,129.113402,46.87548703652747
569,129.364681,47.33442724695642
570,129.623028,46.45772274620669
571,129.904259,46.87548703652747
572,130.112487,46.87548703652747
573,130.32222,46.87548703652747
574,130.532149,46.21387477837143
575,130.747638,46.66596643177246
576,131.050171,46.66596643177246
577,131.248844,46.87548703652747
578,131.450662,46.42103520357799
579,131.643181,46.45772274620669
580,131.846193,46.21387477837143
581,132.040613,46.66596643177246
582,132.282436,46.66596643177246
583,132.509256,46.87548703652747
584,132.757055,46.87548703652747
585,132.996782,45.841933636083226
586,133.230553,46.66596643177246
587,133.542273,46.21387477837143
588,133.766982,46.87548703652747
589,133.987018,46.21387477837143
590,134.212268,47.04613566719554
591,134.400226,46.21387477837143
592,134.630809,46.87548703652747
593,134.830529,46.21387477837143
594,135.025165,46.87548703652747
595,135.214467,46.00797439026468
596,135.428377,46.66596643177246
597,135.713304,46.59036100128334
598,135.960971,46.21387477837143
599,136.211209,46.21387477837143
600,136.439569,46.21387477837143
601,136.675457,46.66596643177246
602,136.950558,46.45772274620669
603,137.162687,46.45772274620669
604,137.359342,46.45772274620669
605,137.565173,46.45772274620669
606,137.753937,46.87548703652747
607,137.943313,46.66596643177246
608,138.187022,46.21387477837143
609,138.383237,45.93379178926683
610,138.576371,45.562611154407904
611,138.765727,46.87548703652747
612,138.945639,46.45772274620669
613,139.138301,45.97102444415755
614,139.392496,45.841933636083226
615,139.638507,46.00797439026468
616,139.88778,46.21387477837143
617,140.137746,45.562611154407904
618,140.369187,46.21387477837143
619,140.662986,46.00797439026468
620,140.875966,46.00797439026468
621,141.087929,46.00797439026468
622,141.309983,46.21387477837143
623,141.536206,45.841933636083226
624,141.803365,46.66596643177246
625,142.002877,45.562611154407904
626,142.201321,46.21387477837143
627,142.398303,45.766196106844475
628,142.599556,46.21387477837143
629,142.789245,45.766196106844475
630,143.062293,46.87548703652747
631,143.290641,46.87548703652747
632,143.519355,46.00797439026468
633,143.776131,46.21387477837143
634,144.046064,46.21387477837143
635,144.336471,46.21387477837143
636,144.546489,46.00797439026468
637,144.756809,46.00797439026468
638,144.980214,46.00797439026468
639,145.190233,46.21387477837143
640,145.422045,46.00797439026468
641,145.612614,46.21387477837143
642,145.803183,46.00797439026468
643,146.003219,46.21387477837143
644,146.191863,45.19591154915569
645,146.38678,45.766196106844475
646,146.656607,46.42103520357799
647,146.884844,46.21387477837143
648,147.136203,46.00797439026468
649,147.385483,46.00797439026468
650,147.615604,46.21387477837143
651,147.872256,45.562611154407904
652,148.121742,46.42103520357799
653,148.35064,46.42103520357799
654,148.565536,45.766196106844475
655,148.788085,46.21387477837143
656,149.07287,46.00797439026468
657,149.281455,45.562611154407904
658,149.487772,45.766196106844475
659,149.691346,46.21387477837143
660,149.89581,46.21387477837143
661,150.126238,45.562611154407904
662,150.304591,46.00797439026468
663,150.527579,46.21387477837143
664,150.776998,45.766196106844475
665,151.017264,46.21387477837143
666,151.312599,46.59036100128334
667,151.563129,46.21387477837143
668,151.777067,45.562611154407904
669,151.987661,46.42103520357799
670,152.197825,46.00797439026468
671,152.416149,46.42103520357799
672,152.656401,46.00797439026468
673,152.877132,45.766196106844475
674,153.071151,46.21387477837143
675,153.277417,46.21387477837143
676,153.519221,46.13903526806918
677,153.729115,46.00797439026468
678,153.919518,45.766196106844475
679,154.192015,45.562611154407904
680,154.402545,45.562611154407904
681,154.655982,45.562611154407904
682,154.902273,46.21387477837143
683,155.153966,45.562611154407904
684,155.380547,46.00797439026468
685,155.618746,45.766196106844475
686,155.888496,45.19591154915569
687,156.113031,45.766196106844475
688,156.339768,45.562611154407904
689,156.551964,46.21387477837143
690,156.772199,45.766196106844475
691,157.040459,45.766196106844475
692,157.245728,45.562611154407904
693,157.437273,45.562611154407904
694,157.648209,45.562611154407904
695,157.849711,45.562611154407904
696,158.113342,45.97102444415755
697,158.371186,45.562611154407904
698,158.62156,45.562611154407904
699,158.850229,45.562611154407904
700,159.079341,45.12158697174257
701,159.362636,45.562611154407904
702,159.575866,45.766196106844475
703,159.7742,46.21387477837143
704,160.00062,45.766196106844475
705,160.208682,45.93379178926683
706,160.432217,45.93379178926683
707,160.641552,45.766196106844475
708,160.832257,44.958113783133484
709,161.026055,45.12158697174257
710,161.215663,45.766196106844475
711,161.407994,45.562611154407904
712,161.64753,45.32288400265275
713,161.937898,45.562611154407904
714,162.203366,45.562611154407904
715,162.463772,45.562611154407904
716,162.735438,45.12158697174257
717,163.012343,45.766196106844475
718,163.219486,45.12158697174257
719,163.434061,45.766196106844475
720,163.649862,45.766196106844475
721,163.889832,45.97102444415755
722,164.102214,45.32288400265275
723,164.445123,45.766196106844475
724,164.637595,45.32288400265275
725,164.827462,45.12158697174257
726,165.070823,45.52540799276202
727,165.310739,45.766196106844475
728,165.523248,45.766196106844475
729,165.763765,45.766196106844475
730,165.990026,45.12158697174257
731,166.256596,45.562611154407904
732,166.490561,45.89628554812643
733,166.726259,45.52540799276202
734,166.936867,45.32288400265275
735,167.149609,45.32288400265275
736,167.374608,45.52540799276202
737,167.580145,45.32288400265275
738,167.771186,45.52540799276202
739,167.963303,45.32288400265275
740,168.161599,44.958113783133484
741,168.431761,45.32288400265275
742,168.652809,45.89628554812643
743,168.894103,45.32288400265275
744,169.145763,45.32288400265275
745,169.393354,45.97102444415755
746,169.664555,45.12158697174257
747,169.91781,45.52540799276202
748,170.15026,44.883892578178774
749,170.360157,45.32288400265275
750,170.568417,44.684856297609976
751,170.799057,45.32288400265275
752,170.999037,45.32288400265275
753,171.188364,45.32288400265275
754,171.375569,45.12158697174257
755,171.568674,45.52540799276202
756,171.759151,44.883892578178774
757,172.019663,44.958113783133484
758,172.265776,45.32288400265275
759,172.50556,45.32288400265275
760,172.740234,45.32288400265275
761,172.956248,45.32288400265275
762,173.215129,44.684856297609976
763,173.430181,45.52540799276202
764,173.641227,45.32288400265275
765,173.849068,45.32288400265275
766,174.099682,45.32288400265275
767,174.3659,44.883892578178774
768,174.592467,45.32288400265275
769,174.862472,45.52540799276202
770,175.054568,45.12158697174257
771,175.248279,45.32288400265275
772,175.49452,45.52540799276202
773,175.703042,44.883892578178774
774,175.937202,45.084139615546526
775,176.203958,44.883892578178774
776,176.456219,45.32288400265275
777,176.750909,45.52540799276202
778,177.005108,45.52540799276202
779,177.212346,44.883892578178774
780,177.424854,44.883892578178774
781,177.643505,44.883892578178774
782,177.877238,44.883892578178774
783,178.102524,45.52540799276202
784,178.296123,44.883892578178774
785,178.498812,44.883892578178774
786,178.685991,45.32288400265275
787,178.919886,45.32288400265275
788,179.109753,44.883892578178774
789,179.316113,45.52540799276202
790,179.522483,45.32288400265275
791,179.733794,45.32288400265275
792,180.005787,45.32288400265275
793,180.255479,44.883892578178774
794,180.496663,44.883892578178774
795,180.755705,44.684856297609976
796,180.986417,45.084139615546526
797,181.293839,45.52540799276202
798,181.50479,45.084139615546526
799,181.721633,45.084139615546526
800,181.948566,45.32288400265275
801,182.162331,45.52540799276202
802,182.41257,44.684856297609976
803,182.613472,44.883892578178774
804,182.821344,44.883892578178774
805,183.01317,44.684856297609976
806,183.203153,45.084139615546526
807,183.408524,45.084139615546526
808,183.682123,44.883892578178774
809,183.921418,44.883892578178774
810,184.16173,45.52540799276202
811,184.409573,45.084139615546526
812,184.649237,44.883892578178774
813,184.90726,44.883892578178774
814,185.159419,45.084139615546526
815,185.376358,44.883892578178774
816,185.564018,44.883892578178774
817,185.752806,44.883892578178774
818,185.992652,45.084139615546526
819,186.187486,45.084139615546526
820,186.377837,45.084139615546526
821,186.601437,44.883892578178774
822,186.822383,45.084139615546526
823,187.114291,44.883892578178774
824,187.346809,45.084139615546526
825,187.596596,44.883892578178774
826,187.837282,45.084139615546526
827,188.084858,45.084139615546526
828,188.335333,45.084139615546526
829,188.552461,45.084139615546526
830,188.756763,44.883892578178774
831,188.947236,45.084139615546526
832,189.145787,45.084139615546526
833,189.385774,44.883892578178774
834,189.584987,45.084139615546526
835,189.77908,45.084139615546526
836,189.971225,45.084139615546526
837,190.158321,44.64717360363271
838,190.383385,45.084139615546526
839,190.672189,45.084139615546526
840,190.902531,45.084139615546526
841,191.153267,45.084139615546526
842,191.382827,44.883892578178774
843,191.631572,45.084139615546526
844,191.937679,45.084139615546526
845,192.143562,45.084139615546526
846,192.367437,45.084139615546526
847,192.606003,44.883892578178774
848,192.831724,45.084139615546526
849,193.058032,44.883892578178774
850,193.261158,44.883892578178774
851,193.451957,45.084139615546526
852,193.67322,44.883892578178774
853,193.930671,44.64717360363271
854,194.20404,44.684856297609976
855,194.42085,45.084139615546526
856,194.665679,44.883892578178774
857,194.912416,45.084139615546526
858,195.147063,44.64717360363271
859,195.537279,44.883892578178774
860,195.749232,44.883892578178774
861,195.961608,45.084139615546526
862,196.184535,45.084139615546526
863,196.385156,45.084139615546526
864,196.664906,45.084139615546526
865,196.860435,45.084139615546526
866,197.061381,44.64717360363271
867,197.257062,44.449176466103715
868,197.46626,44.449176466103715
869,197.743464,45.084139615546526
870,197.971306,44.64717360363271
871,198.214827,44.25237410303255
872,198.465023,45.084139615546526
873,198.715884,44.449176466103715
874,199.036147,44.64717360363271
875,199.299939,44.449176466103715
876,199.574793,45.084139615546526
877,199.823683,45.084139615546526
878,200.096428,44.64717360363271
879,200.342489,45.084139615546526
880,200.618817,45.084139615546526
881,200.84581,44.883892578178774
882,201.087269,44.449176466103715
883,201.34664,45.2856070668728
884,201.551008,44.883892578178774
885,201.746927,44.64717360363271
886,201.949557,44.883892578178774
887,202.158963,44.64717360363271
888,202.437949,44.449176466103715
889,202.672197,44.449176466103715
890,202.91331,44.449176466103715
891,203.162098,44.64717360363271
892,203.392945,44.64717360363271
893,203.690988,44.64717360363271
894,203.876499,44.64717360363271
895,204.077223,45.084139615546526
896,204.267854,44.449176466103715
897,204.503679,45.084139615546526
898,204.752025,45.084139615546526
899,204.942071,44.449176466103715
900,205.129796,44.449176466103715
901,205.318726,44.883892578178774
902,205.504473,45.084139615546526
