,time (s),surface tension (mN/m)
96,23.067741,30.665413806962256
97,23.315798,30.815198927133064
98,23.601899,30.566188239020217
99,23.859237,30.815198927133064
100,24.078882,30.41761349869901
101,24.276162,31.153801246896656
102,24.475595,30.566188239020217
103,24.759904,30.087308233647644
104,24.986437,30.665413806962256
105,25.212726,30.566188239020217
106,25.433262,30.665413806962256
107,25.652692,30.715764508126775
108,25.934252,30.665413806962256
109,26.174082,30.41761349869901
110,26.387107,30.566188239020217
111,26.602436,30.566188239020217
112,26.821329,30.665413806962256
113,27.085564,30.41761349869901
114,27.321796,30.665413806962256
115,27.551384,30.566188239020217
116,27.760465,30.48030541326646
117,27.95298,30.815198927133064
118,28.198945,30.715764508126775
119,28.388303,30.566188239020217
120,28.58143,30.566188239020217
121,28.787743,30.815198927133064
122,29.01529,30.715764508126775
123,29.294926,30.566188239020217
124,29.550752,30.815198927133064
125,29.78992,30.815198927133064
126,30.040888,30.815198927133064
127,30.270828,30.566188239020217
128,30.565077,30.965993735149492
129,30.793828,30.715764508126775
130,31.05262,30.965993735149492
131,31.291885,30.715764508126775
132,31.513857,30.815198927133064
133,31.771225,30.38168037390087
134,31.99041,30.38168037390087
135,32.221987,30.815198927133064
136,32.439465,30.234000924277275
137,32.668292,30.629187949159213
138,32.963273,30.629187949159213
139,33.194455,30.48030541326646
140,33.412375,30.965993735149492
141,33.628682,30.38168037390087
142,33.84679,30.48030541326646
143,34.120474,30.629187949159213
144,34.36472,30.38168037390087
145,34.56833,30.48030541326646
146,34.759658,30.629187949159213
147,34.949986,30.965993735149492
148,35.216613,30.629187949159213
149,35.41211,30.629187949159213
150,35.610793,30.629187949159213
151,35.801716,30.629187949159213
152,36.019938,30.779073985949253
153,36.299363,30.53035521535682
154,36.587622,30.629187949159213
155,36.828802,30.38168037390087
156,37.056981,29.905449474393432
157,37.288373,30.38168037390087
158,37.580973,30.779073985949253
159,37.891593,30.629187949159213
160,38.124426,30.629187949159213
161,38.35037,30.629187949159213
162,38.579866,30.296072982640478
163,38.836748,30.149077384216888
164,39.059502,30.149077384216888
165,39.269931,30.779073985949253
166,39.49676,30.198045698103122
167,39.727456,30.296072982640478
168,40.011078,30.296072982640478
169,40.250417,30.05125723446493
170,40.467544,30.198045698103122
171,40.695801,30.444057274036183
172,40.883738,30.444057274036183
173,41.138774,30.345823445811373
174,41.444932,30.198045698103122
175,41.692079,30.25980383301192
176,41.880621,30.59303890880934
177,42.0659,30.25980383301192
178,42.306894,30.162166140561393
179,42.505034,30.162166140561393
180,42.694683,30.25980383301192
181,42.887775,30.25980383301192
182,43.077368,30.407885419880866
183,43.280193,29.83338374520197
184,43.566865,29.9302238021376
185,43.80076,30.162166140561393
186,44.033271,30.076424563933955
187,44.262302,29.979380247256415
188,44.497034,30.371790071745117
189,44.80464,30.223610441947038
190,45.037504,30.371790071745117
191,45.268726,30.040210904417588
192,45.516712,30.040210904417588
193,45.745119,30.187493026975122
194,46.026843,30.187493026975122
195,46.235524,29.61641051993878
196,46.444027,30.00407269693147
197,46.662681,30.238712076991654
198,46.881123,30.335771452422318
199,47.170107,29.58054496831982
200,47.378386,29.58054496831982
201,47.590128,30.151451807445014
202,47.808914,29.968010157419542
203,48.031425,29.725845411109844
204,48.327841,30.115487004543958
205,48.562509,30.115487004543958
206,48.809067,29.400336940874535
207,49.009974,29.54475395582729
208,49.216372,30.079598841316802
209,49.469365,29.84590496879725
210,49.68543,29.749436194388377
211,49.886746,29.50903769508772
212,50.082793,29.50903769508772
213,50.285416,29.65452919396161
214,50.533603,29.185162386391244
215,50.739582,29.47339640051216
216,50.938653,29.86027873342026
217,51.152174,29.149409079809825
218,51.3807,29.437830288314743
219,51.674451,29.437830288314743
220,51.948427,29.437830288314743
221,52.200915,29.495894309324008
222,52.426926,29.64186884831462
223,52.736963,29.315012501407708
224,52.973798,29.135000178760325
225,53.222362,28.899566798633963
226,53.4505,28.955854261687396
227,53.678704,29.099161518530977
228,53.943001,29.099161518530977
229,54.156018,29.007137310753652
230,54.377789,29.24344702544402
231,54.596213,28.864017742553063
232,54.817976,28.864017742553063
233,55.136675,29.063397513956055
234,55.335851,29.063397513956055
235,55.534912,28.600149359125673
236,55.765886,28.600149359125673
237,55.98696,29.207777268949318
238,56.263249,28.884216936265638
239,56.502537,29.027708378195317
240,56.757746,1.4762246513248247
241,56.942151,1.4480322802070216
242,57.377549,1.4598770757019257
243,57.569043,1.4598770757019257
244,57.751107,1.4598770757019257
245,57.93446,1.4762246513248247
246,58.124522,1.4480322802070216
247,58.311595,1.4598770757019257
248,58.537106,1.4598770757019257
249,58.776125,1.4598770757019257
250,58.993506,1.4598770757019257
251,59.213137,1.4598770757019257
252,59.435173,1.4480322802070216
253,59.713735,1.4598770757019257
254,59.948146,1.4480322802070216
255,60.186214,1.4598770757019257
256,60.424229,1.4598770757019257
257,60.635915,1.4598770757019257
258,60.887705,1.4598770757019257
259,61.092198,1.4598770757019257
260,61.287295,1.4480322802070216
261,61.487038,1.4598770757019257
262,61.700137,1.4598770757019257
263,61.954674,1.4598770757019257
264,62.179003,1.4480322802070216
265,62.398701,1.4598770757019257
