,time (s),surface tension (mN/m)
146,33.135464,71.92980736817877
147,33.365137,73.25125708964336
148,33.540991,68.76125447897059
149,33.719787,69.06519246560946
150,33.932425,73.25125708964336
151,34.125377,73.25125708964336
152,34.311104,72.25204806601056
153,34.49294,73.25125708964336
154,34.678456,73.25125708964336
155,34.903618,70.01267483745504
156,35.19586,70.32369657273483
157,35.432762,74.26617351408636
158,35.657773,68.76125447897059
159,35.896476,71.92980736817877
160,36.133645,70.01267483745504
161,36.388637,71.60954432725123
162,36.605828,71.92980736817877
163,36.812398,71.60954432725123
164,37.032612,70.32369657273483
165,37.250652,68.76125447897059
166,37.505858,73.25125708964336
167,37.717402,70.01267483745504
168,37.90345,70.63662502522142
169,38.091304,70.63662502522142
170,38.281257,70.63662502522142
171,38.502962,71.92980736817877
172,38.778793,73.5810936332211
173,39.049775,70.32369657273483
174,39.276643,70.01267483745504
175,39.507506,71.60954432725123
176,39.747169,70.32369657273483
177,40.010342,74.26617351408636
178,40.270528,68.76125447897059
179,40.474519,73.5810936332211
180,40.659446,74.60172308632514
181,40.869495,70.01267483745504
182,41.155429,69.39629168640361
183,41.351422,69.06519246560946
184,41.558024,73.5810936332211
185,41.787124,73.25125708964336
186,42.013095,70.32369657273483
187,42.306067,71.60954432725123
188,42.573687,68.76125447897059
189,42.765383,69.06519246560946
190,42.986176,72.92345585133235
191,43.231978,70.32369657273483
192,43.481621,71.2912432907037
193,43.691559,71.92980736817877
194,43.895278,69.70354482585088
195,44.103243,74.60172308632514
196,44.312202,67.83333336304644
197,44.562194,71.60954432725123
198,44.770672,71.2912432907037
199,44.963049,71.60954432725123
200,45.161592,69.06519246560946
201,45.33006,73.5810936332211
202,45.539777,73.5810936332211
203,45.816235,70.32369657273483
204,46.064808,70.32369657273483
205,46.294681,69.37098364224981
206,46.5229,70.32369657273483
207,46.78075,70.32369657273483
208,47.026062,73.25125708964336
209,47.253457,70.63662502522142
210,47.426691,70.01267483745504
211,47.631632,71.92980736817877
212,47.845044,70.63662502522142
213,48.065438,72.92345585133235
214,48.276255,69.06519246560946
215,48.465235,70.32369657273483
216,48.654059,70.01267483745504
217,48.845393,69.37098364224981
218,49.032008,68.76125447897059
219,49.299456,71.2912432907037
220,49.529887,73.25125708964336
221,49.750995,68.76125447897059
222,49.995746,73.5810936332211
223,50.240869,71.60954432725123
224,50.513593,72.92345585133235
225,50.748628,71.60954432725123
226,50.95628,70.63662502522142
227,51.225352,73.5810936332211
228,51.433001,68.15888020200734
229,51.744415,71.60954432725123
230,51.954702,68.76125447897059
231,52.150596,70.01267483745504
232,52.347212,73.25125708964336
233,52.53545,72.92345585133235
234,52.732288,73.9129818267415
235,52.970663,70.32369657273483
236,53.185998,71.92980736817877
237,53.416213,69.70354482585088
238,53.657384,67.50829587064015
239,53.916427,71.60954432725123
240,54.199068,70.01267483745504
241,54.41782,71.60954432725123
242,54.616717,72.92345585133235
243,54.835013,70.01267483745504
244,55.045714,72.92345585133235
245,55.278659,73.5810936332211
246,55.481569,67.53628958342082
247,55.675485,68.76125447897059
248,55.876513,71.92980736817877
249,56.07109,71.60954432725123
250,56.253156,71.60954432725123
251,56.530323,68.76125447897059
252,56.777693,73.5810936332211
253,57.010594,73.25125708964336
254,57.241062,71.2912432907037
255,57.493317,71.92980736817877
256,57.733213,70.32369657273483
257,57.956057,71.2912432907037
258,58.162239,71.92980736817877
259,58.369377,69.37098364224981
260,58.580912,73.25125708964336
261,58.820569,73.25125708964336
262,59.01068,69.62555684251248
263,59.21152,70.01267483745504
264,59.404584,72.5762822242256
265,59.593596,73.25125708964336
266,59.76677,70.32369657273483
267,59.987121,71.92980736817877
268,60.210414,69.37098364224981
269,60.443838,68.45915517974278
270,60.688692,73.5810936332211
271,60.931767,72.92345585133235
272,61.249718,73.25125708964336
273,61.505372,70.63662502522142
