,time (s),surface tension (mN/m)
128,32.85685,36.16080441141138
129,33.093004,35.992521566878594
130,33.412655,36.16080441141138
131,33.656096,35.62255987596873
132,33.878785,35.62255987596873
133,34.11358,35.62255987596873
134,34.355803,35.992521566878594
135,34.661718,35.992521566878594
136,34.90101,35.992521566878594
137,35.150002,35.992521566878594
138,35.404853,36.16080441141138
139,35.649278,35.992521566878594
140,35.970889,35.992521566878594
141,36.21477,35.992521566878594
142,36.442063,35.992521566878594
143,36.676499,35.992521566878594
144,36.901442,36.16080441141138
145,37.213131,36.16080441141138
146,37.448398,35.457364713902706
147,37.680625,35.457364713902706
148,37.90669,35.992521566878594
149,38.150347,35.992521566878594
150,38.47334,35.992521566878594
151,38.70066,35.992521566878594
152,38.942211,35.992521566878594
153,39.17312,35.62255987596873
154,39.42333,35.992521566878594
155,39.730374,36.16080441141138
156,39.980989,35.992521566878594
157,40.224542,35.992521566878594
158,40.458345,35.992521566878594
159,40.68899,35.62255987596873
160,40.985078,36.16080441141138
161,41.225745,35.992521566878594
162,41.5534,35.992521566878594
163,41.833188,35.992521566878594
164,42.149659,36.16080441141138
165,42.406177,35.992521566878594
166,42.656754,35.62255987596873
167,42.895938,35.992521566878594
168,43.135802,36.16080441141138
169,43.42997,35.992521566878594
170,43.753045,35.992521566878594
171,44.001833,35.992521566878594
172,44.245983,35.992521566878594
173,44.531237,35.992521566878594
174,44.772917,35.992521566878594
175,44.999037,36.16080441141138
176,45.281863,35.82531721724587
177,45.508589,35.992521566878594
178,45.82413,36.16080441141138
179,46.047664,36.16080441141138
180,46.283714,35.62255987596873
181,46.501297,35.62255987596873
182,46.743646,35.992521566878594
183,47.052401,35.62255987596873
184,47.286005,36.16080441141138
185,47.518266,35.992521566878594
186,47.766666,35.992521566878594
187,47.998656,35.992521566878594
188,48.289815,35.992521566878594
189,48.54171,35.992521566878594
190,48.782831,35.992521566878594
191,49.039787,36.16080441141138
192,49.363462,35.992521566878594
193,49.623102,35.992521566878594
194,49.863911,35.992521566878594
195,50.111038,35.992521566878594
196,50.336303,35.992521566878594
197,50.632752,35.992521566878594
198,50.879896,36.16080441141138
199,51.124809,36.16080441141138
200,51.347109,35.992521566878594
201,51.584754,36.16080441141138
202,51.908733,36.16080441141138
203,52.213321,35.992521566878594
204,52.454689,35.992521566878594
205,52.713422,36.16080441141138
206,53.020482,35.992521566878594
207,53.264664,35.992521566878594
208,53.518139,35.62255987596873
209,53.769913,35.62255987596873
210,54.008976,35.992521566878594
211,54.309115,35.992521566878594
212,54.562763,35.62255987596873
213,54.803323,36.16080441141138
214,55.022801,36.16080441141138
215,55.264973,35.992521566878594
216,55.598356,36.16080441141138
217,55.826702,35.457364713902706
218,56.062141,35.992521566878594
219,56.305586,35.992521566878594
220,56.540339,36.16080441141138
221,56.826495,35.992521566878594
222,57.083093,35.992521566878594
223,57.328045,36.330174771816296
224,57.56867,36.16080441141138
225,57.814587,35.992521566878594
226,58.120375,35.992521566878594
227,58.375063,35.992521566878594
228,58.624972,35.992521566878594
229,58.853773,35.992521566878594
230,59.083408,36.16080441141138
231,59.379869,35.992521566878594
232,59.632312,35.992521566878594
233,59.858861,35.992521566878594
234,60.108198,36.16080441141138
235,60.35164,35.992521566878594
236,60.675789,35.992521566878594
237,60.919549,35.992521566878594
238,61.152697,35.992521566878594
239,61.38218,35.992521566878594
240,61.618719,36.16080441141138
241,61.902253,35.992521566878594
242,62.156515,35.992521566878594
243,62.484442,35.992521566878594
