,time (s),surface tension (mN/m)
230,52.309625,57.29657697558294
231,52.575124,58.02716809762739
232,52.809739,58.87141780054265
233,53.042745,58.12925169645923
234,53.249074,56.21642517510487
235,53.454329,58.401388400823095
236,53.693743,58.401388400823095
237,53.894518,57.56387918753591
238,54.272043,57.56387918753591
239,54.46944,58.401388400823095
240,54.671362,57.93696568390097
241,54.89479,58.401388400823095
242,55.110357,57.93696568390097
243,55.378498,57.56387918753591
244,55.618286,57.10611655721331
245,55.878986,57.757714568699456
246,56.143472,58.401388400823095
247,56.376778,58.401388400823095
248,56.588282,55.76937784232083
249,56.772438,50.37645150499481
250,56.990789,58.401388400823095
251,57.248787,47.69881268280057
252,57.449198,57.024586777663195
253,57.638953,58.02716809762739
254,57.826228,57.39874860620561
255,58.014406,56.73988807553917
256,58.201811,57.03097924299859
257,58.417323,58.401388400823095
258,58.633007,58.59709086996505
259,58.845459,57.56387918753591
260,59.079063,58.87141780054265
261,59.312919,58.12925169645923
262,59.606967,57.03097924299859
263,59.850787,57.29657697558294
264,60.077473,53.798390435880265
265,60.303733,59.05813229344515
266,60.533582,57.29657697558294
267,60.79646,58.59709086996505
268,61.037673,59.25267582750686
269,61.272597,57.29202304062767
270,61.517267,58.401388400823095
