,time (s),surface tension (mN/m)
154,48.811149,56.799951408259815
155,49.122762,56.84351281201836
156,49.448223,55.81085186882013
157,49.834779,56.799951408259815
158,50.124812,55.81085186882013
159,50.438584,57.05250131474072
160,50.748957,56.799951408259815
161,51.171027,56.591472890275995
162,51.527313,56.799951408259815
163,51.841212,56.799951408259815
164,52.110136,56.017264367352674
165,52.452677,55.81085186882013
166,52.72961,56.591472890275995
167,53.024807,56.799951408259815
168,53.417023,56.2655208814999
169,53.823768,57.30659450638557
170,54.167036,56.799951408259815
171,54.474424,56.34096378275746
172,54.79535,57.85183814672941
173,55.220882,56.799951408259815
174,55.51353,55.81085186882013
175,55.788051,56.2655208814999
176,56.095508,56.2655208814999
177,56.471121,57.30659450638557
178,56.764361,57.30659450638557
179,57.012467,55.49067401587641
180,57.267054,55.24662785496279
181,57.661385,55.49067401587641
182,57.9627,57.30659450638557
183,58.237136,57.5949099726049
184,58.563953,56.515288776151046
185,58.902471,57.05250131474072
186,59.215775,56.515288776151046
187,59.543623,56.34096378275746
188,59.843299,56.799951408259815
189,60.230975,56.799951408259815
190,60.511775,55.81085186882013
191,60.801477,56.799951408259815
192,61.047422,56.2655208814999
193,61.345974,57.12949846583551
194,61.585337,56.799951408259815
195,61.836411,56.2655208814999
196,62.051101,56.2655208814999
197,62.317817,56.2655208814999
198,62.654449,57.05250131474072
199,62.986388,56.799951408259815
200,63.302355,57.05250131474072
201,63.908763,56.799951408259815
202,64.342357,57.30659450638557
203,64.619396,56.84351281201836
204,64.983846,56.2655208814999
205,65.297301,56.591472890275995
206,65.584886,56.799951408259815
207,65.870082,57.05250131474072
208,66.234406,57.05250131474072
209,66.522552,55.81085186882013
210,66.788989,56.799951408259815
211,67.039012,56.2655208814999
212,67.359754,57.05250131474072
213,67.673034,55.81085186882013
214,67.986526,57.30659450638557
215,68.312504,57.30659450638557
216,68.699703,56.34096378275746
217,69.021596,57.05250131474072
218,69.34474,56.34096378275746
219,69.625745,57.05250131474072
220,69.962991,56.2655208814999
221,70.257192,56.84351281201836
222,70.551056,57.05250131474072
223,70.858774,55.56460145969798
224,71.21591,57.30659450638557
225,71.505724,57.30659450638557
226,71.804415,56.2655208814999
227,72.112124,56.2655208814999
228,72.425533,57.05250131474072
229,72.676177,56.017264367352674
230,72.961173,56.591472890275995
231,73.284564,56.2655208814999
232,73.640363,57.05250131474072
233,73.934948,57.05250131474072
234,74.221519,57.12949846583551
235,74.821901,56.2655208814999
236,75.126849,57.56224326014194
237,75.440656,55.81085186882013
238,75.756243,56.2655208814999
239,76.166629,56.017264367352674
240,76.45842,55.56460145969798
241,76.749533,56.799951408259815
242,77.020979,56.2655208814999
243,77.298662,56.2655208814999
244,77.541946,57.05250131474072
245,77.816699,56.2655208814999
246,78.161755,56.2655208814999
247,78.507962,56.591472890275995
248,78.833647,56.2655208814999
249,79.154095,56.515288776151046
250,79.492379,56.799951408259815
251,79.842395,55.24662785496279
252,80.138987,56.799951408259815
253,80.40203,55.56460145969798
254,80.671359,57.30659450638557
255,80.992482,56.515288776151046
256,81.261145,56.515288776151046
257,81.511782,56.591472890275995
258,81.784013,56.799951408259815
259,82.158664,56.515288776151046
260,82.497192,57.30659450638557
261,82.790447,56.017264367352674
262,83.109872,56.2655208814999
263,83.476061,56.515288776151046
264,83.787015,55.81085186882013
265,84.127767,57.85183814672941
266,84.443883,56.2655208814999
267,84.798026,57.30659450638557
268,85.065804,55.81085186882013
269,85.399978,55.81085186882013
270,85.725045,56.515288776151046
271,86.038814,57.05250131474072
272,86.277492,57.30659450638557
273,86.523212,57.05250131474072
274,86.792648,56.2655208814999
275,87.024475,56.2655208814999
276,87.379572,56.515288776151046
277,87.680853,56.591472890275995
278,87.989049,56.017264367352674
279,88.284198,57.30659450638557
280,88.682811,56.84351281201836
281,88.975916,57.30659450638557
282,89.265533,56.799951408259815
283,89.608442,55.81085186882013
284,90.038748,56.2655208814999
285,90.310702,56.2655208814999
286,90.604062,56.2655208814999
287,90.929601,56.2655208814999
288,91.305961,56.591472890275995
289,91.577689,56.05860144532047
290,91.825519,56.2655208814999
291,92.077383,56.799951408259815
292,92.46312,57.30659450638557
293,92.773786,57.05250131474072
294,93.068248,56.515288776151046
295,93.402999,55.81085186882013
296,93.861665,57.30659450638557
297,94.148028,56.515288776151046
298,94.443453,56.017264367352674
299,94.725744,56.2655208814999
300,95.10341,57.30659450638557
301,95.403787,57.05250131474072
302,95.753951,56.515288776151046
303,96.175414,56.515288776151046
304,96.44618,56.515288776151046
305,96.714869,55.81085186882013
306,97.00927,57.30659450638557
307,97.336998,55.285808683565676
308,97.609909,57.30659450638557
309,97.909859,56.7665800361706
310,98.209715,57.05250131474072
311,98.575254,56.7665800361706
312,98.892065,56.7665800361706
313,99.239422,56.2655208814999
314,99.552845,56.515288776151046
315,99.877961,56.515288776151046
316,100.160512,56.515288776151046
317,100.447385,57.30659450638557
318,100.747412,56.515288776151046
319,101.089472,56.515288776151046
320,101.379465,55.73620037635765
321,101.649812,57.30659450638557
322,101.942197,55.73620037635765
323,102.290253,56.2655208814999
324,102.544844,57.05250131474072
325,102.815528,57.30659450638557
326,103.113345,57.30659450638557
327,103.500056,56.05860144532047
328,103.81481,56.7665800361706
329,104.119935,57.05250131474072
330,104.46475,56.2655208814999
331,104.81554,57.05250131474072
332,105.090946,56.2655208814999
333,105.439547,57.56224326014194
334,105.724203,57.05250131474072
335,106.076586,56.84351281201836
336,106.569511,57.56224326014194
337,106.969831,57.30659450638557
338,107.317828,56.591472890275995
339,107.592101,56.2655208814999
340,107.839485,56.515288776151046
341,108.163379,56.05860144532047
342,108.544739,56.591472890275995
343,108.855303,56.515288776151046
344,109.168008,57.05250131474072
345,109.49795,57.30659450638557
346,109.880947,56.515288776151046
347,110.209299,56.515288776151046
348,110.504994,57.30659450638557
349,110.832891,55.73620037635765
350,111.24523,56.515288776151046
351,111.509025,56.515288776151046
352,111.813197,55.81085186882013
353,112.123525,56.799951408259815
354,112.483221,56.515288776151046
355,112.719099,56.2655208814999
356,112.98473,57.30659450638557
357,113.258524,57.30659450638557
358,113.633142,56.515288776151046
359,113.947519,55.81085186882013
360,114.254205,56.515288776151046
361,114.532808,56.515288776151046
362,114.907529,57.30659450638557
363,115.255967,57.56224326014194
364,115.549308,55.81085186882013
365,115.829551,57.30659450638557
366,116.197574,56.2655208814999
367,116.46766,56.515288776151046
368,116.74403,56.2655208814999
369,117.179221,57.30659450638557
370,117.59275,55.49067401587641
371,117.85324,58.37043486879858
372,118.162156,56.7665800361706
373,118.440588,56.7665800361706
374,118.80949,57.56224326014194
375,119.170056,56.05860144532047
376,119.503309,56.2655208814999
377,119.897777,57.05250131474072
378,120.209213,57.05250131474072
379,120.539986,56.515288776151046
380,120.857926,57.30659450638557
381,121.244015,56.2655208814999
382,121.587316,56.799951408259815
383,121.865421,57.05250131474072
384,122.153432,57.05250131474072
385,122.503665,56.2655208814999
386,122.753821,56.799951408259815
387,123.024476,55.285808683565676
388,123.337833,56.515288776151046
389,123.719556,56.2655208814999
390,124.042246,56.30786207721647
391,124.343973,56.05860144532047
392,124.641673,56.84351281201836
393,125.046818,57.30659450638557
394,125.344111,55.73620037635765
395,125.622445,56.2655208814999
396,125.948237,56.2655208814999
397,126.303156,56.515288776151046
398,126.577141,56.515288776151046
399,126.833327,55.73620037635765
400,127.1051,56.7665800361706
401,127.473921,57.30659450638557
402,127.937392,57.30659450638557
403,128.227397,58.37043486879858
404,128.585165,55.73620037635765
405,128.877023,56.2655208814999
406,129.176795,55.49067401587641
407,129.496235,56.30786207721647
408,129.866394,56.515288776151046
409,130.134793,56.2655208814999
410,130.445709,56.7665800361706
411,130.735088,56.2655208814999
412,131.070169,56.7665800361706
413,131.337007,56.7665800361706
414,131.60621,56.2655208814999
415,131.887235,56.2655208814999
416,132.237598,56.515288776151046
417,132.505274,56.017264367352674
418,132.756632,56.84351281201836
419,133.052498,57.30659450638557
420,133.413228,56.2655208814999
421,133.719596,56.515288776151046
422,134.035829,56.7665800361706
423,134.352498,56.05860144532047
424,134.708629,56.05860144532047
425,135.010413,57.30659450638557
426,135.326406,56.2655208814999
427,135.627861,57.30659450638557
428,136.039831,56.515288776151046
429,136.329236,56.05860144532047
430,136.620957,56.2655208814999
431,136.896136,57.30659450638557
432,137.24584,56.05860144532047
433,137.543706,56.7665800361706
434,137.816757,57.30659450638557
435,138.107996,57.30659450638557
436,138.598498,56.05860144532047
437,138.944576,56.591472890275995
438,139.242064,55.98321863682517
439,139.562627,55.73620037635765
440,139.950966,57.05250131474072
441,140.28598,57.30659450638557
442,140.58832,55.73620037635765
443,140.886082,55.73620037635765
444,141.289282,55.73620037635765
445,141.618734,56.515288776151046
446,141.96762,56.30786207721647
447,142.262416,57.30659450638557
448,142.57741,56.05860144532047
449,142.862564,56.2655208814999
450,143.11023,56.515288776151046
451,143.341176,56.515288776151046
452,143.684332,55.73620037635765
453,144.000212,56.515288776151046
454,144.30958,56.05860144532047
455,144.63981,56.7665800361706
456,145.042772,56.2655208814999
457,145.354269,56.515288776151046
458,145.687773,57.30659450638557
459,145.963178,57.56224326014194
460,146.290176,56.515288776151046
461,146.618565,56.515288776151046
462,146.920884,57.05250131474072
463,147.206178,56.7665800361706
464,147.54617,57.30659450638557
465,147.815689,56.7665800361706
466,148.085986,57.30659450638557
467,148.3606,56.515288776151046
468,149.053296,56.7665800361706
469,149.554303,56.515288776151046
470,149.850108,56.05860144532047
471,150.246623,55.73620037635765
472,150.566531,56.7665800361706
473,150.849359,56.23174060919962
474,151.11165,57.56224326014194
475,151.42587,55.04226636635211
476,151.67565,57.81945997075174
477,151.922416,55.285808683565676
478,152.15355,55.285808683565676
479,152.365313,56.515288776151046
480,152.744529,56.7665800361706
481,153.037406,55.98321863682517
482,153.376727,56.05860144532047
483,153.691107,56.515288776151046
484,154.078577,56.515288776151046
485,154.371026,57.30659450638557
486,154.705112,55.98321863682517
487,154.985781,56.7665800361706
488,155.321483,57.30659450638557
489,155.60099,57.30659450638557
490,155.889271,55.73620037635765
491,156.145948,56.7665800361706
492,156.456289,56.515288776151046
493,156.709147,55.98321863682517
494,157.000064,56.7665800361706
495,157.257717,56.7665800361706
496,157.546632,56.7665800361706
497,157.860377,56.7665800361706
498,158.160705,55.98321863682517
499,158.509339,56.7665800361706
500,158.927902,56.7665800361706
501,159.242698,55.73620037635765
502,159.600432,56.7665800361706
503,160.218835,55.98321863682517
504,160.721934,55.530830845057466
505,161.011945,55.73620037635765
506,161.375978,55.98321863682517
507,161.665116,57.30659450638557
508,161.978978,56.7665800361706
509,162.292724,56.23174060919962
510,162.615349,55.73620037635765
511,162.900091,55.98321863682517
512,163.185853,56.7665800361706
513,163.497366,56.7665800361706
514,163.854983,56.515288776151046
515,164.185711,56.30786207721647
516,164.51994,55.98321863682517
517,164.788957,56.7665800361706
518,165.129112,57.019406761024015
519,165.419566,56.7665800361706
520,165.735172,55.530830845057466
521,166.029195,56.05860144532047
522,166.397841,55.04226636635211
523,166.675947,57.019406761024015
524,166.964261,55.98321863682517
525,167.25458,56.515288776151046
526,167.603014,56.7665800361706
527,167.858303,56.515288776151046
528,168.138602,56.7665800361706
529,168.47634,55.98321863682517
530,168.849559,57.81945997075174
531,169.158239,55.98321863682517
532,169.459963,56.30786207721647
533,169.775948,56.7665800361706
534,170.20568,56.7665800361706
535,170.494196,56.7665800361706
536,171.031634,57.019406761024015
537,171.467462,55.98321863682517
538,171.756596,55.77734456729864
539,172.068759,57.019406761024015
540,172.390235,56.7665800361706
541,172.724187,56.7665800361706
542,172.957662,56.515288776151046
543,173.232094,56.7665800361706
544,173.56067,56.7665800361706
545,173.964728,56.7665800361706
546,174.279576,56.7665800361706
547,174.591749,56.7665800361706
548,174.908513,56.30786207721647
549,175.295054,56.30786207721647
550,175.574718,57.30659450638557
551,175.862134,56.7665800361706
552,176.188504,57.30659450638557
553,176.525431,57.019406761024015
554,176.801806,56.7665800361706
555,177.07842,55.98321863682517
556,177.370749,55.98321863682517
557,177.698274,56.7665800361706
558,177.954201,55.73620037635765
559,178.223628,55.98321863682517
560,178.497703,56.515288776151046
561,178.867474,56.7665800361706
562,179.20117,55.285808683565676
563,179.5113,56.05860144532047
564,179.835602,55.98321863682517
565,180.225262,56.30786207721647
566,180.541084,57.30659450638557
567,180.827398,56.7665800361706
568,181.12674,56.515288776151046
569,181.565992,56.7665800361706
570,181.963477,57.273781166070506
571,182.234817,56.7665800361706
572,182.52747,57.019406761024015
573,182.852557,56.7665800361706
574,183.116072,55.98321863682517
575,183.404588,56.30786207721647
576,183.758173,56.23174060919962
577,184.156043,56.515288776151046
578,184.442543,57.019406761024015
579,184.769846,56.7665800361706
580,185.119408,56.7665800361706
581,185.487558,55.98321863682517
582,185.779794,56.55864576620054
583,186.100162,56.30786207721647
584,186.429262,55.285808683565676
585,186.785026,56.23174060919962
586,187.080836,56.23174060919962
587,187.38609,56.48177821815723
588,187.686738,55.98321863682517
589,188.057793,56.84351281201836
590,188.326891,56.02536167860483
591,188.596857,55.77734456729864
592,188.871148,56.23174060919962
593,189.254023,55.77734456729864
594,189.562523,57.019406761024015
595,189.89106,55.98321863682517
596,190.230993,55.77734456729864
597,190.609033,56.515288776151046
598,190.89885,55.77734456729864
599,191.190414,55.98321863682517
600,191.480726,55.98321863682517
601,191.847787,57.56224326014194
602,192.235602,57.30659450638557
603,192.714945,56.05860144532047
604,193.05596,56.27489412039555
605,193.319604,57.30659450638557
606,193.56483,56.23174060919962
607,193.825937,56.48177821815723
608,194.217802,57.019406761024015
609,194.515635,57.273781166070506
610,194.849163,57.019406761024015
611,195.160184,55.211937173260196
612,195.562397,55.73620037635765
613,195.890672,56.23174060919962
614,196.226345,56.48177821815723
615,196.512753,56.30786207721647
616,196.889755,55.98321863682517
617,197.161868,56.23174060919962
618,197.410154,56.23174060919962
619,197.680447,55.98321863682517
620,198.032101,56.23174060919962
621,198.306822,55.530830845057466
622,198.563962,56.23174060919962
623,198.832281,55.73620037635765
624,199.184974,56.30786207721647
625,199.500862,55.98321863682517
626,199.805764,55.77734456729864
627,200.11577,57.019406761024015
628,200.505658,55.949303707589245
629,200.825591,57.019406761024015
630,201.141422,56.23174060919962
631,201.421649,57.019406761024015
632,201.763396,55.77734456729864
633,202.08818,55.98321863682517
634,202.381632,56.23174060919962
635,202.681767,56.48177821815723
636,203.163014,56.30786207721647
