,time (s),surface tension (mN/m)
169,37.841891,32.641484579520544
170,38.078831,32.71192762173172
171,38.302124,32.71192762173172
172,38.574688,32.798574717358406
173,38.850601,32.29456998345025
174,39.06135,32.449708818357564
175,39.283001,32.29456998345025
176,39.507888,32.29456998345025
177,39.740286,32.140451635091644
178,39.94992,32.55553514476943
179,40.168337,32.90525307971599
180,40.364275,32.29456998345025
181,40.551984,32.40017140067828
182,40.78401,32.140451635091644
183,40.975345,32.641484579520544
184,41.189918,32.29456998345025
185,41.41632,32.55553514476943
186,41.641568,32.29456998345025
187,41.931996,32.449708818357564
188,42.164068,32.55553514476943
189,42.382987,32.449708818357564
190,42.614221,32.140451635091644
191,42.856344,32.55553514476943
192,43.143173,32.29456998345025
193,43.351144,32.29456998345025
194,43.550355,32.641484579520544
195,43.772474,32.29456998345025
196,43.983904,32.449708818357564
197,44.210839,32.140451635091644
198,44.406917,32.55553514476943
199,44.588551,32.140451635091644
200,44.776372,32.71192762173172
201,45.003718,32.55553514476943
202,45.246697,32.641484579520544
203,45.497357,32.40017140067828
204,45.735822,32.140451635091644
205,45.967596,32.140451635091644
206,46.194554,32.29456998345025
207,46.463524,32.40017140067828
208,46.669005,32.90525307971599
209,46.865881,33.06361262764922
210,47.089641,32.55553514476943
211,47.276456,32.55553514476943
212,47.677833,32.29456998345025
213,47.867109,32.449708818357564
214,48.048324,32.29456998345025
215,48.241675,32.140451635091644
216,48.468163,32.29456998345025
217,48.76526,32.140451635091644
218,48.982588,32.55553514476943
219,49.204582,32.71192762173172
220,49.43073,32.449708818357564
221,49.660789,32.29456998345025
222,49.932501,32.55553514476943
223,50.170128,32.29456998345025
224,50.38702,32.40017140067828
225,50.588184,32.55553514476943
226,50.772678,32.40017140067828
227,51.0363,32.29456998345025
228,51.255955,32.641484579520544
229,51.445763,32.55553514476943
230,51.639932,32.29456998345025
231,51.851199,32.29456998345025
232,52.125997,32.29456998345025
233,52.354119,32.55553514476943
234,52.58358,32.29456998345025
235,52.81384,32.29456998345025
236,53.084086,32.40017140067828
237,53.334423,32.29456998345025
238,53.544163,32.798574717358406
239,53.763312,32.71192762173172
240,53.951579,32.485429875897445
241,54.149448,32.140451635091644
242,54.384719,32.29456998345025
243,54.569829,32.71192762173172
244,54.754932,32.29456998345025
245,54.968809,32.798574717358406
246,55.215801,32.641484579520544
247,55.488517,32.641484579520544
248,55.716462,32.55553514476943
249,55.951765,32.81967633535869
250,56.184715,32.29456998345025
251,56.42533,32.29456998345025
252,56.700521,32.29456998345025
253,56.912098,32.90525307971599
254,57.138931,32.485429875897445
255,57.32778,32.29456998345025
256,57.517292,32.55553514476943
257,57.745828,32.29456998345025
258,57.934958,33.06361262764922
259,58.119659,32.55553514476943
260,58.30551,32.29456998345025
261,58.519449,32.449708818357564
262,58.798193,32.55553514476943
263,59.044612,32.29456998345025
264,59.277352,32.29456998345025
265,59.516787,32.449708818357564
266,59.755133,32.29456998345025
267,60.01465,32.29456998345025
268,60.225404,32.55553514476943
269,60.434542,32.55553514476943
270,60.613339,32.40017140067828
271,60.811506,32.40017140067828
272,61.068528,32.29456998345025
273,61.266873,32.55553514476943
274,61.497415,32.140451635091644
