,time (s),surface tension (mN/m)
305,69.588143,55.49718997473276
306,69.838673,54.2910043141109
307,70.128753,54.53163225998832
308,70.360256,56.02536167860483
309,70.571023,54.56538900667098
310,70.778278,54.731497473078996
311,70.975739,56.52595394847048
312,71.215165,54.80722564588666
313,71.445629,54.80722564588666
314,71.660345,55.49718997473276
315,71.887374,55.7439685063444
316,72.111809,55.49718997473276
317,72.336746,55.49718997473276
318,72.550174,55.57445516795659
319,72.724748,55.25190719606311
320,72.952255,55.49718997473276
321,73.190471,54.731497473078996
322,73.48997,56.52595394847048
323,73.745159,55.49718997473276
324,73.9823,55.29532672027128
325,74.206479,54.2910043141109
326,74.411907,55.25190719606311
327,74.656888,54.2910043141109
328,74.853673,55.49718997473276
329,75.064507,55.49718997473276
330,75.286561,55.49718997473276
331,75.501684,55.49718997473276
332,75.744343,55.05053432571004
333,75.938711,55.49718997473276
334,76.127214,55.25190719606311
335,76.31801,54.80722564588666
336,76.517635,55.29532672027128
337,76.713747,55.7439685063444
338,77.023246,54.97407776751498
339,77.264026,54.731497473078996
340,77.502867,55.49718997473276
341,77.75302,55.05053432571004
342,77.961191,55.05053432571004
343,78.207746,54.80722564588666
344,78.430087,54.80722564588666
345,78.619741,55.05053432571004
346,78.860866,54.2910043141109
347,79.07,55.49718997473276
348,79.330447,55.7439685063444
349,79.533566,54.2910043141109
350,79.721337,55.25190719606311
351,79.910236,55.49718997473276
352,80.097369,54.80722564588666
353,80.29711,55.49718997473276
354,80.563869,55.29532672027128
355,80.806257,54.97407776751498
356,81.061536,54.731497473078996
357,81.323016,54.53163225998832
358,81.616141,56.02536167860483
359,81.853589,56.52595394847048
360,82.064098,55.49718997473276
361,82.292556,54.731497473078996
362,82.490926,55.49718997473276
363,82.746764,55.05053432571004
364,82.973456,54.53163225998832
365,83.200192,54.731497473078996
366,83.387243,55.49718997473276
367,83.577875,55.25190719606311
368,83.807043,55.25190719606311
369,84.019928,54.97407776751498
370,84.216696,54.97407776751498
371,84.43288,55.21813449927458
372,84.654556,55.21813449927458
373,84.948896,55.49718997473276
374,85.197805,55.25190719606311
375,85.458657,55.49718997473276
376,85.672424,55.49718997473276
377,85.882488,54.53163225998832
378,86.145067,55.49718997473276
379,86.338322,54.731497473078996
380,86.562764,54.731497473078996
381,86.771229,56.27489412039555
382,86.982891,54.731497473078996
383,87.215072,54.2910043141109
384,87.418511,55.49718997473276
385,87.607713,55.49718997473276
386,87.800831,54.2910043141109
387,87.988327,54.80722564588666
388,88.206005,55.49718997473276
389,88.511264,54.731497473078996
390,88.780575,55.7439685063444
391,89.030984,54.731497473078996
392,89.270164,55.49718997473276
393,89.495024,55.57445516795659
394,89.74556,54.2910043141109
395,89.949731,55.49718997473276
396,90.140516,54.80722564588666
397,90.350447,55.05053432571004
398,90.564561,55.7439685063444
399,90.831159,55.49718997473276
400,91.033578,54.80722564588666
401,91.22562,55.05053432571004
402,91.416396,54.731497473078996
403,91.603541,54.731497473078996
404,91.78962,55.00810840148655
405,92.080329,54.731497473078996
406,92.32906,55.25190719606311
407,92.624756,54.05182941726618
408,92.853839,54.2910043141109
409,93.155419,55.00810840148655
410,93.377164,54.731497473078996
411,93.588604,55.05053432571004
412,93.774313,54.80722564588666
413,93.977416,54.731497473078996
414,94.226604,55.05053432571004
415,94.455983,54.53163225998832
416,94.686873,55.49718997473276
417,94.878522,55.49718997473276
418,95.067311,55.05053432571004
419,95.311246,54.80722564588666
420,95.506435,55.49718997473276
421,95.711671,54.80722564588666
422,95.930489,55.25190719606311
423,96.18173,56.07101854257017
424,96.464398,55.99225467228235
425,96.719445,56.02536167860483
426,96.966089,55.7439685063444
427,97.191986,55.05053432571004
428,97.393476,54.80722564588666
429,97.615565,55.05053432571004
430,97.820963,55.05053432571004
431,98.031025,55.29532672027128
432,98.244935,54.2910043141109
433,98.466725,55.49718997473276
434,98.703119,54.731497473078996
435,98.910676,55.25190719606311
436,99.103655,54.80722564588666
437,99.286373,55.49718997473276
438,99.511559,55.05053432571004
439,99.792322,55.25190719606311
440,100.056535,54.97407776751498
441,100.287462,54.80722564588666
442,100.527026,54.2910043141109
443,100.831331,54.2910043141109
444,101.055918,55.49718997473276
445,101.263589,55.25190719606311
446,101.453803,55.49718997473276
447,101.66897,54.731497473078996
448,101.935475,54.731497473078996
449,102.150259,55.7439685063444
450,102.348836,54.53163225998832
451,102.541518,55.05053432571004
452,102.794891,55.25190719606311
453,103.008332,55.05053432571004
454,103.241132,55.25190719606311
455,103.490565,54.97407776751498
456,103.743066,54.80722564588666
457,103.984102,55.25190719606311
458,104.271473,55.49718997473276
459,104.503319,55.7439685063444
460,104.715377,55.49718997473276
461,104.92361,54.80722564588666
462,105.111803,55.05053432571004
463,105.359633,54.05182941726618
464,105.568975,55.05053432571004
465,105.782781,54.2910043141109
466,106.003343,54.731497473078996
467,106.197339,54.731497473078996
468,106.447552,54.05182941726618
469,106.638691,54.731497473078996
470,106.837953,54.80722564588666
471,107.02786,54.53163225998832
472,107.264615,55.29532672027128
473,107.553746,55.25190719606311
474,107.803012,55.25190719606311
475,108.032229,55.05053432571004
476,108.273218,55.49718997473276
477,108.496288,54.80722564588666
478,108.753443,54.2910043141109
479,108.949933,56.07101854257017
480,109.149114,55.49718997473276
481,109.37864,55.49718997473276
482,109.604734,54.2910043141109
483,109.855484,55.7439685063444
484,110.061069,55.49718997473276
485,110.249583,54.80722564588666
486,110.439819,55.05053432571004
487,110.628986,55.05053432571004
488,110.81615,54.2910043141109
489,111.088167,55.05053432571004
490,111.334455,55.7439685063444
491,111.567347,55.05053432571004
492,111.810374,54.53163225998832
493,112.064436,55.25190719606311
494,112.319668,54.05182941726618
495,112.53134,55.49718997473276
496,112.728806,54.05182941726618
497,113.001728,55.05053432571004
498,113.215741,54.80722564588666
499,113.480019,55.49718997473276
500,113.673342,55.29532672027128
501,113.864232,55.49718997473276
502,114.064225,55.7439685063444
503,114.257817,55.49718997473276
504,114.441873,55.49718997473276
505,114.71928,55.05053432571004
506,114.97711,55.49718997473276
507,115.22903,55.29532672027128
508,115.487546,54.05182941726618
509,115.78257,55.49718997473276
510,115.989718,55.29532672027128
511,116.208615,54.49038201707188
512,116.427596,54.731497473078996
513,116.620274,55.49718997473276
514,116.883331,55.29532672027128
515,117.113543,55.7439685063444
516,117.344094,55.7439685063444
517,117.534449,54.97407776751498
518,117.725216,54.731497473078996
519,117.951577,55.49718997473276
520,118.162462,54.53163225998832
521,118.346034,54.2910043141109
522,118.563193,54.80722564588666
523,118.83149,55.05053432571004
524,119.103695,55.29532672027128
525,119.351579,54.2910043141109
526,119.601089,54.53163225998832
527,119.810515,55.29532672027128
528,120.009691,55.29532672027128
529,120.26989,55.05053432571004
530,120.455734,55.05053432571004
531,120.671785,55.29532672027128
532,120.902183,55.05053432571004
533,121.110709,55.05053432571004
534,121.32944,54.05182941726618
535,121.539528,55.49718997473276
536,121.735192,55.05053432571004
537,121.925036,55.29532672027128
538,122.12859,54.53163225998832
539,122.400019,54.2910043141109
540,122.65148,55.7439685063444
541,122.900116,54.49038201707188
542,123.160386,54.97407776751498
543,123.473108,54.2910043141109
544,123.682144,55.29532672027128
545,123.893587,54.80722564588666
546,124.08658,55.05053432571004
547,124.288526,54.2910043141109
548,124.52673,55.25190719606311
549,124.764512,55.99225467228235
550,124.953305,55.49718997473276
551,125.140156,54.80722564588666
552,125.330178,55.49718997473276
553,125.521123,55.29532672027128
554,125.759353,54.53163225998832
555,125.999682,54.05182941726618
556,126.245565,55.25190719606311
557,126.472315,55.25190719606311
558,126.723134,56.27489412039555
559,127.013525,54.97407776751498
560,127.230079,56.02536167860483
561,127.438828,54.731497473078996
562,127.666307,55.25190719606311
563,127.854166,55.49718997473276
564,128.096889,54.05182941726618
565,128.320757,55.82197930851998
566,128.539728,55.49718997473276
567,128.731619,55.49718997473276
568,128.920584,55.49718997473276
569,129.15117,54.56538900667098
570,129.356321,54.05182941726618
571,129.545943,55.25190719606311
572,129.750281,54.97407776751498
573,129.965099,54.80722564588666
574,130.29075,56.02536167860483
575,130.543833,55.25190719606311
576,130.774306,55.49718997473276
577,131.005513,55.49718997473276
578,131.213934,55.05053432571004
579,131.455024,54.05182941726618
580,131.655179,54.05182941726618
581,131.862537,55.49718997473276
582,132.074526,55.05053432571004
583,132.28921,55.49718997473276
584,132.559145,54.49038201707188
585,132.761853,54.2910043141109
586,132.956857,55.49718997473276
587,133.152296,54.731497473078996
588,133.352369,54.731497473078996
589,133.615706,55.7439685063444
590,133.867088,55.25190719606311
591,134.113406,54.80722564588666
592,134.366212,55.7439685063444
593,134.657454,54.731497473078996
594,134.885345,54.80722564588666
595,135.093672,55.49718997473276
596,135.302527,55.25190719606311
597,135.513654,55.49718997473276
598,135.776938,54.53163225998832
599,136.007105,55.05053432571004
600,136.245165,54.49038201707188
601,136.472864,54.731497473078996
602,136.679468,54.80722564588666
603,136.912066,54.80722564588666
604,137.103263,54.2910043141109
605,137.329499,55.25190719606311
606,137.559379,54.80722564588666
607,137.812122,55.49718997473276
608,138.103827,54.53163225998832
609,138.352607,54.731497473078996
610,138.58803,55.05053432571004
611,138.819882,55.49718997473276
612,139.039458,54.731497473078996
613,139.262877,55.25190719606311
614,139.478316,55.05053432571004
615,139.674172,54.49038201707188
616,139.866581,54.80722564588666
617,140.063719,55.49718997473276
618,140.320022,54.49038201707188
619,140.559197,55.29532672027128
620,140.79988,54.731497473078996
621,141.03635,55.25190719606311
622,141.278965,54.80722564588666
623,141.568573,54.80722564588666
624,141.806584,55.05053432571004
625,142.017799,54.53163225998832
626,142.229584,55.49718997473276
627,142.444812,55.49718997473276
628,142.672406,54.53163225998832
629,142.883231,54.53163225998832
630,143.072249,54.80722564588666
631,143.263856,54.2910043141109
632,143.455481,55.29532672027128
633,143.643547,54.2910043141109
634,143.936623,54.05182941726618
635,144.17998,54.49038201707188
636,144.42293,54.80722564588666
637,144.680963,55.7439685063444
638,144.932004,55.05053432571004
639,145.2108,54.80722564588666
640,145.423584,54.731497473078996
641,145.65174,54.05182941726618
642,145.872542,55.25190719606311
643,146.081868,55.29532672027128
644,146.352316,54.80722564588666
645,146.61532,54.2910043141109
646,146.902256,54.49038201707188
647,147.101672,54.2910043141109
648,147.290415,54.2910043141109
649,147.521301,54.53163225998832
650,147.759884,54.2910043141109
651,147.994132,54.80722564588666
652,148.233502,55.7439685063444
653,148.466499,55.49718997473276
654,148.751761,54.80722564588666
655,149.005268,55.25190719606311
656,149.196163,54.49038201707188
657,149.412142,55.05053432571004
658,149.613088,55.29532672027128
659,149.839806,55.05053432571004
660,150.048731,54.2910043141109
661,150.239327,54.80722564588666
662,150.428085,55.05053432571004
663,150.618318,55.05053432571004
664,150.881913,55.49718997473276
665,151.11322,54.80722564588666
666,151.353697,55.05053432571004
667,151.586256,54.49038201707188
668,151.823665,54.731497473078996
669,152.116971,54.2910043141109
670,152.36816,55.49718997473276
671,152.581423,54.80722564588666
672,152.802964,54.2910043141109
673,152.995426,54.80722564588666
674,153.232907,55.49718997473276
675,153.432759,54.80722564588666
676,153.622846,55.7439685063444
677,153.824867,54.05182941726618
