,time (s),surface tension (mN/m)
0,0.112961,62.621300738119544
1,0.360208,63.127329394253195
2,0.609904,62.351922725347876
3,0.861598,62.8557745983073
4,1.129346,62.351922725347876
5,1.326072,62.351922725347876
6,1.550225,61.52072695631069
7,1.759675,62.8557745983073
8,1.973442,62.351922725347876
9,2.209921,62.621300738119544
10,2.408528,62.351922725347876
11,2.603562,61.81792205896248
12,2.8031,62.621300738119544
13,2.990265,62.621300738119544
14,3.278609,62.351922725347876
15,3.536521,62.621300738119544
16,3.809009,62.351922725347876
17,4.014344,61.52072695631069
18,4.271302,61.78566516238053
19,4.513772,62.351922725347876
20,4.726128,62.351922725347876
21,4.9335,61.52072695631069
22,5.141956,61.52072695631069
23,5.337904,62.621300738119544
24,5.598129,62.351922725347876
25,5.815801,61.52072695631069
26,6.029703,61.78566516238053
27,6.229282,61.52072695631069
28,6.419633,62.05217272692504
29,6.661105,61.52072695631069
30,6.852483,62.621300738119544
31,7.042149,62.351922725347876
32,7.263166,62.8557745983073
33,7.523492,61.52072695631069
34,7.824069,62.05217272692504
35,8.057898,62.621300738119544
36,8.316869,61.78566516238053
37,8.544349,61.52072695631069
38,8.753397,62.351922725347876
39,8.989652,61.52072695631069
40,9.192509,61.78566516238053
41,9.42121,61.52072695631069
42,9.655268,62.084133881181515
43,9.857582,61.78566516238053
44,10.093549,61.78566516238053
45,10.337598,61.52072695631069
46,10.531526,62.621300738119544
47,10.717807,62.351922725347876
48,10.961361,62.05217272692504
49,11.245926,61.78566516238053
50,11.510323,62.351922725347876
51,11.762003,62.351922725347876
52,11.96924,61.52072695631069
53,12.179949,62.351922725347876
54,12.429952,61.25734613164448
55,12.696702,62.351922725347876
56,12.886869,62.351922725347876
57,13.096492,61.78566516238053
58,13.311423,61.78566516238053
59,13.568779,62.084133881181515
60,13.770271,62.351922725347876
61,13.96058,62.084133881181515
62,14.145945,62.351922725347876
63,14.340159,62.351922725347876
64,14.542349,62.351922725347876
65,14.805597,61.78566516238053
66,15.079789,62.351922725347876
67,15.310264,62.351922725347876
68,15.563723,62.621300738119544
69,15.888928,62.351922725347876
70,16.124104,61.52072695631069
71,16.337384,62.621300738119544
72,16.547012,62.351922725347876
73,16.757779,62.621300738119544
74,17.011057,62.351922725347876
75,17.222359,62.351922725347876
76,17.485474,61.78566516238053
77,17.67958,62.084133881181515
78,17.877801,62.621300738119544
79,18.110673,62.351922725347876
80,18.316313,62.621300738119544
81,18.510733,61.52072695631069
82,18.722472,62.351922725347876
83,18.905088,62.621300738119544
84,19.183446,61.78566516238053
85,19.460422,61.78566516238053
86,19.662157,62.351922725347876
87,19.906919,62.351922725347876
88,20.161177,61.52072695631069
89,20.451361,61.52072695631069
90,20.662162,62.621300738119544
91,20.884916,61.25734613164448
92,21.094517,62.084133881181515
93,21.303413,61.25734613164448
94,21.571076,62.621300738119544
95,21.783417,61.78566516238053
96,21.976561,62.351922725347876
97,22.166946,62.351922725347876
98,22.353257,62.284941235249
99,22.553763,62.621300738119544
100,22.829123,62.084133881181515
101,23.090539,61.52072695631069
102,23.330107,62.351922725347876
103,23.559733,62.084133881181515
104,23.811085,61.52072695631069
105,24.061583,62.351922725347876
106,24.272686,61.52072695631069
107,24.479932,61.78566516238053
108,24.699314,61.52072695631069
109,24.906404,62.8557745983073
110,25.18065,62.8557745983073
111,25.401569,62.351922725347876
112,25.603377,61.78566516238053
113,25.799589,61.25734613164448
114,25.988286,61.52072695631069
115,26.226021,61.25734613164448
116,26.438111,62.084133881181515
117,26.650691,62.351922725347876
118,26.866052,62.621300738119544
119,27.11037,61.52072695631069
120,27.406339,62.58582181268102
121,27.654371,62.351922725347876
122,27.885516,61.52072695631069
123,28.104145,62.01786212308498
124,28.327214,61.52072695631069
125,28.579077,62.58582181268102
126,28.781431,62.58582181268102
127,28.996639,61.78566516238053
128,29.222864,62.084133881181515
129,29.427684,62.351922725347876
130,29.660977,62.351922725347876
131,29.852895,62.351922725347876
132,30.039695,62.351922725347876
133,30.239339,61.52072695631069
134,30.430068,62.351922725347876
135,30.818662,62.01786212308498
136,31.060313,62.01786212308498
137,31.308828,61.75235297717366
138,31.556077,62.351922725347876
139,31.808438,62.01786212308498
140,32.07014,61.78566516238053
141,32.289603,61.78566516238053
142,32.497685,61.78566516238053
143,32.706789,62.284941235249
144,32.941498,62.01786212308498
145,33.193789,61.75235297717366
146,33.393165,62.8557745983073
147,33.592233,62.58582181268102
148,33.792334,61.25734613164448
149,33.984498,62.55360238752079
150,34.173777,62.621300738119544
151,34.414844,61.25734613164448
152,34.5911,62.351922725347876
153,34.816532,62.284941235249
154,35.065434,62.01786212308498
155,35.318247,62.58582181268102
156,35.585127,62.351922725347876
157,35.845643,62.621300738119544
158,36.05422,62.351922725347876
159,36.265788,62.01786212308498
160,36.485451,62.58582181268102
161,36.745725,62.084133881181515
162,36.976822,63.127329394253195
163,37.187752,62.8557745983073
164,37.41164,62.351922725347876
165,37.599937,62.58582181268102
166,37.842939,61.78566516238053
167,38.035275,61.52072695631069
168,38.224129,62.8557745983073
169,38.447749,62.621300738119544
170,38.704387,62.01786212308498
171,39.001069,62.58582181268102
172,39.245959,62.58582181268102
173,39.493374,62.351922725347876
174,39.700971,62.084133881181515
175,39.908495,61.78566516238053
176,40.158613,62.8557745983073
177,40.355115,61.52072695631069
178,40.55902,62.8557745983073
179,40.773613,62.8557745983073
180,41.058853,62.01786212308498
181,41.290421,62.01786212308498
182,41.481377,62.8557745983073
183,41.674436,62.8557745983073
184,41.871599,62.58582181268102
185,42.047234,62.084133881181515
186,42.277934,62.284941235249
187,42.57119,62.284941235249
188,42.820417,61.78566516238053
189,43.086749,62.284941235249
190,43.316081,61.78566516238053
191,43.546822,62.284941235249
192,43.80726,61.52072695631069
193,44.025226,61.75235297717366
194,44.21804,62.01786212308498
195,44.440348,61.52072695631069
196,44.656288,62.351922725347876
197,44.915829,62.284941235249
198,45.114142,62.351922725347876
199,45.305347,62.8557745983073
200,45.493458,62.351922725347876
201,45.693379,62.8557745983073
202,45.868496,61.78566516238053
203,46.136043,62.01786212308498
204,46.407914,61.52072695631069
205,46.655695,61.75235297717366
206,46.907408,61.78566516238053
207,47.182243,62.58582181268102
208,47.398769,62.8557745983073
209,47.606617,61.78566516238053
210,47.822224,61.52072695631069
211,48.011457,62.351922725347876
212,48.2568,61.78566516238053
213,48.479381,63.127329394253195
214,48.691321,62.284941235249
215,48.894423,61.52072695631069
216,49.085017,61.78566516238053
217,49.326461,61.52072695631069
218,49.521324,61.78566516238053
219,49.712364,62.351922725347876
220,49.901503,61.78566516238053
221,50.124678,61.75235297717366
222,50.417001,61.78566516238053
223,50.666574,62.01786212308498
224,50.916863,61.78566516238053
225,51.127662,62.351922725347876
226,51.401531,61.52072695631069
227,51.651404,62.284941235249
228,51.84081,61.52072695631069
229,52.042863,62.8557745983073
230,52.253947,61.78566516238053
231,52.467654,61.52072695631069
232,52.729358,61.52072695631069
233,52.925675,62.351922725347876
234,53.115706,61.52072695631069
235,53.31595,62.351922725347876
236,53.511099,61.78566516238053
237,53.725355,62.351922725347876
238,54.04875,61.52072695631069
239,54.282182,62.351922725347876
240,54.52957,62.621300738119544
241,54.782343,62.8557745983073
242,54.989231,62.8557745983073
243,55.253744,62.351922725347876
244,55.478099,61.75235297717366
245,55.678339,61.78566516238053
246,55.886421,62.351922725347876
247,56.104431,62.084133881181515
248,56.379126,61.25734613164448
249,56.61844,61.52072695631069
250,56.808349,61.52072695631069
251,56.999009,62.351922725347876
252,57.201108,62.084133881181515
253,57.43143,62.8557745983073
254,57.609192,62.621300738119544
255,57.872336,61.52072695631069
256,58.100981,62.084133881181515
257,58.350108,61.52072695631069
258,58.689817,61.52072695631069
259,58.912392,62.351922725347876
260,59.121999,61.52072695631069
261,59.331692,61.52072695631069
262,59.52536,62.351922725347876
263,59.765135,61.25734613164448
264,59.981982,62.351922725347876
265,60.193734,62.351922725347876
266,60.381745,61.52072695631069
267,60.570131,62.351922725347876
268,60.759547,62.351922725347876
269,61.000705,61.78566516238053
270,61.205525,61.78566516238053
271,61.391035,62.084133881181515
272,61.75767,61.25734613164448
273,62.051661,62.084133881181515
274,62.299002,62.351922725347876
275,62.530473,61.78566516238053
276,62.755176,61.78566516238053
277,62.96725,62.351922725347876
278,63.215117,61.78566516238053
279,63.422034,61.52072695631069
280,63.634438,62.351922725347876
281,63.844457,61.78566516238053
282,64.058349,61.78566516238053
283,64.365992,62.351922725347876
284,64.558904,61.78566516238053
285,64.751994,62.621300738119544
286,64.949567,62.351922725347876
287,65.143275,61.52072695631069
288,65.323733,61.52072695631069
289,65.569283,61.52072695631069
290,65.828844,61.25734613164448
291,66.071853,62.351922725347876
292,66.309411,62.351922725347876
293,66.638954,62.084133881181515
294,66.84931,62.351922725347876
295,67.060117,61.52072695631069
296,67.249701,61.78566516238053
297,67.442906,62.621300738119544
298,67.705747,61.52072695631069
299,67.922013,61.78566516238053
300,68.109619,61.78566516238053
301,68.297334,62.351922725347876
302,68.485523,61.25734613164448
303,68.6852,61.78566516238053
304,68.92502,62.621300738119544
305,69.146967,62.351922725347876
306,69.370059,61.52072695631069
307,69.627799,61.52072695631069
308,69.877074,62.621300738119544
309,70.176508,62.351922725347876
310,70.3975,61.52072695631069
311,70.626963,62.621300738119544
312,70.840057,61.78566516238053
313,71.056361,62.01786212308498
314,71.297412,61.52072695631069
315,71.532485,61.78566516238053
316,71.741563,62.05217272692504
317,71.996301,61.78566516238053
318,72.180675,62.621300738119544
319,72.413605,61.78566516238053
320,72.62108,61.78566516238053
321,72.806734,61.78566516238053
322,73.04086,62.084133881181515
323,73.287118,62.621300738119544
324,73.581996,62.351922725347876
325,73.827698,62.084133881181515
326,74.076895,61.78566516238053
327,74.326966,61.52072695631069
328,74.537286,61.78566516238053
329,74.80626,61.52072695631069
330,75.000697,62.351922725347876
331,75.204312,61.52072695631069
332,75.432043,61.52072695631069
333,75.648229,61.25734613164448
334,75.92193,61.52072695631069
335,76.125334,62.351922725347876
336,76.328996,61.52072695631069
337,76.502339,61.52072695631069
338,76.731622,61.52072695631069
339,77.005493,61.52072695631069
340,77.217535,61.78566516238053
341,77.440167,61.78566516238053
342,77.690565,62.084133881181515
343,77.939972,61.52072695631069
344,78.238354,62.084133881181515
345,78.451708,61.78566516238053
346,78.66434,62.351922725347876
347,78.879479,62.351922725347876
348,79.107052,61.52072695631069
349,79.361515,62.351922725347876
350,79.57898,62.621300738119544
351,79.800477,62.621300738119544
352,79.990891,61.52072695631069
353,80.180252,61.25734613164448
354,80.422968,62.351922725347876
355,80.617748,61.78566516238053
356,80.819694,61.78566516238053
357,81.038081,61.52072695631069
358,81.280022,61.52072695631069
359,81.578016,62.351922725347876
360,81.846071,61.52072695631069
361,82.177615,61.52072695631069
362,82.383231,61.52072695631069
363,82.656308,62.084133881181515
364,82.891801,62.084133881181515
365,83.079493,61.52072695631069
366,83.331094,62.351922725347876
367,83.534344,61.52072695631069
368,83.814728,61.78566516238053
369,84.019497,61.52072695631069
370,84.20738,62.084133881181515
371,84.397994,61.78566516238053
372,84.596705,62.084133881181515
373,84.771472,62.351922725347876
374,85.038105,61.52072695631069
375,85.298498,62.084133881181515
376,85.544108,61.78566516238053
377,85.77155,61.52072695631069
378,86.022915,61.78566516238053
379,86.285635,62.621300738119544
380,86.499201,62.01786212308498
381,86.72949,61.78566516238053
382,86.93853,62.05217272692504
383,87.174792,62.351922725347876
384,87.440824,62.084133881181515
385,87.635153,62.084133881181515
386,87.826612,62.621300738119544
387,88.023562,61.52072695631069
388,88.212845,61.78566516238053
389,88.40512,61.52072695631069
390,88.626147,61.52072695631069
391,88.848352,61.78566516238053
392,89.091032,62.351922725347876
393,89.343458,61.78566516238053
394,89.591736,61.52072695631069
395,89.869596,62.351922725347876
396,90.08193,62.284941235249
397,90.301287,61.52072695631069
398,90.511034,62.284941235249
399,90.702185,61.25734613164448
400,90.960157,62.351922725347876
401,91.185022,61.78566516238053
402,91.405908,61.78566516238053
403,91.60144,62.084133881181515
404,91.790267,62.351922725347876
405,92.029304,62.8557745983073
406,92.225269,61.25734613164448
407,92.464935,61.78566516238053
408,92.688652,62.621300738119544
409,92.932058,61.52072695631069
410,93.201118,61.25734613164448
411,93.455203,62.351922725347876
412,93.704253,63.127329394253195
413,93.914319,61.52072695631069
414,94.125412,62.084133881181515
415,94.399632,61.78566516238053
416,94.604081,62.351922725347876
417,94.819254,61.78566516238053
418,95.039775,62.01786212308498
419,95.260096,62.084133881181515
420,95.501457,61.52072695631069
421,95.710111,61.52072695631069
422,95.899932,62.351922725347876
423,96.08999,62.58582181268102
424,96.278178,61.52072695631069
425,96.543015,61.25734613164448
426,96.815328,62.351922725347876
427,97.047518,61.52072695631069
428,97.298133,61.78566516238053
429,97.586076,61.52072695631069
430,97.799334,61.78566516238053
431,98.007285,62.084133881181515
432,98.261783,61.52072695631069
433,98.467521,62.351922725347876
434,98.735507,61.78566516238053
435,98.951515,61.52072695631069
436,99.181899,61.25734613164448
437,99.371089,62.351922725347876
438,99.559533,62.351922725347876
439,99.789042,61.78566516238053
440,99.988106,62.351922725347876
441,100.16088,62.351922725347876
442,100.388332,62.621300738119544
443,100.63953,62.351922725347876
444,100.929793,62.01786212308498
445,101.182502,61.25734613164448
446,101.435617,62.284941235249
447,101.640577,61.52072695631069
448,101.850867,61.78566516238053
449,102.101201,61.52072695631069
450,102.307939,62.01786212308498
451,102.612032,61.52072695631069
452,102.83033,61.52072695631069
453,103.040978,61.52072695631069
454,103.275178,62.284941235249
455,103.519981,61.52072695631069
456,103.714472,62.351922725347876
457,103.89995,62.621300738119544
458,104.125223,62.01786212308498
459,104.400056,61.25734613164448
460,104.647154,62.284941235249
461,104.898854,61.78566516238053
462,105.14985,62.351922725347876
463,105.378987,62.05217272692504
464,105.630774,61.78566516238053
465,105.8445,62.351922725347876
466,106.034166,62.8557745983073
467,106.241458,61.78566516238053
468,106.463571,62.01786212308498
469,106.725879,62.05217272692504
470,106.923661,62.01786212308498
471,107.11396,61.52072695631069
472,107.305241,62.01786212308498
473,107.506312,62.084133881181515
474,107.699892,61.78566516238053
475,107.938223,62.351922725347876
476,108.17714,62.8557745983073
477,108.451373,62.01786212308498
478,108.700871,62.01786212308498
479,108.99032,62.351922725347876
480,109.21709,62.351922725347876
481,109.436709,62.284941235249
482,109.641254,61.52072695631069
483,109.871333,61.78566516238053
484,110.125175,62.284941235249
485,110.339145,62.01786212308498
486,110.548373,62.351922725347876
487,110.745615,61.52072695631069
488,110.938096,61.52072695631069
489,111.171954,61.52072695631069
490,111.375544,61.78566516238053
491,111.565692,62.351922725347876
492,111.76709,61.52072695631069
493,111.968803,62.8557745983073
494,112.271039,61.78566516238053
495,112.521392,61.78566516238053
496,112.774369,61.52072695631069
497,113.047853,61.52072695631069
498,113.269864,62.01786212308498
499,113.544418,61.78566516238053
500,113.795136,61.78566516238053
501,114.00386,61.52072695631069
502,114.224093,62.621300738119544
503,114.420245,62.284941235249
504,114.693844,61.52072695631069
505,114.89962,62.55360238752079
506,115.094617,61.52072695631069
507,115.288142,61.78566516238053
508,115.513019,62.284941235249
509,115.742738,62.8557745983073
510,115.922906,61.78566516238053
511,116.14261,61.78566516238053
512,116.38826,61.78566516238053
513,116.637437,62.01786212308498
514,116.927133,62.284941235249
515,117.203116,62.284941235249
516,117.406833,61.78566516238053
517,117.616289,62.01786212308498
518,117.844911,62.01786212308498
519,118.102409,61.78566516238053
520,118.32354,62.284941235249
521,118.537194,61.52072695631069
522,118.726254,62.284941235249
523,118.915352,61.78566516238053
524,119.149891,62.8557745983073
525,119.351946,62.284941235249
526,119.543899,62.8557745983073
527,119.747141,61.1924660136233
528,119.967167,62.284941235249
529,120.29157,61.78566516238053
530,120.531749,62.01786212308498
531,120.790142,61.52072695631069
532,121.020553,61.52072695631069
533,121.229928,61.78566516238053
534,121.4856,62.284941235249
535,121.693909,62.284941235249
536,121.901881,62.284941235249
537,122.117759,62.8557745983073
538,122.38414,62.284941235249
539,122.625694,62.55360238752079
540,122.8204,62.01786212308498
541,123.008977,61.78566516238053
542,123.218049,61.78566516238053
543,123.420978,61.78566516238053
544,123.616764,62.284941235249
545,123.885445,62.284941235249
546,124.131269,62.284941235249
547,124.381996,62.284941235249
548,124.612575,61.52072695631069
549,124.854627,62.01786212308498
550,125.138098,62.01786212308498
551,125.355226,62.284941235249
552,125.560247,61.78566516238053
553,125.761326,62.284941235249
554,125.975098,62.284941235249
555,126.239346,62.351922725347876
556,126.449293,61.78566516238053
557,126.642264,62.05217272692504
558,126.831317,61.78566516238053
559,127.018504,61.78566516238053
560,127.207391,62.284941235249
561,127.438498,62.284941235249
562,127.670445,61.78566516238053
563,127.916903,62.01786212308498
564,128.16286,62.01786212308498
565,128.413767,61.78566516238053
566,128.702088,62.05217272692504
567,128.922789,62.05217272692504
568,129.132248,62.05217272692504
569,129.351665,61.78566516238053
570,129.552028,62.284941235249
571,129.826032,61.78566516238053
572,130.026968,61.78566516238053
573,130.235496,62.284941235249
574,130.437701,61.45515335401902
575,130.610329,62.05217272692504
576,130.81283,61.78566516238053
577,131.047627,62.55360238752079
578,131.239216,61.45515335401902
579,131.417518,61.48831793185856
580,131.6397,62.55360238752079
581,131.901524,62.55360238752079
582,132.192385,62.05217272692504
583,132.444461,61.78566516238053
584,132.716654,62.284941235249
585,132.924112,62.55360238752079
586,133.117369,61.52072695631069
587,133.469246,62.284941235249
588,133.694418,62.05217272692504
589,133.914462,61.22464849393842
590,134.140318,61.45515335401902
