,time (s),surface tension (mN/m)
124,39.111721,64.25484599352306
125,39.429623,62.2867534320136
126,39.771543,63.671530248908404
127,40.047976,63.398080103044265
128,40.341423,64.5328823702937
129,40.622763,64.25484599352306
130,40.940741,62.855998966732976
131,41.190257,64.7783048981897
132,41.443443,62.2867534320136
133,41.717045,64.5328823702937
134,42.077663,65.05860632773562
135,42.647503,64.5328823702937
136,42.930509,63.12624043890952
137,43.301145,63.398080103044265
138,43.621489,63.6405050389555
139,43.913324,63.91455927369006
140,44.234759,63.91455927369006
141,44.587353,63.398080103044265
142,44.867167,63.978452988773554
143,45.14396,63.671530248908404
144,45.385874,63.6405050389555
145,45.685678,63.12624043890952
146,45.923789,63.12624043890952
147,46.207074,63.398080103044265
148,46.476578,63.398080103044265
149,46.810773,63.398080103044265
150,47.126871,63.398080103044265
151,47.418353,63.6405050389555
152,47.756653,63.12624043890952
153,48.113624,64.5328823702937
154,48.440925,63.671530248908404
155,48.755161,63.91455927369006
156,49.044003,63.12624043890952
157,49.425286,63.398080103044265
158,49.719757,63.671530248908404
159,50.007542,64.25484599352306
160,50.277604,63.398080103044265
161,50.652749,62.55412508227258
162,50.949474,63.398080103044265
163,51.243753,64.5328823702937
164,51.50584,64.25484599352306
165,51.809603,63.398080103044265
166,52.139093,63.12624043890952
167,52.458978,63.91455927369006
168,52.866083,64.7783048981897
169,53.399588,65.05860632773562
170,53.703784,64.7783048981897
171,54.046449,64.25484599352306
172,54.333037,63.12624043890952
173,54.670273,64.7783048981897
174,54.975522,63.12624043890952
175,55.398971,63.978452988773554
176,55.700872,63.398080103044265
177,56.004618,63.671530248908404
178,56.271686,63.6405050389555
179,56.562849,63.671530248908404
180,56.815724,63.671530248908404
181,57.129107,63.6405050389555
182,57.44148,63.6405050389555
183,57.814615,63.12624043890952
184,58.133478,63.398080103044265
185,58.472011,63.978452988773554
186,58.793355,63.3680620160191
187,59.11449,63.91455927369006
188,59.404347,62.855998966732976
189,59.674442,62.855998966732976
190,59.966681,62.855998966732976
191,60.279659,62.855998966732976
192,60.507921,62.855998966732976
193,60.797753,62.2867534320136
194,61.075262,63.6405050389555
195,61.46254,64.7783048981897
196,61.764592,63.12624043890952
197,62.062529,63.12624043890952
198,62.357815,64.7783048981897
199,62.744583,63.398080103044265
200,63.036817,63.12624043890952
201,63.305854,63.12624043890952
202,63.722409,63.978452988773554
203,64.078763,63.12624043890952
204,64.327495,63.0637288840037
205,64.555033,62.2867534320136
206,64.777695,63.91455927369006
207,65.150332,63.12624043890952
208,65.446702,64.49966022856907
209,65.752018,63.3680620160191
210,66.082369,63.398080103044265
211,66.401601,63.70369077655305
212,66.698939,63.12624043890952
213,67.002015,64.5328823702937
214,67.274628,63.12624043890952
215,67.564543,63.91455927369006
216,67.858946,62.79417906229292
217,68.132642,64.5328823702937
218,68.377873,62.020948089412045
219,68.698917,63.6405050389555
220,68.946467,62.020948089412045
221,69.193131,63.978452988773554
222,69.446745,62.020948089412045
223,69.756623,64.7783048981897
224,70.057503,62.855998966732976
225,70.343944,62.2867534320136
226,70.65837,63.91455927369006
227,70.989303,63.398080103044265
228,71.293299,63.3680620160191
229,71.610124,64.7783048981897
230,71.872343,64.25484599352306
231,72.265416,64.25484599352306
232,72.543065,63.398080103044265
233,72.848899,63.3680620160191
234,73.108955,63.91455927369006
235,73.476467,62.855998966732976
236,73.745178,62.2867534320136
237,74.046068,62.52620830833069
238,74.395889,64.5328823702937
239,74.732158,63.398080103044265
240,75.036668,65.05860632773562
241,75.390219,62.55412508227258
242,75.718908,65.05860632773562
243,76.083001,65.05860632773562
244,76.375196,65.4073612848479
245,76.653523,65.69176179206238
246,76.926648,64.25484599352306
247,77.27748,64.81257481567907
248,77.542822,61.45977028129268
249,77.798217,61.19831822691478
250,78.068944,64.1902371101139
251,78.374115,61.96045880579328
252,78.632361,63.91455927369006
253,78.909539,64.5328823702937
254,79.156243,62.225588435176284
255,79.433202,62.020948089412045
256,79.708259,63.0637288840037
257,79.996742,64.5328823702937
258,80.286414,63.398080103044265
259,80.666637,61.45977028129268
260,80.964157,62.855998966732976
261,81.290702,63.3680620160191
262,81.608354,63.398080103044265
263,81.979455,62.2867534320136
264,82.267288,64.49966022856907
265,82.572739,62.52620830833069
266,82.857992,62.855998966732976
267,83.209012,63.6405050389555
268,83.4612,63.0637288840037
269,83.712109,63.91455927369006
270,83.956374,63.12624043890952
271,84.267504,63.671530248908404
272,84.716559,63.91455927369006
273,85.140974,62.020948089412045
274,85.503538,63.12624043890952
275,85.786378,64.5328823702937
276,86.148919,62.79417906229292
277,86.467874,64.5328823702937
278,86.841282,63.12624043890952
279,87.11381,63.671530248908404
280,87.428821,63.0637288840037
281,87.704513,62.2867534320136
282,88.021968,64.5328823702937
283,88.282369,64.5328823702937
284,88.531951,64.5328823702937
285,88.781373,64.49966022856907
286,89.098377,62.79417906229292
287,89.337551,62.52620830833069
288,89.623117,62.52620830833069
289,89.932437,64.25484599352306
290,90.284708,64.5328823702937
291,90.579181,64.49966022856907
292,90.876359,63.0637288840037
293,91.168536,63.398080103044265
294,91.565701,63.91455927369006
295,91.857579,64.1902371101139
296,92.173447,63.12624043890952
297,92.461741,63.398080103044265
298,92.844112,63.398080103044265
299,93.151297,63.398080103044265
300,93.446577,65.05860632773562
301,93.736255,64.1902371101139
302,94.022099,64.81257481567907
303,94.296952,62.82307504757875
304,94.587116,61.72275745780338
305,94.893107,63.91455927369006
306,95.533492,64.5328823702937
307,95.90092,64.25484599352306
308,96.187483,65.34057731723453
309,96.468406,63.9466032803001
310,96.812676,63.671530248908404
311,97.04926,62.79417906229292
312,97.308223,64.5328823702937
313,97.544389,63.671530248908404
314,97.87681,63.671530248908404
315,98.161082,65.09393614466023
316,98.473677,64.5328823702937
317,98.770718,64.46755105307405
318,99.148689,64.81257481567907
319,99.457902,62.79417906229292
320,99.712756,65.09393614466023
321,100.002076,64.5328823702937
322,100.328747,64.5328823702937
323,100.580335,62.225588435176284
324,100.814324,63.09361544636258
325,101.080091,61.96045880579328
326,101.408212,64.74651372363192
327,101.693285,61.96045880579328
328,102.009531,65.34057731723453
329,102.323773,61.72275745780338
330,102.701895,63.0637288840037
331,103.00869,63.9466032803001
332,103.280505,62.82307504757875
333,103.546102,62.2867534320136
334,103.855232,64.1902371101139
335,104.108942,63.91455927369006
336,104.361356,63.33486987867229
337,104.647873,63.398080103044265
338,104.943704,62.82307504757875
339,105.174198,63.12624043890952
340,105.450457,62.55412508227258
341,105.754719,63.398080103044265
342,106.368364,63.0637288840037
343,106.786216,63.09361544636258
344,107.076155,62.82307504757875
345,107.354088,63.398080103044265
346,107.699368,62.82307504757875
347,107.975677,62.2867534320136
348,108.246861,63.33486987867229
349,108.536551,62.2867534320136
350,108.90593,64.5328823702937
351,109.162559,62.225588435176284
352,109.40346,62.2867534320136
353,109.66615,63.9466032803001
354,109.972294,64.25484599352306
355,110.228278,62.79417906229292
356,110.532396,64.1902371101139
357,110.866749,63.398080103044265
358,111.238762,62.2867534320136
359,111.520041,65.34057731723453
360,111.82235,64.81257481567907
361,112.148811,63.671530248908404
362,112.490677,64.7783048981897
363,112.781558,66.51536108385385
364,113.049056,64.81257481567907
365,113.343398,64.81257481567907
366,113.734386,64.5328823702937
367,114.025149,62.2867534320136
368,114.281138,64.81257481567907
369,114.531384,62.82307504757875
370,114.882074,62.2867534320136
371,115.155342,62.225588435176284
372,115.418802,62.79417906229292
373,115.71601,63.398080103044265
374,116.123563,63.12624043890952
375,116.426421,63.398080103044265
376,116.690232,63.33486987867229
377,117.021374,63.398080103044265
378,117.412651,62.82307504757875
379,117.729577,62.55412508227258
380,118.028196,61.45977028129268
381,118.338482,64.5328823702937
382,118.673594,64.46755105307405
383,118.936973,63.9466032803001
384,119.187312,62.2867534320136
385,119.475592,62.020948089412045
386,119.793414,63.9466032803001
387,120.045074,62.55412508227258
388,120.277211,63.398080103044265
389,120.571141,64.1902371101139
390,120.948868,64.1902371101139
391,121.261929,63.0637288840037
392,121.574646,63.91455927369006
393,121.865864,63.0637288840037
394,122.25012,63.398080103044265
395,122.548786,62.55412508227258
396,122.828696,62.79417906229292
397,123.121738,63.671530248908404
398,123.483381,63.671530248908404
399,123.773841,63.398080103044265
400,124.064908,63.398080103044265
401,124.352642,63.671530248908404
402,124.662886,63.33486987867229
403,124.909272,65.05860632773562
404,125.140905,64.5328823702937
405,125.453662,62.79417906229292
406,125.880936,65.34057731723453
407,126.191306,62.82307504757875
408,126.49225,65.09393614466023
409,126.789652,63.9466032803001
410,127.20333,65.05860632773562
411,127.592791,63.09361544636258
412,128.087837,63.0637288840037
413,128.446476,63.9466032803001
414,128.712833,63.9466032803001
415,128.986814,63.398080103044265
416,129.259034,64.1902371101139
417,129.608461,63.671530248908404
418,129.890974,63.91455927369006
419,130.176311,64.1902371101139
420,130.486919,61.96045880579328
421,130.898333,62.2867534320136
422,131.220049,61.45977028129268
423,131.539592,64.22331171629283
424,131.789245,63.671530248908404
425,132.136421,62.55412508227258
426,132.405321,63.9466032803001
427,132.689117,63.0637288840037
428,132.993742,62.55412508227258
429,133.343586,61.72275745780338
430,133.583908,62.82307504757875
431,133.827729,64.7783048981897
432,134.053662,63.33486987867229
433,134.281318,62.82307504757875
434,134.61986,63.12624043890952
435,134.944708,64.5328823702937
436,135.233796,65.09393614466023
437,135.570943,65.62423078606611
438,135.948965,63.398080103044265
439,136.251504,61.72275745780338
440,136.565591,63.9466032803001
441,136.837078,64.25484599352306
442,137.149766,63.0637288840037
443,137.46222,63.9466032803001
444,137.741715,64.81257481567907
445,138.000378,63.9466032803001
446,138.442544,62.49227752044776
447,138.697308,64.74651372363192
448,138.968501,65.34057731723453
449,139.232949,64.46755105307405
450,139.546296,61.96045880579328
451,139.811948,65.09393614466023
452,140.155568,62.82307504757875
453,140.452743,62.2867534320136
454,140.80148,64.5328823702937
455,141.099112,64.5328823702937
456,141.431298,63.9466032803001
457,141.724356,63.33486987867229
458,142.096892,63.671530248908404
459,142.405634,62.55412508227258
460,142.723249,61.72275745780338
461,142.982532,64.81257481567907
462,143.335093,62.82307504757875
463,143.636483,63.9466032803001
464,143.931964,62.82307504757875
465,144.18364,64.46755105307405
466,144.495992,63.33486987867229
467,144.791386,62.82307504757875
468,145.120714,63.671530248908404
469,145.480743,63.9466032803001
470,145.835765,62.82307504757875
471,146.173856,63.9466032803001
472,146.456212,64.74651372363192
473,146.801758,62.55412508227258
474,147.160132,62.82307504757875
475,147.441222,64.81257481567907
476,147.720726,63.9466032803001
477,148.016006,64.74651372363192
478,148.337918,64.46755105307405
479,148.575715,65.09393614466023
480,148.946302,63.671530248908404
481,149.203889,64.1902371101139
482,149.545202,63.9466032803001
483,149.829846,62.82307504757875
484,150.084687,64.1902371101139
485,150.396475,62.55412508227258
486,150.748769,62.82307504757875
487,151.065875,62.55412508227258
488,151.38036,64.46755105307405
489,151.736559,62.2867534320136
490,152.09898,65.34057731723453
491,152.379837,64.5328823702937
492,152.660292,64.22331171629283
493,152.976933,63.9466032803001
494,153.373033,63.09361544636258
495,153.671383,62.55412508227258
496,153.969901,63.398080103044265
497,154.232465,63.671530248908404
498,154.564027,63.671530248908404
499,154.865143,63.9466032803001
500,155.173096,62.82307504757875
501,155.513203,61.45977028129268
502,155.879021,64.1902371101139
503,156.190285,64.1902371101139
504,156.451791,65.05860632773562
505,156.714701,63.91455927369006
506,157.050309,64.5328823702937
507,157.302777,62.55412508227258
508,157.591128,64.1902371101139
509,157.818085,65.05860632773562
510,158.1685,63.9466032803001
511,158.490083,62.55412508227258
512,158.791902,63.91455927369006
513,159.266432,63.0637288840037
514,159.74468,63.09361544636258
515,160.017905,64.1902371101139
516,160.324845,62.55412508227258
517,160.559744,64.1902371101139
518,160.796403,63.9466032803001
519,161.0785,64.81257481567907
520,161.307996,63.671530248908404
521,161.598844,63.0637288840037
522,161.914341,63.09361544636258
523,162.214187,63.671530248908404
524,162.529056,62.82307504757875
525,162.93365,63.9466032803001
526,163.230648,62.82307504757875
527,163.521679,62.79417906229292
528,163.799128,62.82307504757875
529,164.110922,64.81257481567907
530,164.355598,61.72275745780338
531,164.593565,62.82307504757875
532,164.860223,62.55412508227258
533,165.172487,64.22331171629283
534,165.415363,62.55412508227258
535,165.679565,63.671530248908404
536,165.976337,62.82307504757875
537,166.365585,63.671530248908404
538,166.669053,63.671530248908404
539,166.990974,64.22331171629283
540,167.320202,64.46755105307405
541,167.651818,63.9466032803001
542,167.926612,62.82307504757875
543,168.201527,64.74651372363192
544,168.455368,63.09361544636258
545,168.803437,62.49227752044776
546,169.034719,64.1902371101139
547,169.28008,63.671530248908404
548,169.520976,62.225588435176284
549,169.768996,64.46755105307405
550,170.097786,64.46755105307405
551,170.361002,63.09361544636258
552,170.605224,63.09361544636258
553,170.892614,62.82307504757875
554,171.27402,62.82307504757875
555,171.567868,64.5328823702937
556,171.85653,63.9466032803001
557,172.159709,63.09361544636258
558,172.552773,62.49227752044776
559,172.82296,63.0637288840037
560,173.108491,62.2867534320136
561,173.431614,64.1902371101139
562,173.843626,63.33486987867229
563,174.125931,62.55412508227258
564,174.408825,62.49227752044776
565,174.678646,61.72275745780338
566,175.028395,64.22331171629283
567,175.278626,62.82307504757875
568,175.529339,63.9466032803001
569,175.827481,65.34057731723453
570,176.181897,62.82307504757875
571,176.455302,63.09361544636258
572,176.730999,62.82307504757875
573,177.053125,62.82307504757875
574,177.421166,63.0637288840037
575,177.752557,63.9466032803001
576,178.049855,64.22331171629283
577,178.332661,62.82307504757875
578,178.706324,63.671530248908404
579,178.997965,62.82307504757875
580,179.248324,63.0637288840037
581,179.543353,64.46755105307405
582,179.852097,62.55412508227258
583,180.127778,63.12624043890952
584,180.483231,63.398080103044265
585,180.845537,63.9466032803001
586,181.240248,64.74651372363192
587,181.538687,62.55412508227258
588,181.884992,63.33486987867229
589,182.198839,62.82307504757875
590,182.589666,62.82307504757875
591,182.869537,63.671530248908404
592,183.152545,61.72275745780338
593,183.429289,63.9466032803001
594,183.805103,65.05860632773562
595,184.124641,61.72275745780338
596,184.41248,64.1902371101139
597,184.684321,63.0637288840037
598,185.006596,63.671530248908404
599,185.286201,62.225588435176284
600,185.555786,63.9466032803001
601,185.811164,62.225588435176284
602,186.187603,65.34057731723453
603,186.491145,64.46755105307405
604,186.816367,61.98729148859046
605,187.145052,62.55412508227258
606,187.51108,64.1902371101139
607,187.843316,63.60761426345322
608,188.189228,66.51536108385385
609,188.478553,63.09361544636258
610,188.816648,63.09361544636258
611,189.067967,62.82307504757875
612,189.334643,64.74651372363192
613,189.584559,66.19663744390029
614,189.922203,65.09393614466023
615,190.189425,64.22331171629283
616,190.444552,62.82307504757875
617,190.734372,61.98729148859046
618,191.074644,61.98729148859046
619,191.403812,61.72275745780338
620,191.724233,65.09393614466023
621,192.038253,62.49227752044776
622,192.423937,62.82307504757875
623,192.78117,64.22331171629283
624,193.079375,61.98729148859046
625,193.400322,62.76053799834904
626,193.787315,63.671530248908404
627,194.074014,63.09361544636258
628,194.36297,62.82307504757875
629,194.687889,62.82307504757875
630,195.013325,63.0637288840037
631,195.290841,61.72275745780338
632,195.55762,61.98729148859046
633,195.795132,61.72275745780338
634,196.143585,63.9466032803001
635,196.443425,64.81257481567907
636,196.757632,62.82307504757875
637,197.069972,63.36575850930671
638,197.460684,62.82307504757875
639,197.779168,64.81257481567907
640,198.04568,63.36575850930671
641,198.331182,64.22331171629283
642,198.657303,62.82307504757875
643,198.920187,62.82307504757875
644,199.240883,63.9466032803001
645,199.538469,64.22331171629283
646,199.906015,65.09393614466023
647,200.201728,64.46755105307405
648,200.512678,62.2533842139371
649,200.823712,62.2533842139371
650,201.206216,64.22331171629283
651,201.624229,61.16395878475781
