,time (s),surface tension (mN/m)
93,24.698654,41.741089438947284
94,24.948363,40.930901192785264
95,25.257893,41.31623255331469
96,25.496407,41.741089438947284
97,25.744955,41.54549623861107
98,25.997447,40.930901192785264
99,26.24719,41.54549623861107
100,26.572567,40.930901192785264
101,26.816835,41.31623255331469
102,27.060764,40.930901192785264
103,27.298323,40.930901192785264
104,27.661117,41.122951006389535
105,27.918841,40.930901192785264
106,28.160847,41.54549623861107
107,28.418354,41.54549623861107
108,28.733118,41.54549623861107
109,28.971358,41.122951006389535
110,29.276839,41.35115210081388
111,29.509732,41.122951006389535
112,29.864859,41.35115210081388
113,30.100815,41.741089438947284
114,30.361046,41.122951006389535
115,30.614866,41.35115210081388
116,30.850696,41.35115210081388
117,31.241497,40.930901192785264
118,31.484831,41.35115210081388
119,31.731647,40.930901192785264
120,31.966924,40.930901192785264
121,32.206898,40.930901192785264
122,32.51729,41.54549623861107
123,32.777075,41.35115210081388
124,33.033134,40.930901192785264
125,33.280587,41.122951006389535
126,33.61906,41.122951006389535
127,33.878703,40.930901192785264
128,34.180723,40.740072865759295
129,34.417932,40.930901192785264
130,34.723213,40.930901192785264
131,34.997443,40.930901192785264
132,35.232802,40.930901192785264
133,35.454788,40.930901192785264
134,35.706779,40.930901192785264
135,36.018136,41.54549623861107
136,36.269757,41.122951006389535
137,36.524046,40.930901192785264
138,36.751154,40.740072865759295
139,37.001201,40.930901192785264
140,37.324518,40.930901192785264
141,37.566182,40.740072865759295
142,37.812141,40.930901192785264
143,38.042462,41.35115210081388
144,38.273449,40.930901192785264
145,38.601823,40.740072865759295
146,38.861175,40.930901192785264
147,39.090113,41.35115210081388
148,39.34306,40.930901192785264
149,39.595765,40.740072865759295
150,39.923546,40.930901192785264
151,40.219886,40.930901192785264
152,40.471093,40.740072865759295
153,40.708593,40.930901192785264
154,41.026501,40.930901192785264
155,41.286986,41.122951006389535
156,41.74132,40.930901192785264
157,41.988805,40.602799099386544
158,42.300842,40.740072865759295
159,42.5535,40.930901192785264
160,42.794376,40.930901192785264
161,43.058126,40.930901192785264
162,43.374972,40.740072865759295
163,43.618429,40.5504558807859
164,43.867642,40.740072865759295
165,44.104771,40.930901192785264
166,44.351496,40.930901192785264
167,44.634614,40.32636895473642
168,44.958912,40.32636895473642
169,45.193153,40.32636895473642
170,45.437633,40.930901192785264
171,45.773072,40.740072865759295
172,46.017462,40.930901192785264
173,46.2548,40.740072865759295
174,46.501268,40.740072865759295
175,46.730454,40.930901192785264
176,47.048453,40.5504558807859
177,47.380099,40.13898398322969
178,47.628918,40.740072865759295
179,47.881518,40.930901192785264
180,48.199017,40.930901192785264
181,48.481574,40.5504558807859
182,48.719834,40.930901192785264
183,48.962341,40.740072865759295
184,49.198424,40.5504558807859
185,49.505704,40.930901192785264
186,49.762945,40.5504558807859
187,50.012235,40.5504558807859
188,50.26007,40.930901192785264
189,50.489437,40.5504558807859
190,50.797264,40.32636895473642
191,51.049881,40.740072865759295
192,51.305557,40.13898398322969
193,51.539819,40.740072865759295
194,51.784896,40.13898398322969
195,52.104065,40.13898398322969
196,52.413898,40.32636895473642
197,52.663593,40.13898398322969
198,52.899021,40.740072865759295
199,53.205896,40.32636895473642
200,53.458581,40.5504558807859
201,53.694835,40.13898398322969
202,53.959552,40.13898398322969
203,54.283351,40.740072865759295
204,54.544222,40.5504558807859
205,54.776633,40.13898398322969
206,55.010645,40.13898398322969
207,55.257973,40.740072865759295
208,55.571786,40.5504558807859
209,55.839342,40.13898398322969
210,56.088094,40.5504558807859
211,56.318247,40.13898398322969
212,56.642147,40.5504558807859
213,56.904376,40.13898398322969
214,57.152362,40.13898398322969
215,57.405284,40.13898398322969
216,57.715158,40.5504558807859
217,57.968951,40.13898398322969
218,58.219067,40.13898398322969
219,58.469897,40.13898398322969
220,58.700939,40.13898398322969
221,59.027314,40.13898398322969
222,59.288554,40.5504558807859
223,59.545202,40.5504558807859
224,59.808371,40.5504558807859
225,60.125692,40.13898398322969
226,60.431777,40.13898398322969
227,60.663405,40.5504558807859
228,60.896621,40.13898398322969
229,61.263214,40.13898398322969
230,61.520349,40.36204019435737
231,61.764989,40.13898398322969
232,62.009816,40.13898398322969
233,62.253333,40.13898398322969
234,62.591918,39.95278369811244
