,time (s),surface tension (mN/m)
383,99.287253,45.8931203860814
384,99.545455,45.438258066144016
385,99.780345,45.438258066144016
386,100.006778,45.438258066144016
387,100.25532,45.29440731483914
388,100.565165,46.85022068198311
389,100.822344,45.777774460000145
390,101.077087,46.61595765026662
391,101.313623,46.85022068198311
392,101.548658,45.438258066144016
393,101.847363,44.95896943190282
394,102.105357,46.237736432633604
395,102.34589,46.3832999161565
396,102.616813,46.85022068198311
397,102.923586,46.12289658691247
398,103.187137,46.85022068198311
399,103.436853,45.664912171008844
400,103.685565,45.438258066144016
401,104.014537,45.06959218091569
402,104.31547,46.85022068198311
403,104.589891,45.8931203860814
404,104.836904,46.85022068198311
405,105.136333,46.03998174322773
406,105.400426,46.61595765026662
407,105.645574,45.06959218091569
408,105.894178,45.664912171008844
409,106.225099,45.438258066144016
410,106.455223,46.27006435055321
411,106.710464,46.12289658691247
412,106.96115,44.736632082050264
413,107.214986,46.61595765026662
414,107.522217,44.26522026838501
415,107.768332,45.438258066144016
416,108.027017,46.12289658691247
417,108.259423,46.470098757948925
418,108.629019,44.0471061623862
419,108.881848,45.520763949608956
420,109.124537,45.8931203860814
421,109.359194,45.328240730817775
422,109.592378,45.8931203860814
423,109.89146,44.95896943190282
424,110.138485,46.470098757948925
425,110.368267,46.3832999161565
426,110.616731,46.35425479850236
427,110.849067,45.8931203860814
428,111.171555,46.12289658691247
429,111.436561,45.664912171008844
430,111.682205,45.520763949608956
431,111.93004,45.06959218091569
432,112.261058,45.8931203860814
433,112.521145,45.438258066144016
434,112.769795,46.12289658691247
435,113.011508,45.8931203860814
436,113.259267,45.520763949608956
437,113.604288,45.182824901870454
438,113.876499,44.0471061623862
439,114.128745,46.12289658691247
440,114.36108,44.95896943190282
441,114.710227,45.520763949608956
442,115.000588,44.95896943190282
443,115.248042,45.182824901870454
444,115.481622,44.5941922822058
445,115.781786,45.8931203860814
446,116.022413,46.35425479850236
447,116.256298,46.470098757948925
448,116.485367,45.520763949608956
449,116.725812,45.520763949608956
450,117.043107,45.182824901870454
451,117.32294,45.182824901870454
452,117.572194,46.237736432633604
453,117.823019,46.12289658691247
454,118.136151,44.736632082050264
455,118.360159,45.520763949608956
456,118.592456,44.95896943190282
457,118.832122,44.736632082050264
458,119.071069,45.520763949608956
459,119.367381,46.3832999161565
460,119.605376,46.237736432633604
461,119.840453,45.520763949608956
462,120.065295,44.95896943190282
463,120.301828,45.03978989301959
464,120.598098,47.0861034219216
465,120.833961,46.61595765026662
466,121.057174,45.520763949608956
467,121.284028,47.0861034219216
468,121.532238,46.70406764989168
469,121.845494,44.5941922822058
470,122.098448,46.85022068198311
471,122.352138,45.03978989301959
472,122.602552,44.8162314881151
473,122.832624,45.8931203860814
474,123.130649,44.484817418619095
475,123.378514,44.484817418619095
476,123.61596,44.0471061623862
477,123.854976,45.8931203860814
478,124.094574,45.438258066144016
479,124.40337,45.664912171008844
480,124.639981,46.12289658691247
481,124.85765,44.37365887905788
482,125.16248,45.8931203860814
483,125.532213,45.74867584819586
484,125.767483,46.85022068198311
485,125.994665,45.03978989301959
486,126.238786,46.58720919720033
487,126.462879,46.58720919720033
488,126.752819,47.3236204368071
489,126.993724,45.74867584819586
490,127.22441,46.85022068198311
491,127.449243,44.484817418619095
492,127.688704,44.0471061623862
493,128.01714,46.12289658691247
494,128.269298,45.182824901870454
495,128.489819,45.8931203860814
496,128.719957,44.26522026838501
497,128.943122,45.74867584819586
498,129.294094,45.8931203860814
499,129.531038,45.182824901870454
500,129.786805,45.520763949608956
501,130.035029,45.40821199776716
502,130.382367,45.182824901870454
503,130.640968,46.35425479850236
504,130.87347,44.0471061623862
505,131.104669,45.29440731483914
506,131.337435,44.95896943190282
507,131.646201,45.182824901870454
508,131.881107,46.70406764989168
509,132.124472,45.182824901870454
510,132.373951,44.0471061623862
511,132.601526,44.736632082050264
512,132.909086,46.12289658691247
513,133.150231,45.8931203860814
514,133.389092,44.8162314881151
515,133.635337,46.35425479850236
516,133.889166,46.58720919720033
517,134.204919,44.484817418619095
518,134.466705,44.484817418619095
519,134.710145,45.40821199776716
520,134.942482,43.90607189189325
521,135.172621,44.0471061623862
522,135.483325,46.20922123177258
523,135.771556,45.03978989301959
524,136.019802,45.97815692180752
525,136.259644,45.520763949608956
526,136.5435,43.58341903772233
527,136.776796,45.03978989301959
528,137.014214,46.12289658691247
529,137.238986,45.97815692180752
530,137.461147,45.182824901870454
531,137.771079,45.26488103688941
532,138.034206,43.01755653561993
533,138.268896,44.26522026838501
534,138.500223,45.863635816999164
535,138.745675,43.36943692310828
536,139.049653,45.49151860525107
537,139.287675,46.35425479850236
538,139.515023,45.40821199776716
539,139.74634,44.123887328187806
540,139.997216,45.182824901870454
541,140.297137,45.97815692180752
542,140.537821,45.182824901870454
543,140.769425,45.63514437031904
544,141.008007,46.20922123177258
545,141.252333,45.63514437031904
546,141.560945,45.03978989301959
547,141.813444,46.58720919720033
548,142.062908,44.484817418619095
549,142.302518,46.12289658691247
550,142.541549,44.34318681618763
551,142.856075,46.35425479850236
552,143.109123,45.26488103688941
553,143.355701,44.484817418619095
554,143.610566,45.40821199776716
555,143.928825,44.92851357992484
556,144.171786,46.58720919720033
557,144.465192,45.40821199776716
558,144.695706,44.484817418619095
559,144.923777,44.484817418619095
560,145.237967,45.74867584819586
561,145.488728,45.97815692180752
562,145.739382,43.68972746707042
563,146.052409,45.63514437031904
564,146.421216,46.58720919720033
565,146.67997,45.63514437031904
566,146.921653,46.58720919720033
567,147.156659,45.63514437031904
568,147.390112,44.705910759990154
569,147.717442,45.26488103688941
570,147.998036,45.97815692180752
571,148.248146,45.63514437031904
572,148.481255,45.26488103688941
573,148.791943,44.015742635762635
574,149.041538,44.34318681618763
575,149.292393,45.97815692180752
576,149.540694,45.40821199776716
577,149.776556,46.35425479850236
578,150.101845,45.49151860525107
579,150.35376,44.8162314881151
580,150.605901,46.58720919720033
581,150.858022,44.705910759990154
582,151.086829,44.484817418619095
583,151.394022,45.63514437031904
584,151.629865,44.26522026838501
585,151.874147,45.40821199776716
586,152.114562,45.26488103688941
587,152.360047,45.15263930814734
588,152.672689,44.34318681618763
589,152.903197,43.65861841019983
590,153.143281,44.56398353551111
591,153.383015,43.79885000911849
592,153.620957,44.705910759990154
593,153.939883,45.03978989301959
594,154.177328,46.0937002838891
595,154.433428,43.79885000911849
596,154.683218,44.92851357992484
597,154.911316,44.123887328187806
598,155.252647,44.123887328187806
599,155.508747,45.63514437031904
600,155.744395,44.92851357992484
601,155.970416,45.15263930814734
602,156.200892,44.705910759990154
603,156.612149,44.56398353551111
604,156.867715,45.15263930814734
605,157.098474,44.705910759990154
606,157.328717,45.15263930814734
607,157.572082,45.03978989301959
608,157.875897,44.92851357992484
609,158.148701,45.49151860525107
610,158.391791,44.705910759990154
611,158.648353,44.56398353551111
612,158.951103,44.56398353551111
613,159.208814,45.63514437031904
614,159.455689,44.92851357992484
615,159.693961,45.63514437031904
616,159.943418,44.92851357992484
617,160.261712,44.92851357992484
618,160.526952,43.87521389203698
619,160.773379,44.015742635762635
620,161.012483,44.234109852403314
621,161.25672,44.453964731784104
622,161.588591,45.40821199776716
623,161.841722,45.40821199776716
624,162.096356,44.56398353551111
625,162.34783,45.49151860525107
626,162.586091,45.863635816999164
627,162.885121,44.92851357992484
628,163.112611,45.03978989301959
629,163.350458,44.92851357992484
630,163.598638,45.15263930814734
631,163.852735,43.87521389203698
632,164.150837,45.15263930814734
633,164.407243,45.26488103688941
634,164.645673,45.01012209410101
635,164.878772,44.92851357992484
636,165.113078,45.15263930814734
637,165.430665,43.87521389203698
638,165.724863,45.15263930814734
639,165.967235,46.0937002838891
640,166.213052,43.87521389203698
641,166.508308,44.56398353551111
642,166.801299,43.87521389203698
643,167.136959,44.234109852403314
644,167.39539,44.234109852403314
645,167.709968,43.65861841019983
646,167.965215,44.92851357992484
647,168.20317,43.33746314812532
648,168.450645,44.56398353551111
649,168.689938,44.786290806919595
650,168.990931,45.01012209410101
651,169.255232,44.453964731784104
652,169.504777,44.234109852403314
653,169.744102,44.09328496637818
654,169.987381,44.234109852403314
655,170.318782,44.234109852403314
656,170.544471,44.31284473849918
657,170.801786,43.767363038309966
658,171.036182,44.67532048638093
659,171.287095,44.67532048638093
660,171.581204,44.67532048638093
661,171.841534,44.453964731784104
662,172.094626,45.37830151847754
663,172.329378,45.37830151847754
664,172.570498,44.67532048638093
665,172.894716,43.55168643747707
666,173.14109,44.453964731784104
667,173.386457,44.234109852403314
668,173.621738,43.62763502849874
669,173.84847,44.67532048638093
670,174.143893,44.67532048638093
671,174.392004,44.12684705681532
672,174.641547,44.67532048638093
673,174.889893,45.01012209410101
674,175.125338,44.42324201448161
675,175.424125,44.89819047016449
676,175.720856,44.89819047016449
677,176.002378,45.60551393065549
678,176.232249,43.984505812322006
679,176.562034,44.453964731784104
680,176.814798,44.67532048638093
681,177.050144,44.453964731784104
682,177.651418,44.89819047016449
683,177.965795,44.453964731784104
684,178.199554,44.09328496637818
685,178.426086,44.89819047016449
686,178.638612,44.53390645402248
687,178.929927,45.15263930814734
688,179.160979,45.60551393065549
689,179.405838,44.31284473849918
690,179.628618,44.67532048638093
691,179.864106,44.67532048638093
692,180.16054,44.67532048638093
693,180.389505,43.984505812322006
694,180.619686,44.89819047016449
695,180.84213,45.4624112960516
696,181.079741,44.67532048638093
697,181.35994,44.67532048638093
698,181.617816,45.23549100547951
699,181.849533,44.31284473849918
700,182.088181,44.42324201448161
701,182.345688,45.01012209410101
702,182.655079,44.453964731784104
703,182.896675,43.84448317303816
704,183.126505,45.01012209410101
705,183.356157,44.31284473849918
706,183.620327,44.09328496637818
707,183.91763,43.84448317303816
708,184.163443,43.984505812322006
709,184.394148,44.67532048638093
710,184.628481,44.75648350069104
711,184.873211,45.23549100547951
712,185.165813,45.23549100547951
713,185.409262,44.75648350069104
714,185.66973,45.37830151847754
715,185.896072,45.122588180388476
716,186.131814,45.23549100547951
717,186.443174,44.20312775842692
718,186.69534,43.767363038309966
719,186.923979,44.20312775842692
720,187.165887,43.767363038309966
721,187.407542,44.062811519585885
722,187.706918,43.305611918594806
723,187.974206,45.122588180388476
724,188.286049,44.31284473849918
725,188.525287,44.42324201448161
726,188.828835,44.20312775842692
727,189.084032,43.52007792965952
728,189.334234,43.52007792965952
729,189.571612,44.75648350069104
730,189.79936,45.122588180388476
731,190.094562,44.20312775842692
732,190.353717,44.64486185903867
733,190.600306,44.75648350069104
734,190.851468,44.980589410167546
735,191.07665,44.42324201448161
736,191.369392,44.42324201448161
737,191.619601,45.122588180388476
738,191.846859,44.42324201448161
739,192.078174,43.52007792965952
740,192.319113,44.75648350069104
741,192.636164,44.42324201448161
742,192.875267,43.52007792965952
743,193.122896,44.42324201448161
744,193.35633,44.42324201448161
745,193.587671,44.980589410167546
746,193.899395,44.42324201448161
747,194.139147,44.64486185903867
748,194.382711,44.062811519585885
749,194.648614,44.75648350069104
750,194.891187,44.42324201448161
751,195.205668,44.42324201448161
752,195.459209,43.73600173438727
753,195.694732,44.062811519585885
754,195.918788,44.75648350069104
755,196.137977,44.28263323895825
756,196.443037,44.42324201448161
757,196.6985,44.86800071312441
758,196.946737,45.57602149649826
759,197.196868,44.50396164328928
760,197.427998,45.348527259403554
761,197.734417,44.64486185903867
762,197.988004,44.42324201448161
763,198.216226,44.64486185903867
764,198.592855,44.64486185903867
765,198.958384,44.86800071312441
766,199.204371,44.50396164328928
767,199.428996,44.64486185903867
768,199.66276,44.42324201448161
769,199.889266,44.86800071312441
770,200.212802,43.73600173438727
771,200.455588,44.28263323895825
772,200.694458,44.42324201448161
773,200.936072,43.95339625818912
774,201.169112,44.42324201448161
775,201.456462,44.17227456463366
776,201.710804,43.95339625818912
777,201.933714,44.42324201448161
778,202.185245,44.64486185903867
779,202.417069,44.86800071312441
780,202.710967,44.28263323895825
781,202.94639,43.95339625818912
782,203.192173,43.488594061698684
783,203.415437,43.95339625818912
784,203.648328,44.951192472714155
785,203.948968,44.17227456463366
786,204.202118,44.50396164328928
787,204.465744,44.17227456463366
788,204.694559,44.17227456463366
789,204.922085,44.86800071312441
790,205.228337,44.86800071312441
791,205.469319,43.8138803083835
792,205.699982,44.17227456463366
793,205.929143,44.17227456463366
794,206.165903,44.17227456463366
795,206.471242,44.17227456463366
796,206.721563,43.52007792965952
797,206.969763,44.53508433119687
798,207.21886,44.17227456463366
799,207.447097,43.488594061698684
800,207.750699,44.3926498571896
801,208.011946,44.50396164328928
802,208.242626,43.95339625818912
803,208.472647,44.50396164328928
804,208.706522,44.3926498571896
805,209.115082,43.488594061698684
806,209.377754,43.06062293062216
807,209.617315,44.17227456463366
808,209.871198,44.614535480993744
809,210.101618,43.95339625818912
810,210.449622,44.17227456463366
811,210.688119,43.73600173438727
812,210.914921,44.17227456463366
813,211.143893,44.3926498571896
814,211.365379,44.614535480993744
815,211.664914,44.17227456463366
816,211.921888,43.488594061698684
817,212.132187,44.50396164328928
818,212.382257,44.3926498571896
819,212.620945,44.17227456463366
820,212.940553,44.614535480993744
821,213.177857,44.614535480993744
822,213.400468,44.17227456463366
823,213.628033,44.50396164328928
824,213.859331,43.8138803083835
825,214.16376,44.17227456463366
826,214.423831,43.488594061698684
827,214.676359,43.488594061698684
828,214.925824,44.17227456463366
829,215.245807,43.8138803083835
830,215.499927,44.3926498571896
831,215.721672,44.614535480993744
832,215.955488,43.922414544402145
833,216.185193,43.488594061698684
834,216.479847,44.3926498571896
835,216.746526,43.488594061698684
836,217.021895,43.8138803083835
837,217.262402,44.72681018782007
838,217.563279,43.8138803083835
839,217.809836,44.614535480993744
840,218.043711,44.25255291570246
841,218.281195,44.3926498571896
842,218.526339,43.70476665646401
843,218.838954,44.951192472714155
844,219.129119,44.17227456463366
845,219.524324,43.922414544402145
846,219.924076,44.25255291570246
847,220.172525,44.032467573498025
848,220.396468,43.488594061698684
849,220.644657,44.837944924644674
850,220.919812,44.3926498571896
851,221.225693,44.25255291570246
852,221.481694,44.25255291570246
853,221.712984,43.922414544402145
854,221.943686,44.17227456463366
855,222.191514,43.488594061698684
856,222.494595,44.3926498571896
857,222.733854,44.3926498571896
858,222.966179,44.25255291570246
859,223.214489,43.95339625818912
860,223.443073,43.95339625818912
861,223.741446,43.56604754160453
862,223.973364,44.3926498571896
863,224.22297,43.70476665646401
864,224.476604,43.488594061698684
865,224.720227,44.25255291570246
866,225.036271,43.922414544402145
867,225.285247,44.614535480993744
868,225.535355,43.488594061698684
869,225.76457,43.8138803083835
870,225.996405,44.17227456463366
871,226.285075,43.488594061698684
872,226.537552,43.488594061698684
873,226.765428,44.17227456463366
874,227.002514,45.09267214204279
875,227.226052,43.488594061698684
876,227.549062,43.70476665646401
877,227.815198,44.17227456463366
878,228.042699,44.837944924644674
879,228.265933,43.922414544402145
880,228.497642,44.3926498571896
881,228.796958,44.3926498571896
882,229.028852,44.3926498571896
883,229.273001,44.25255291570246
884,229.538543,44.17227456463366
885,229.776108,44.3926498571896
886,230.108846,44.614535480993744
887,230.376897,44.3926498571896
888,230.609418,45.31888985720564
889,230.839915,43.922414544402145
890,231.075478,44.3926498571896
891,231.38754,43.488594061698684
892,231.62909,43.922414544402145
893,231.861513,44.3926498571896
894,232.094604,44.614535480993744
895,232.325356,43.488594061698684
896,232.635488,43.8138803083835
897,232.884891,44.25255291570246
898,233.121339,44.614535480993744
899,233.369123,43.56604754160453
900,233.615147,43.783405876548706
901,233.96537,44.3926498571896
902,234.225556,44.25255291570246
903,234.474299,44.3926498571896
904,234.710053,43.488594061698684
905,234.952025,44.25255291570246
906,235.26101,44.614535480993744
907,235.504643,43.922414544402145
908,235.73718,43.488594061698684
909,236.000155,43.922414544402145
910,236.249206,44.25255291570246
911,236.558653,44.3926498571896
912,236.859581,44.032467573498025
913,237.101577,43.488594061698684
914,237.354469,44.25255291570246
915,237.681497,44.032467573498025
916,237.940333,43.135746886004775
917,238.176843,44.25255291570246
918,238.419128,44.50396164328928
919,238.669266,43.70476665646401
920,238.979362,44.3926498571896
921,239.229045,43.70476665646401
922,239.465407,44.614535480993744
923,239.695886,43.56604754160453
924,239.92901,43.56604754160453
925,240.240436,43.488594061698684
926,240.593216,43.35016555215569
927,240.841073,43.135746886004775
928,241.087467,44.614535480993744
929,241.37706,43.56604754160453
930,241.627135,44.25255291570246
