,time (s),surface tension (mN/m)
352,113.453065,49.199655188710786
353,113.767075,49.6004653877992
354,114.154136,49.91551381800345
355,114.400948,48.97492663975184
356,114.689994,49.199655188710786
357,114.993419,49.42579841974963
358,115.328342,49.42579841974963
359,115.599606,49.42579841974963
360,115.890538,48.97492663975184
361,116.176364,49.37390606392722
362,116.529484,50.14572266878215
363,116.794069,49.91551381800345
364,117.111643,48.97492663975184
365,117.420775,49.42579841974963
366,117.797849,50.554240106744174
367,118.098527,50.14572266878215
368,118.622449,49.91551381800345
369,119.05873,49.91551381800345
370,119.353845,50.14572266878215
371,119.656064,49.68675068315516
372,119.956134,49.42579841974963
373,120.324112,49.6004653877992
374,120.634148,49.91551381800345
375,120.885001,49.37390606392722
376,121.154198,49.82845091860838
377,121.47346,49.199655188710786
378,121.76311,49.82845091860838
379,122.040835,49.82845091860838
380,122.351993,49.65336795220587
381,122.728205,49.42579841974963
382,123.042065,49.42579841974963
383,123.352404,49.42579841974963
384,123.651059,49.65336795220587
385,124.031774,49.65336795220587
386,124.337007,49.42579841974963
387,124.655021,49.42579841974963
388,124.994795,49.42579841974963
389,125.304111,50.288747572974536
390,125.590268,49.65336795220587
391,125.85861,49.42579841974963
392,126.144519,49.8823755204335
393,126.459726,48.94095395114832
394,126.731295,50.05787437035045
395,127.002909,50.05787437035045
396,127.284849,49.65336795220587
397,127.611169,49.42579841974963
398,127.98378,50.61052528979837
399,128.32144,49.65336795220587
400,128.724001,49.11428037410935
401,129.348371,49.65336795220587
402,129.814345,49.65336795220587
403,130.133206,49.65336795220587
404,130.449886,49.199655188710786
405,130.727566,49.65336795220587
406,131.07519,49.65336795220587
407,131.356439,49.42579841974963
408,131.628363,49.65336795220587
409,131.952139,50.377389148822324
410,132.319307,49.65336795220587
411,132.606322,49.42579841974963
412,132.872511,49.42579841974963
413,133.177712,49.82845091860838
414,133.590562,50.05787437035045
415,133.905814,48.94095395114832
416,134.214642,48.94095395114832
417,134.522916,48.71739892670918
418,134.878434,49.566451472362445
419,135.152993,49.8823755204335
420,135.452558,49.82845091860838
421,135.773772,48.94095395114832
422,136.109158,49.42579841974963
423,136.40877,49.8823755204335
424,136.692273,49.42579841974963
425,136.94765,49.65336795220587
426,137.277107,49.65336795220587
427,137.556918,49.65336795220587
428,137.850381,49.42579841974963
429,138.097764,49.65336795220587
430,138.458178,49.65336795220587
431,138.765504,49.8823755204335
432,139.064821,49.65336795220587
433,139.379249,49.65336795220587
434,139.803961,49.8823755204335
435,140.268789,49.6004653877992
436,140.692569,49.65336795220587
437,141.081015,50.288747572974536
438,141.33117,49.339656613219795
439,141.609094,49.65336795220587
440,141.910495,50.61052528979837
441,142.247987,51.35058918881588
442,142.523401,49.65336795220587
443,142.802231,49.339656613219795
444,143.107714,49.339656613219795
445,143.425022,50.78779388228735
446,143.73255,50.288747572974536
447,144.073456,49.42579841974963
448,144.403566,50.05787437035045
449,144.75956,49.8823755204335
450,145.058281,49.8823755204335
451,145.358919,50.05787437035045
452,145.681671,49.8823755204335
453,146.088558,50.78779388228735
454,146.404718,49.65336795220587
455,146.675941,49.65336795220587
456,146.950966,50.288747572974536
457,147.285991,50.05787437035045
458,147.570691,49.42579841974963
459,147.842902,48.94095395114832
460,148.117676,50.05787437035045
461,148.462543,49.566451472362445
462,148.760316,51.02282929151479
463,149.01326,48.855720243159155
464,149.266927,49.339656613219795
465,149.729709,49.65336795220587
466,150.041901,50.05787437035045
467,150.349904,50.11283297514651
468,150.812632,49.566451472362445
469,151.334572,50.61052528979837
470,151.66698,49.339656613219795
471,152.063301,50.521082473737735
472,152.305522,50.288747572974536
473,152.601307,50.05787437035045
474,152.900886,49.8823755204335
475,153.2332,49.16591613207043
476,153.504333,49.82845091860838
477,153.757154,49.65336795220587
478,154.05776,48.94095395114832
479,154.379624,50.288747572974536
480,154.652858,49.65336795220587
481,155.006488,49.16591613207043
482,155.352869,49.11428037410935
483,155.72014,49.65336795220587
484,156.016082,48.94095395114832
485,156.330047,49.65336795220587
486,156.647473,49.16591613207043
487,157.060039,50.05787437035045
488,157.387274,48.94095395114832
489,157.67086,50.05787437035045
490,157.943317,49.566451472362445
491,158.303424,49.65336795220587
492,158.576903,49.566451472362445
493,158.832475,48.23993005092585
494,159.119847,49.65336795220587
495,159.477254,50.61052528979837
496,159.728248,48.94095395114832
497,160.011514,49.16591613207043
498,160.342704,49.339656613219795
499,160.721584,49.339656613219795
500,161.038469,49.16591613207043
501,161.363736,50.05787437035045
502,161.817922,49.339656613219795
503,162.284244,51.02282929151479
504,162.595872,48.94095395114832
505,162.930511,50.05787437035045
506,163.215699,50.05787437035045
507,163.494594,50.05787437035045
508,163.763181,50.288747572974536
509,164.089446,49.16591613207043
510,164.3709,49.566451472362445
511,164.664317,49.8823755204335
512,164.92708,50.377389148822324
513,165.301499,48.71739892670918
514,165.651372,49.339656613219795
515,165.956847,49.566451472362445
516,166.255706,49.8823755204335
517,166.620504,49.3922970276715
518,166.939383,49.566451472362445
519,167.212703,49.8823755204335
520,167.565449,49.65336795220587
521,167.95776,49.339656613219795
522,168.225382,50.288747572974536
523,168.524254,48.94095395114832
524,168.818729,48.94095395114832
525,169.155016,49.11428037410935
526,169.442184,49.42579841974963
527,169.757805,49.42579841974963
528,170.072533,49.65336795220587
529,170.377882,49.16591613207043
530,170.656093,49.8823755204335
531,170.974501,48.94095395114832
532,171.278401,49.65336795220587
533,171.673737,49.65336795220587
534,171.975297,49.65336795220587
535,172.488185,50.78779388228735
536,173.021054,49.82845091860838
537,173.306466,49.42579841974963
538,173.59902,49.8823755204335
539,173.88812,50.521082473737735
540,174.239981,49.16591613207043
541,174.495342,49.339656613219795
542,174.765575,49.82845091860838
543,175.053126,49.42579841974963
544,175.390546,49.16591613207043
545,175.685413,50.11283297514651
546,176.018305,49.3922970276715
547,176.332216,49.16591613207043
548,176.707901,49.3922970276715
549,177.012826,49.566451472362445
550,177.302116,49.16591613207043
551,177.587172,50.11283297514651
552,177.987655,49.566451472362445
553,178.342246,50.11283297514651
554,178.607519,49.620108310559075
555,178.903913,50.288747572974536
556,179.235283,50.288747572974536
557,179.552563,49.8823755204335
558,179.816566,49.3922970276715
559,180.094306,49.16591613207043
560,180.467041,50.344752284780164
561,180.754754,49.566451472362445
562,181.028416,49.16591613207043
563,181.37316,49.566451472362445
564,181.744441,49.566451472362445
565,182.042114,48.94095395114832
566,182.378936,49.8823755204335
567,182.690054,49.566451472362445
568,183.184247,50.521082473737735
569,183.626269,49.16591613207043
570,183.932497,50.11283297514651
571,184.310885,48.68331455020758
572,184.578766,48.632921747586344
573,184.845841,48.855720243159155
574,185.104088,50.11283297514651
575,185.433162,50.521082473737735
576,185.722902,50.521082473737735
577,186.008494,49.566451472362445
578,186.27645,50.11283297514651
579,186.633487,49.16591613207043
580,186.961741,49.8823755204335
581,187.273066,48.68331455020758
582,187.561313,48.23993005092585
583,187.945425,49.16591613207043
584,188.269303,49.79467660389338
585,188.544764,49.79467660389338
586,188.867763,49.16591613207043
587,189.256474,49.566451472362445
588,189.514757,49.566451472362445
589,189.805106,49.3922970276715
590,190.111923,49.16591613207043
591,190.426089,49.79467660389338
592,190.696201,49.79467660389338
593,190.968633,49.566451472362445
594,191.269041,49.339656613219795
595,191.614013,50.521082473737735
596,191.889295,49.566451472362445
597,192.191244,49.16591613207043
598,192.503733,49.16591613207043
599,192.884021,49.339656613219795
600,193.195036,50.344752284780164
601,193.509975,48.855720243159155
602,193.874358,48.94095395114832
603,194.300757,50.11283297514651
604,194.615787,48.855720243159155
605,194.921663,49.3922970276715
606,195.191932,50.11283297514651
607,195.538392,48.46092816199281
608,195.793667,50.521082473737735
609,196.063658,50.521082473737735
610,196.33212,49.620108310559075
611,196.702,49.79467660389338
612,196.983748,49.16591613207043
613,197.25291,49.16591613207043
614,197.534006,50.02434377551226
615,197.905844,50.11283297514651
616,198.246508,50.11283297514651
617,198.5809,50.75489113857745
618,198.861238,50.02434377551226
619,199.220056,48.46092816199281
620,199.550818,49.3922970276715
621,199.867869,50.11283297514651
622,200.219526,49.079918325626515
623,200.532458,49.79467660389338
624,200.825072,49.16591613207043
625,201.114905,49.3922970276715
626,201.390224,49.65336795220587
627,201.749734,49.3922970276715
628,202.040023,49.3922970276715
629,202.314651,48.68331455020758
630,202.577416,49.3922970276715
631,202.894289,49.566451472362445
632,203.215256,49.16591613207043
633,203.566065,49.3922970276715
634,204.003011,50.521082473737735
635,204.299956,49.3922970276715
636,204.802628,49.566451472362445
