,time (s),surface tension (mN/m)
66,18.452757,69.74357668087188
67,18.713113,70.950620370092
68,18.984871,71.87952777652684
69,19.240856,69.74357668087188
70,19.572261,69.74357668087188
71,19.824556,70.35957784266628
72,20.076512,69.45360453963958
73,20.32125,71.87952777652684
74,20.661264,70.950620370092
75,20.992606,70.950620370092
76,21.26122,71.57833674304317
77,21.518469,70.65424923039238
78,21.845841,70.03521565950749
79,22.122841,71.57833674304317
80,22.370013,71.87952777652684
81,22.601268,71.22750650995839
82,22.935104,71.57833674304317
83,23.182146,70.65424923039238
84,23.438007,71.87952777652684
85,23.710563,70.950620370092
86,24.040679,69.74357668087188
87,24.313514,70.01712032005103
88,24.584718,70.03521565950749
89,24.840687,71.24870398870173
90,25.166551,70.89914848811956
91,25.418211,70.950620370092
92,25.695187,72.48716218977053
93,25.962085,72.48716218977053
94,26.305337,72.18246521331973
95,26.566919,71.87952777652684
96,26.816088,70.950620370092
97,27.067706,70.93044428912695
98,27.400954,70.65424923039238
99,27.655589,71.24870398870173
100,27.907088,70.65424923039238
101,28.159631,71.57833674304317
102,28.501658,70.950620370092
103,28.749374,70.950620370092
104,29.010702,71.87952777652684
105,29.284334,70.65424923039238
106,29.603694,71.52628227379792
107,29.866919,71.24870398870173
108,30.127921,69.45360453963958
109,30.370692,72.18246521331973
110,30.723661,69.74357668087188
111,30.976646,69.45360453963958
112,31.269097,72.18246521331973
113,31.577937,69.74357668087188
114,31.908896,70.01712032005103
115,32.164071,71.87952777652684
116,32.413666,69.45360453963958
117,32.66487,71.87952777652684
118,32.981859,70.950620370092
119,33.275575,69.74357668087188
120,33.529874,70.65424923039238
121,33.793317,70.35957784266628
122,34.12413,70.950620370092
123,34.39706,70.03521565950749
124,34.654768,70.65424923039238
125,34.901727,70.65424923039238
126,35.249512,70.03521565950749
127,35.51137,71.87952777652684
128,35.761905,69.74357668087188
129,36.018517,71.5485129282049
130,36.355642,69.74357668087188
131,36.635038,71.87952777652684
132,36.888403,70.65424923039238
133,37.139534,70.38188021551488
134,37.461686,71.87952777652684
135,37.743876,70.65424923039238
136,37.988078,70.950620370092
137,38.258754,70.950620370092
138,38.599517,70.950620370092
139,38.867437,69.45360453963958
140,39.099162,70.03521565950749
141,39.359834,70.950620370092
142,39.705099,69.74357668087188
143,39.955998,70.950620370092
144,40.204464,69.74357668087188
145,40.457273,71.87952777652684
146,40.779031,71.82678441084283
147,41.057254,69.74357668087188
148,41.31578,71.87952777652684
149,41.734655,69.45360453963958
150,42.137661,69.45360453963958
151,42.462295,69.74357668087188
152,42.72747,70.38188021551488
153,42.983851,70.950620370092
154,43.339968,72.48716218977053
155,43.6112,72.48716218977053
156,43.865127,70.60345037490123
157,44.126992,71.24870398870173
158,44.480714,72.18246521331973
159,44.758539,70.65424923039238
160,45.023462,71.6038505907972
161,45.278644,70.30944516678434
162,45.616209,69.45360453963958
163,45.862966,70.950620370092
164,46.116133,70.03521565950749
165,46.368326,71.24870398870173
166,46.688937,71.24870398870173
167,46.953146,70.65424923039238
168,47.219595,70.950620370092
169,47.471677,69.74357668087188
170,47.825687,70.65424923039238
171,48.082675,71.52628227379792
172,48.350137,70.03521565950749
173,48.626726,69.74357668087188
174,48.950726,70.65424923039238
175,49.31181,71.22750650995839
176,49.564119,70.0878847867946
177,49.816033,69.74357668087188
178,50.135783,70.03521565950749
179,50.416694,70.30944516678434
180,50.691881,70.03521565950749
181,50.959402,70.03521565950749
182,51.290904,70.950620370092
183,51.547429,70.03521565950749
184,51.819277,70.32853391830915
185,52.210165,71.24870398870173
186,52.604239,71.57833674304317
187,52.86481,70.950620370092
188,53.132439,70.950620370092
189,53.383116,70.30944516678434
190,53.711207,70.65424923039238
191,53.964867,71.24870398870173
192,54.24107,70.89914848811956
193,54.487302,70.950620370092
194,54.833102,70.950620370092
195,55.119235,70.950620370092
196,55.391602,70.65424923039238
197,55.659533,72.48716218977053
198,56.006618,71.52628227379792
199,56.261475,71.87952777652684
200,56.514099,69.74357668087188
201,56.788523,70.950620370092
202,57.116559,70.950620370092
203,57.376213,70.950620370092
204,57.623592,70.35957784266628
205,57.875655,71.87952777652684
206,58.21957,70.950620370092
207,58.495728,71.24870398870173
208,58.77015,71.82678441084283
209,59.021183,70.03521565950749
210,59.340277,70.950620370092
211,59.633004,71.24870398870173
212,59.877239,70.950620370092
213,60.14552,69.74357668087188
214,60.476694,70.950620370092
215,60.742788,70.950620370092
216,61.030891,72.48716218977053
217,61.298954,70.950620370092
218,61.652719,71.57833674304317
219,61.902317,70.03521565950749
220,62.170296,70.950620370092
221,62.439341,70.950620370092
222,62.935914,70.950620370092
223,63.21693,71.24870398870173
224,63.470406,70.32853391830915
225,63.718293,70.950620370092
226,64.052912,71.57833674304317
227,64.30153,70.35957784266628
228,64.579007,70.60345037490123
229,64.847814,70.03521565950749
230,65.195433,70.35957784266628
231,65.4609,70.950620370092
232,65.728374,70.03521565950749
233,65.983754,70.03521565950749
234,66.351009,70.950620370092
235,66.686102,70.950620370092
236,66.955638,70.60345037490123
237,67.230803,70.65424923039238
238,67.553104,69.74357668087188
239,67.815352,70.65424923039238
240,68.065185,70.950620370092
241,68.317887,71.24870398870173
242,68.674223,71.24870398870173
243,69.006853,71.82678441084283
244,69.254843,70.03521565950749
245,69.5111,71.24870398870173
246,69.864151,69.74357668087188
247,70.148849,71.22750650995839
248,70.377798,70.65424923039238
249,70.63119,70.03521565950749
250,70.985271,70.03521565950749
251,71.256909,71.24870398870173
252,71.506925,70.65424923039238
253,71.758633,69.74357668087188
254,72.090446,70.65424923039238
255,72.361437,70.32853391830915
256,72.633067,70.65424923039238
257,72.886469,70.950620370092
258,73.244842,70.950620370092
259,73.511023,70.950620370092
260,73.765079,69.74357668087188
261,74.023967,70.950620370092
262,74.379232,71.24870398870173
263,74.66425,70.93044428912695
264,74.91756,71.24870398870173
265,75.164773,69.74357668087188
266,75.500174,69.45360453963958
267,75.750874,70.950620370092
268,76.005976,69.74357668087188
269,76.25762,71.24870398870173
270,76.588993,71.5485129282049
271,76.850806,70.30944516678434
272,77.106423,71.24870398870173
273,77.361062,69.74357668087188
274,77.69322,70.950620370092
275,77.942778,70.950620370092
276,78.193571,71.5485129282049
277,78.441721,70.03521565950749
278,78.782813,70.950620370092
279,79.066792,69.74357668087188
280,79.295511,70.950620370092
281,79.546836,71.24870398870173
282,79.870277,72.18246521331973
283,80.128772,69.40467857852926
284,80.407583,69.74357668087188
285,80.67522,71.1965521631844
286,81.005856,70.950620370092
287,81.280548,71.24870398870173
288,81.534579,70.30944516678434
289,81.781299,72.18246521331973
290,82.110943,71.24870398870173
291,82.392608,70.35957784266628
292,82.654556,69.74357668087188
293,82.92005,72.18246521331973
294,83.265498,70.950620370092
295,83.582663,72.18246521331973
296,83.911882,70.35957784266628
297,84.166693,70.950620370092
298,84.502724,69.74357668087188
299,84.772328,71.82678441084283
300,85.041107,70.65424923039238
301,85.308723,71.24870398870173
302,85.643397,70.950620370092
303,85.896037,70.03521565950749
304,86.15217,69.74357668087188
305,86.422486,69.74357668087188
306,86.75976,70.03521565950749
307,87.031942,70.89914848811956
308,87.295399,70.65424923039238
309,87.545233,71.82678441084283
310,87.873461,70.950620370092
311,88.150362,70.03521565950749
312,88.403785,70.950620370092
313,88.678295,70.32853391830915
314,89.030897,72.18246521331973
315,89.277315,69.45360453963958
316,89.548006,71.24870398870173
317,89.802807,69.74357668087188
318,90.135045,69.45360453963958
319,90.388558,71.82678441084283
320,90.639965,69.45360453963958
321,90.909046,71.82678441084283
322,91.262627,70.01712032005103
323,91.536818,70.60345037490123
324,91.78689,70.950620370092
325,92.045213,71.24870398870173
326,92.399495,68.84609188666576
327,92.663353,70.30944516678434
328,92.912778,70.950620370092
329,93.162087,70.03521565950749
330,93.488831,70.03521565950749
331,93.747281,70.03521565950749
332,94.084703,70.65424923039238
333,94.353265,69.74357668087188
334,94.723683,72.18246521331973
335,94.984994,69.45360453963958
336,95.255323,71.24870398870173
337,95.50156,70.03521565950749
338,95.867402,71.5485129282049
339,96.191982,71.24870398870173
340,96.443611,70.950620370092
341,96.70871,70.03521565950749
342,97.038808,71.52628227379792
343,97.299374,69.76478040856902
344,97.568679,69.74357668087188
345,97.824155,71.52628227379792
346,98.168802,69.74357668087188
347,98.447695,70.03521565950749
348,98.698258,70.65424923039238
349,98.951166,70.950620370092
350,99.301705,70.950620370092
351,99.574286,70.65424923039238
352,99.832265,70.950620370092
353,100.079022,70.03521565950749
354,100.424249,69.74357668087188
355,100.682486,70.32853391830915
356,100.955245,70.950620370092
357,101.224611,71.24870398870173
358,101.596919,70.03521565950749
359,101.854514,70.97498006703623
360,102.124966,70.950620370092
361,102.376661,71.24870398870173
362,102.705364,71.24870398870173
363,103.043588,71.24870398870173
364,103.313689,70.32853391830915
365,103.565884,71.5485129282049
366,103.893033,72.18246521331973
367,104.171916,71.24870398870173
368,104.550441,68.84609188666576
369,104.986429,70.03521565950749
370,105.238687,71.24870398870173
371,105.510377,68.84609188666576
372,105.775239,69.74357668087188
373,106.108927,70.950620370092
374,106.382804,72.18246521331973
375,106.63199,71.52628227379792
376,106.886772,72.76812176039627
377,107.278061,72.18246521331973
378,107.55316,71.24870398870173
379,107.805461,71.52628227379792
380,108.077951,72.76812176039627
381,108.433115,70.32853391830915
382,108.696405,72.48716218977053
383,108.951575,69.45360453963958
384,109.204835,72.18246521331973
385,109.524943,71.24870398870173
386,109.812049,70.32853391830915
387,110.058614,71.82678441084283
388,110.31085,68.56073374776044
389,110.65071,71.24870398870173
390,110.921733,70.03521565950749
391,111.170827,70.03521565950749
392,111.439266,70.03521565950749
393,111.790062,70.950620370092
394,112.041171,70.03521565950749
395,112.301793,69.13308464980574
396,112.590541,71.5485129282049
397,112.94739,70.950620370092
398,113.193811,70.950620370092
399,113.443393,70.950620370092
400,113.702323,69.74357668087188
401,114.055572,70.950620370092
402,114.327813,70.950620370092
403,114.599751,69.74357668087188
404,114.907712,70.950620370092
405,115.339148,70.950620370092
406,115.639576,70.32853391830915
407,115.902863,70.65424923039238
408,116.135979,71.22750650995839
409,116.474743,71.22750650995839
410,116.805551,69.74357668087188
411,117.058384,70.950620370092
412,117.313781,70.03521565950749
413,117.677659,70.65424923039238
414,117.931096,69.74357668087188
415,118.181463,71.82678441084283
416,118.451821,71.1965521631844
417,118.802294,70.950620370092
418,119.078414,70.32853391830915
419,119.320013,70.950620370092
420,119.582318,71.24870398870173
421,119.925323,71.22750650995839
422,120.226049,70.950620370092
423,120.48678,70.65424923039238
424,120.773287,71.52628227379792
425,121.113725,70.950620370092
426,121.374189,70.03521565950749
427,121.645426,71.24870398870173
428,121.898925,70.03521565950749
429,122.220694,70.65424923039238
430,122.484344,70.950620370092
431,122.752806,70.65424923039238
432,123.008555,71.5485129282049
433,123.325982,70.67757439591476
434,123.593469,70.03521565950749
435,123.843774,71.87952777652684
436,124.094262,70.950620370092
437,124.430573,70.950620370092
438,124.742674,71.24870398870173
439,124.990157,70.32853391830915
440,125.257412,72.48716218977053
441,125.699849,69.74357668087188
442,125.971117,70.03521565950749
443,126.219656,70.38188021551488
444,126.497611,70.950620370092
445,126.842079,70.950620370092
446,127.122388,70.950620370092
447,127.351528,70.950620370092
448,127.602205,69.74357668087188
449,127.949029,69.74357668087188
450,128.224277,70.950620370092
451,128.496893,70.03521565950749
452,128.748098,70.950620370092
453,129.106559,71.87952777652684
454,129.44769,72.18246521331973
455,129.777119,70.03521565950749
456,130.20159,70.950620370092
457,130.492722,71.24870398870173
458,130.740116,70.03521565950749
459,131.008412,71.5485129282049
460,131.323042,71.24870398870173
461,131.591932,70.35957784266628
462,131.86004,70.03521565950749
463,132.111409,70.65424923039238
464,132.428842,70.950620370092
465,132.716956,70.950620370092
466,132.96701,70.03521565950749
467,133.236478,70.03521565950749
468,133.56729,70.950620370092
469,133.824948,69.74357668087188
470,134.073316,70.950620370092
471,134.325225,71.52628227379792
472,134.657364,69.74357668087188
473,134.909123,71.24870398870173
474,135.149012,71.24870398870173
475,135.410907,70.950620370092
476,135.763507,70.60345037490123
477,136.065675,70.950620370092
478,136.410525,70.950620370092
479,136.691142,70.950620370092
480,137.046891,70.32853391830915
481,137.309271,70.03521565950749
482,137.563552,70.03521565950749
483,137.809634,71.22750650995839
484,138.140016,70.950620370092
485,138.397834,70.03521565950749
486,138.652141,70.950620370092
487,138.915068,70.03521565950749
488,139.246083,70.03521565950749
489,139.508857,71.52628227379792
490,139.752859,71.52628227379792
491,140.007841,71.24870398870173
492,140.320405,70.32853391830915
493,140.60731,69.74357668087188
494,140.883651,69.74357668087188
495,141.127445,70.950620370092
496,141.457334,70.950620370092
497,141.714054,69.74357668087188
498,141.967526,70.950620370092
499,142.218938,70.950620370092
500,142.546146,71.24870398870173
501,142.825383,72.18246521331973
502,143.07638,70.03521565950749
503,143.332163,70.950620370092
504,143.650726,71.24870398870173
505,143.915548,69.74357668087188
506,144.177244,70.950620370092
507,144.434766,69.13308464980574
508,144.756577,69.74357668087188
509,144.999149,70.03521565950749
510,145.24913,70.32853391830915
511,145.519035,69.74357668087188
512,145.862467,70.950620370092
513,146.191668,70.950620370092
514,146.551303,69.45360453963958
515,146.856927,70.950620370092
516,147.204792,71.24870398870173
517,147.460529,69.74357668087188
518,147.713205,70.950620370092
519,147.968823,69.74357668087188
520,148.313318,70.65424923039238
521,148.589466,68.89686446357308
522,148.844786,70.950620370092
523,149.1004,70.950620370092
524,149.447557,71.24870398870173
525,149.696944,70.30944516678434
526,149.943366,70.65424923039238
527,150.19867,70.30944516678434
528,150.445806,70.950620370092
529,150.787973,71.5485129282049
530,151.07182,69.13308464980574
531,151.324545,72.48716218977053
532,151.575417,70.03521565950749
533,151.907898,70.35957784266628
534,152.155919,70.950620370092
535,152.406813,70.03521565950749
536,152.666979,70.950620370092
537,152.981522,70.950620370092
538,153.26451,69.74357668087188
539,153.515843,71.87952777652684
540,153.777997,69.45360453963958
541,154.122751,70.950620370092
542,154.372763,70.950620370092
543,154.623652,69.74357668087188
544,154.890746,69.45360453963958
545,155.23078,70.950620370092
546,155.477587,69.74357668087188
547,155.733423,71.52628227379792
548,155.983674,70.35957784266628
549,156.304216,69.74357668087188
550,156.585823,70.03521565950749
551,156.874388,70.950620370092
552,157.251855,70.30944516678434
553,157.647915,69.45360453963958
554,157.919391,70.65424923039238
555,158.176549,69.74357668087188
556,158.422947,71.87952777652684
557,158.772387,70.35957784266628
558,159.048012,70.32853391830915
559,159.303447,69.74357668087188
560,159.55527,71.24870398870173
561,159.877295,70.950620370092
562,160.146903,70.03521565950749
563,160.409463,72.15909165933103
564,160.661324,69.45360453963958
565,161.018311,70.950620370092
566,161.28184,69.74357668087188
567,161.536901,70.65424923039238
568,161.806853,70.950620370092
569,162.160155,70.35957784266628
570,162.411234,70.65424923039238
571,162.663591,70.65424923039238
572,162.915124,70.89914848811956
573,163.248886,70.950620370092
574,163.520085,71.52628227379792
575,163.768281,69.74357668087188
576,164.019821,69.74357668087188
577,164.352244,69.45360453963958
578,164.606007,71.24870398870173
579,164.858212,69.1845121881961
580,165.102978,70.60345037490123
581,165.44033,69.74357668087188
582,165.710948,71.22750650995839
583,165.979517,70.950620370092
584,166.230332,70.03521565950749
585,166.560329,71.24870398870173
586,166.832069,70.950620370092
587,167.111238,70.03521565950749
588,167.55045,69.74357668087188
589,167.937801,69.45360453963958
590,168.215304,70.03521565950749
591,168.491381,73.07529091313816
592,168.762802,71.24870398870173
593,169.106274,70.950620370092
594,169.368399,69.74357668087188
595,169.618437,72.18246521331973
596,169.865256,69.74357668087188
597,170.21261,69.74357668087188
598,170.494723,69.74357668087188
599,170.750645,71.52628227379792
600,171.017499,71.52628227379792
601,171.35228,70.65424923039238
602,171.623237,70.03521565950749
603,171.89388,70.03521565950749
604,172.16152,69.69399987381621
605,172.476337,71.24870398870173
606,172.72793,70.03521565950749
607,172.977193,70.03521565950749
608,173.226202,70.950620370092
609,173.564533,71.24870398870173
610,173.836129,70.65424923039238
611,174.088742,70.950620370092
612,174.338655,70.03521565950749
613,174.669097,69.74357668087188
614,174.941583,70.950620370092
615,175.202046,70.03521565950749
616,175.484728,72.12902586727061
617,175.84262,69.45360453963958
618,176.131073,69.13308464980574
619,176.403129,69.47381338885421
620,176.657588,70.03521565950749
621,177.000491,71.24870398870173
622,177.277399,69.47381338885421
623,177.533916,71.82678441084283
624,177.780486,69.74357668087188
625,178.21793,70.32853391830915
626,178.493258,71.82678441084283
627,178.765659,69.74357668087188
628,179.014769,71.24870398870173
629,179.344365,70.03521565950749
630,179.616062,70.32853391830915
631,179.880815,70.03521565950749
632,180.128325,70.950620370092
633,180.450762,71.52628227379792
634,180.708279,70.950620370092
635,180.960342,70.03521565950749
636,181.211388,72.18246521331973
637,181.559037,70.950620370092
638,181.81478,70.03521565950749
639,182.062501,71.52628227379792
640,182.319799,70.03521565950749
641,182.664607,71.24870398870173
642,182.937225,69.13308464980574
643,183.191188,71.5485129282049
644,183.46609,72.12902586727061
645,183.790568,69.1170051700939
646,184.051018,69.76478040856902
647,184.295118,69.74357668087188
648,184.569721,68.84609188666576
649,184.933966,72.18246521331973
650,185.218724,70.950620370092
651,185.492436,69.13308464980574
652,185.740868,72.18246521331973
653,186.073339,70.950620370092
654,186.343727,70.950620370092
655,186.614714,70.32853391830915
656,186.885406,71.82678441084283
657,187.262445,70.32853391830915
658,187.51309,70.32853391830915
659,187.779013,70.03521565950749
660,188.032983,70.32853391830915
661,188.356556,70.32853391830915
662,188.710648,71.24870398870173
663,188.991281,71.24870398870173
664,189.250978,69.74357668087188
665,189.575487,70.03521565950749
666,189.874052,69.74357668087188
667,190.132327,70.950620370092
668,190.392536,69.76478040856902
669,190.701707,70.32853391830915
670,190.963617,70.32853391830915
671,191.252118,70.950620370092
672,191.502305,71.24870398870173
673,191.85625,69.74357668087188
674,192.168852,72.18246521331973
675,192.411057,71.24870398870173
676,192.67637,71.5485129282049
677,193.024314,70.950620370092
678,193.279414,70.03521565950749
679,193.530997,70.32853391830915
680,193.799944,70.950620370092
681,194.149028,71.24870398870173
682,194.431405,70.32853391830915
683,194.678441,71.24870398870173
684,194.945091,70.03521565950749
685,195.272914,70.03521565950749
686,195.530759,70.65424923039238
687,195.800846,70.32853391830915
688,196.065938,70.950620370092
689,196.443972,69.71202282035159
690,196.701153,70.65424923039238
691,196.973353,71.24870398870173
692,197.224982,69.74357668087188
693,197.562987,70.32853391830915
694,197.811878,70.32853391830915
695,198.067666,70.32853391830915
696,198.330419,70.60345037490123
697,198.659684,70.32853391830915
698,199.031028,71.82678441084283
699,199.390713,70.03521565950749
700,199.75421,69.74357668087188
701,200.032169,70.32853391830915
702,200.296084,70.03521565950749
703,200.563841,70.32853391830915
704,200.892885,70.32853391830915
705,201.172029,70.03521565950749
706,201.447764,70.32853391830915
707,201.696838,70.03521565950749
708,202.049844,70.6235440121572
709,202.295728,70.03521565950749
710,202.558142,70.32853391830915
711,202.826638,70.32853391830915
712,203.176561,70.32853391830915
713,203.427709,70.32853391830915
714,203.680908,70.32853391830915
715,203.930607,70.03521565950749
716,204.281522,70.950620370092
717,204.535291,71.24870398870173
718,204.785902,70.32853391830915
719,205.030969,71.52628227379792
720,205.370216,72.12902586727061
721,205.612673,70.03521565950749
722,205.868863,70.6235440121572
723,206.158623,71.5485129282049
724,206.506095,71.52628227379792
725,206.767818,70.03521565950749
726,207.034969,70.32853391830915
727,207.310623,70.32853391830915
728,207.643645,70.6235440121572
729,207.895588,70.32853391830915
730,208.137138,70.03521565950749
731,208.396793,70.32853391830915
732,208.640458,70.32853391830915
733,208.972707,70.32853391830915
734,209.248051,70.03521565950749
735,209.573069,70.03521565950749
