,time (s),surface tension (mN/m)
174,40.023367,41.96702997306444
175,40.239594,42.112981400886646
176,40.469542,41.96702997306444
177,40.657713,41.77675135738197
178,40.846569,41.6963390138205
179,41.100741,41.551530898239285
180,41.339385,41.176498281786216
181,41.637844,42.304791427824185
182,41.905288,41.885948309542684
183,42.149294,41.50789733410169
184,42.381883,42.112981400886646
185,42.601787,41.50789733410169
186,42.887289,41.77675135738197
187,43.126342,41.77675135738197
188,43.332326,41.885948309542684
189,43.55324,41.551530898239285
190,43.776761,41.50789733410169
191,44.021507,41.50789733410169
192,44.221064,41.6963390138205
193,44.417568,41.176498281786216
194,44.604241,41.36343544313415
195,44.793385,41.50789733410169
196,44.973274,41.6963390138205
197,45.254512,41.176498281786216
198,45.488501,41.36343544313415
199,45.737591,41.885948309542684
200,45.990807,41.885948309542684
201,46.235787,41.885948309542684
202,46.484806,41.551530898239285
203,46.698494,41.551530898239285
204,46.951758,41.50789733410169
205,47.156838,41.77675135738197
206,47.383612,41.96702997306444
207,47.654835,41.551530898239285
208,47.86858,41.551530898239285
209,48.057018,41.6963390138205
210,48.258031,41.176498281786216
211,48.446646,41.176498281786216
212,48.636765,41.36343544313415
213,48.870924,41.6963390138205
214,49.086943,41.176498281786216
215,49.309014,41.176498281786216
216,49.55874,41.176498281786216
217,49.806565,41.176498281786216
218,50.085322,41.885948309542684
219,50.339413,41.6963390138205
220,50.546579,41.551530898239285
221,50.757884,41.77675135738197
222,50.982924,41.885948309542684
223,51.222571,41.36343544313415
224,51.498749,41.77675135738197
225,51.712293,41.6963390138205
226,51.899327,41.885948309542684
227,52.08856,41.6963390138205
228,52.308774,41.551530898239285
229,52.517919,35.623740482029554
230,52.707145,41.77675135738197
231,52.941381,41.551530898239285
232,53.19002,41.885948309542684
233,53.463057,41.885948309542684
234,53.710673,41.6963390138205
235,53.947306,41.176498281786216
236,54.167554,42.453286938026345
237,54.382927,41.36343544313415
238,54.647588,41.176498281786216
239,54.881771,41.36343544313415
240,55.095466,41.36343544313415
241,55.319,41.885948309542684
242,55.567865,41.6963390138205
243,55.796615,42.112981400886646
244,56.005556,41.50789733410169
245,56.202518,41.885948309542684
246,56.400733,41.50789733410169
247,56.578762,41.36343544313415
248,56.765122,41.6963390138205
249,57.012912,41.551530898239285
250,57.239893,41.36343544313415
251,57.493675,41.28383679055609
252,57.745466,41.551530898239285
253,57.995687,41.50789733410169
254,58.293079,41.50789733410169
255,58.515857,41.36343544313415
256,58.748111,41.36343544313415
257,58.954484,41.36343544313415
258,59.162759,41.6963390138205
259,59.413367,41.96702997306444
260,59.645414,41.551530898239285
261,59.835887,41.6963390138205
262,60.036055,41.551530898239285
263,60.226109,41.551530898239285
264,60.454715,41.885948309542684
265,60.65047,41.6963390138205
266,60.875893,41.6963390138205
267,61.146773,41.36343544313415
268,61.374663,41.36343544313415
269,61.733753,40.95422663762028
