,time (s),surface tension (mN/m)
251,56.07151,37.56257982842932
252,56.299349,38.297039917390485
253,56.501003,38.60650968909544
254,56.709627,37.991276350690015
255,56.907698,37.94607278695102
256,57.150704,37.81664082294898
257,57.43728,38.297039917390485
258,57.693332,38.12099887799089
259,57.914411,37.94607278695102
260,58.155247,37.94607278695102
261,58.38436,38.42904610162448
262,58.620459,37.94607278695102
263,58.838837,37.94607278695102
264,59.05169,38.297039917390485
265,59.268516,37.94607278695102
266,59.480286,37.94607278695102
267,59.706875,37.94607278695102
268,59.918301,38.12099887799089
269,60.114431,38.297039917390485
270,60.305655,38.12099887799089
271,60.524921,37.43415578116376
272,60.811002,38.12099887799089
273,61.056506,38.297039917390485
274,61.285489,38.297039917390485
275,61.58311,38.12099887799089
276,61.794794,38.297039917390485
277,62.056251,38.12099887799089
278,62.245858,37.991276350690015
279,62.455714,37.81664082294898
280,62.648453,38.12099887799089
281,62.83754,38.12099887799089
282,63.025748,37.73543549818124
283,63.242822,38.297039917390485
284,63.434923,38.297039917390485
285,63.645981,37.94607278695102
286,63.865614,38.297039917390485
287,64.108394,38.12099887799089
288,64.403035,38.297039917390485
289,64.6523,38.12099887799089
290,64.901463,38.297039917390485
291,65.152612,37.94607278695102
292,65.358673,38.12099887799089
293,65.611854,38.297039917390485
294,65.831027,38.297039917390485
295,66.05462,38.297039917390485
296,66.245768,38.297039917390485
297,66.4421,38.297039917390485
298,66.668439,38.297039917390485
299,66.86548,38.297039917390485
300,67.049607,38.297039917390485
301,67.2444,38.12099887799089
302,67.459057,38.12099887799089
303,67.723964,38.12099887799089
304,67.967959,38.297039917390485
305,68.200044,38.297039917390485
306,68.4403,38.297039917390485
307,68.683905,38.297039917390485
308,68.955917,38.297039917390485
309,69.162406,38.12099887799089
310,69.377975,38.12099887799089
311,69.560611,38.297039917390485
312,69.748155,38.297039917390485
313,69.936893,38.297039917390485
314,70.155073,38.297039917390485
315,70.366988,37.90939077563356
316,70.555827,38.297039917390485
317,70.746035,38.297039917390485
318,70.936398,38.297039917390485
319,71.209916,38.297039917390485
320,71.448175,38.297039917390485
321,71.691129,38.297039917390485
322,72.00286,38.297039917390485
323,72.284314,38.12099887799089
324,72.487634,38.12099887799089
325,72.699147,37.991276350690015
326,72.919086,38.12099887799089
327,73.147184,38.297039917390485
328,73.419811,38.297039917390485
329,73.667895,38.297039917390485
330,73.860278,38.60650968909544
331,74.051907,38.12099887799089
332,74.240595,38.297039917390485
333,74.459137,37.73543549818124
334,74.673323,38.12099887799089
335,74.887625,38.297039917390485
336,75.152802,38.297039917390485
337,75.403549,38.08445472717833
338,75.676631,38.297039917390485
339,75.915107,38.12099887799089
340,76.145975,38.297039917390485
341,76.37112,38.297039917390485
342,76.617423,38.297039917390485
343,76.844204,37.73543549818124
344,77.054638,38.297039917390485
345,77.246834,37.73543549818124
346,77.448543,38.12099887799089
347,77.620124,38.297039917390485
348,77.804184,38.297039917390485
349,78.093483,38.297039917390485
350,78.349259,38.12099887799089
351,78.580485,37.991276350690015
352,78.820524,38.297039917390485
353,79.058274,38.297039917390485
354,79.327945,38.297039917390485
355,79.629234,38.297039917390485
356,79.838774,38.297039917390485
357,80.044998,38.297039917390485
358,80.227909,38.297039917390485
359,80.492696,38.297039917390485
360,80.692373,37.73543549818124
361,80.880278,38.297039917390485
362,81.078993,38.297039917390485
363,81.251652,38.297039917390485
364,81.423923,38.297039917390485
365,81.675334,38.297039917390485
366,81.918419,38.297039917390485
367,82.17525,38.297039917390485
368,82.449916,38.297039917390485
369,82.658008,37.73543549818124
370,82.907384,38.297039917390485
371,83.119721,38.297039917390485
372,83.325992,38.297039917390485
373,83.515119,38.297039917390485
374,83.757098,37.73543549818124
375,83.978964,38.297039917390485
376,84.192618,37.90939077563356
377,84.388348,37.73543549818124
378,84.576675,38.08445472717833
379,84.76357,37.73543549818124
380,84.952976,38.297039917390485
381,85.179032,38.60650968909544
382,85.425134,38.297039917390485
383,85.679053,38.297039917390485
384,85.929979,37.73543549818124
385,86.150122,38.297039917390485
386,86.476201,37.90939077563356
387,86.714507,37.991276350690015
388,86.955813,38.297039917390485
389,87.165621,38.47420511284924
390,87.371684,38.297039917390485
391,87.663583,37.991276350690015
392,87.895252,38.297039917390485
393,88.125351,38.297039917390485
394,88.326706,38.297039917390485
395,88.519232,38.297039917390485
396,88.746638,37.991276350690015
397,88.978676,37.90939077563356
398,89.198447,37.90939077563356
399,89.439548,38.47420511284924
400,89.68499,37.73543549818124
401,89.980967,38.297039917390485
402,90.230655,38.08445472717833
403,90.458437,38.297039917390485
404,90.680931,38.60650968909544
405,90.904733,38.297039917390485
406,91.129874,38.297039917390485
407,91.329902,37.780388440636536
408,91.522216,38.08445472717833
409,91.711464,37.90939077563356
410,91.899332,38.08445472717833
411,92.114803,37.606722199680895
412,92.38136,37.90939077563356
413,92.695475,38.08445472717833
414,92.944729,38.297039917390485
415,93.196431,38.297039917390485
416,93.485214,38.47420511284924
417,93.698571,37.780388440636536
418,93.907307,38.297039917390485
419,94.113565,37.780388440636536
420,94.311795,38.47420511284924
421,94.538701,37.90939077563356
422,94.739666,37.90939077563356
423,94.929044,37.606722199680895
424,95.116617,37.991276350690015
425,95.303113,37.90939077563356
426,95.483681,37.73543549818124
427,95.733233,38.297039917390485
428,96.03702,37.90939077563356
429,96.265869,37.73543549818124
430,96.498423,38.60650968909544
431,96.730589,37.90939077563356
432,96.987428,38.297039917390485
433,97.194591,37.73543549818124
434,97.412658,37.73543549818124
435,97.623484,38.297039917390485
436,97.857638,37.73543549818124
437,98.136563,37.780388440636536
438,98.372914,38.08445472717833
439,98.567303,38.297039917390485
440,98.769559,38.08445472717833
441,98.961939,38.21572804175428
442,99.211072,38.08445472717833
443,99.417128,38.08445472717833
444,99.641055,37.90939077563356
445,99.891275,37.90939077563356
446,100.171154,37.90939077563356
447,100.461598,37.90939077563356
448,100.715602,38.297039917390485
449,100.951877,38.08445472717833
450,101.160444,38.08445472717833
451,101.350446,38.08445472717833
452,101.564081,38.08445472717833
453,101.775928,38.08445472717833
454,101.970118,37.606722199680895
455,102.158703,38.08445472717833
456,102.347727,38.297039917390485
457,102.539182,38.21572804175428
458,102.762859,38.39220664574308
459,103.007554,38.21572804175428
460,103.231485,38.08445472717833
461,103.469664,38.297039917390485
462,103.701157,38.297039917390485
463,103.978672,38.65250376367058
464,104.224974,37.780388440636536
465,104.481199,38.08445472717833
466,104.720099,38.47420511284924
467,104.919882,37.90939077563356
468,105.180009,38.08445472717833
469,105.409558,38.39220664574308
470,105.626853,38.39220664574308
471,105.827404,38.08445472717833
472,106.021541,37.90939077563356
473,106.250903,38.08445472717833
474,106.446158,38.08445472717833
475,106.650485,38.08445472717833
476,106.872847,38.65250376367058
477,107.104398,37.90939077563356
478,107.372489,37.90939077563356
479,107.629276,38.08445472717833
480,107.8768,38.08445472717833
481,108.083466,38.08445472717833
482,108.291677,38.08445472717833
483,108.538778,38.39220664574308
484,108.735512,37.90939077563356
485,108.92309,38.08445472717833
486,109.105805,37.90939077563356
487,109.292388,38.08445472717833
488,109.480779,38.39220664574308
489,109.709595,38.08445472717833
490,109.942746,37.90939077563356
491,110.176254,38.08445472717833
492,110.405838,37.52571574887092
493,110.641745,38.08445472717833
494,110.923673,38.08445472717833
495,111.175896,37.780388440636536
496,111.404111,38.08445472717833
497,111.615409,38.08445472717833
498,111.810357,38.08445472717833
499,112.0589,38.08445472717833
500,112.258438,38.08445472717833
501,112.445529,38.08445472717833
502,112.63369,38.08445472717833
503,112.824952,37.90939077563356
504,113.015338,38.39220664574308
505,113.324845,38.08445472717833
506,113.55999,38.08445472717833
507,113.797326,38.08445472717833
508,114.036352,38.08445472717833
509,114.279481,38.08445472717833
510,114.55522,38.08445472717833
511,114.764679,38.08445472717833
512,114.961845,38.08445472717833
513,115.165524,38.08445472717833
514,115.372247,38.39220664574308
515,115.643967,38.08445472717833
516,115.872827,38.08445472717833
517,116.066804,38.08445472717833
518,116.25682,38.08445472717833
519,116.456418,38.08445472717833
520,116.683518,37.780388440636536
521,116.894369,38.08445472717833
522,117.124968,38.39220664574308
523,117.338585,38.08445472717833
524,117.588383,37.780388440636536
525,117.855751,38.08445472717833
526,118.148908,38.08445472717833
527,118.381668,38.08445472717833
528,118.620443,38.39220664574308
529,118.837216,37.828952623337436
530,119.100894,38.08445472717833
531,119.301858,38.08445472717833
532,119.493634,38.08445472717833
533,119.680246,37.52571574887092
534,119.867763,38.08445472717833
535,120.068417,38.08445472717833
536,120.299173,38.08445472717833
537,120.501247,38.08445472717833
538,120.725832,38.08445472717833
539,120.951242,38.08445472717833
540,121.17747,38.08445472717833
541,121.469156,38.08445472717833
542,121.706609,38.08445472717833
543,121.948842,38.08445472717833
544,122.145818,38.08445472717833
545,122.35548,37.69870450078578
546,122.619463,37.95516358735733
547,122.847515,38.08445472717833
548,123.045691,38.08445472717833
549,123.258308,37.52571574887092
550,123.474735,37.872795679968775
551,123.706824,38.08445472717833
552,123.920013,37.872795679968775
553,124.119741,38.08445472717833
554,124.317942,38.26063650924716
555,124.539595,38.08445472717833
556,124.798562,37.69870450078578
557,125.062468,37.52571574887092
558,125.293411,37.69870450078578
559,125.525495,37.872795679968775
560,125.771314,38.26063650924716
561,126.01135,37.69870450078578
562,126.22732,38.26063650924716
563,126.415765,38.26063650924716
564,126.626689,37.69870450078578
565,126.841613,38.08445472717833
566,127.084541,37.872795679968775
567,127.280417,38.08445472717833
568,127.471117,38.08445472717833
569,127.657356,38.08445472717833
570,127.84499,37.52571574887092
571,128.047792,38.08445472717833
572,128.267455,38.08445472717833
573,128.509107,38.43794536936566
574,128.756563,38.08445472717833
575,129.001542,38.08445472717833
576,129.247725,38.26063650924716
577,129.532537,37.52571574887092
578,129.784112,38.08445472717833
579,130.014575,37.780388440636536
580,130.220011,38.08445472717833
581,130.428246,37.872795679968775
582,130.733731,38.08445472717833
583,130.983903,38.26063650924716
584,131.185579,37.872795679968775
585,131.375252,38.17883722934676
586,131.562288,38.569812113193166
587,131.787646,37.69870450078578
588,132.008147,38.26063650924716
589,132.258642,38.26063650924716
590,132.518054,37.780388440636536
591,132.752527,38.26063650924716
592,133.019734,38.08445472717833
593,133.23776,38.08445472717833
594,133.447548,38.08445472717833
595,133.718249,38.34390217362141
596,133.916196,37.52571574887092
597,134.140834,37.69870450078578
598,134.341437,38.08445472717833
599,134.530254,37.52571574887092
600,134.750613,37.52571574887092
601,134.97171,37.69870450078578
602,135.259622,37.872795679968775
603,135.495425,38.43794536936566
604,135.734619,38.08445472717833
605,135.982972,38.08445472717833
606,136.203151,38.08445472717833
607,136.458266,38.08445472717833
608,136.653607,37.69870450078578
609,136.842559,37.872795679968775
610,137.030667,37.872795679968775
611,137.220916,38.43794536936566
612,137.411225,37.5704192792599
613,137.628383,38.26063650924716
614,137.862475,37.95516358735733
615,138.094134,38.43794536936566
616,138.321568,38.26063650924716
617,138.576911,38.08445472717833
618,138.843891,37.872795679968775
619,139.054499,37.69870450078578
620,139.263649,38.26063650924716
621,139.47415,37.872795679968775
622,139.678638,38.26063650924716
623,139.931643,37.95516358735733
624,140.141148,38.26063650924716
625,140.331118,37.69870450078578
626,140.537068,37.872795679968775
627,140.727329,37.780388440636536
628,140.917964,37.872795679968775
629,141.146766,38.26063650924716
630,141.341557,37.95516358735733
631,141.56983,37.872795679968775
632,141.810011,38.26063650924716
633,142.062457,38.08445472717833
634,142.33164,38.26063650924716
635,142.594718,37.872795679968775
636,142.805057,37.872795679968775
637,143.032459,38.26063650924716
638,143.252311,38.26063650924716
639,143.483751,37.69870450078578
640,143.717676,38.39220664574308
641,143.973589,37.872795679968775
642,144.201103,37.872795679968775
643,144.399861,37.872795679968775
644,144.651378,37.872795679968775
645,144.870816,38.17883722934676
646,145.095096,38.26063650924716
647,145.310281,37.872795679968775
648,145.555177,37.872795679968775
649,145.837964,37.872795679968775
650,146.092553,37.872795679968775
651,146.321815,37.872795679968775
652,146.563114,37.872795679968775
653,146.781774,37.872795679968775
654,147.019627,37.872795679968775
655,147.251146,38.43794536936566
656,147.481358,38.08445472717833
657,147.718695,37.872795679968775
658,147.914741,37.872795679968775
659,148.15684,37.872795679968775
660,148.37753,38.26063650924716
661,148.582887,37.872795679968775
662,148.783174,37.872795679968775
663,149.004741,38.43794536936566
664,149.287693,38.43794536936566
665,149.544164,37.872795679968775
666,149.792343,37.872795679968775
667,150.01899,38.43794536936566
668,150.248236,38.04799839180791
669,150.507142,37.872795679968775
670,150.728889,37.872795679968775
671,150.935111,37.872795679968775
672,151.16297,37.872795679968775
673,151.372542,37.5704192792599
674,151.610539,37.872795679968775
675,151.813541,38.26063650924716
676,152.004659,38.43794536936566
677,152.200969,37.872795679968775
678,152.39649,38.43794536936566
679,152.595092,38.26063650924716
680,152.876583,37.872795679968775
681,153.11201,37.5704192792599
682,153.358692,37.872795679968775
683,153.595367,37.5704192792599
684,153.829625,37.5704192792599
685,154.109886,37.872795679968775
