,time (s),surface tension (mN/m)
213,55.899461,59.853492352611916
214,56.152885,60.11130959506035
215,56.47567,60.082704368773776
216,56.733829,59.054039219636955
217,56.986598,59.853492352611916
218,57.234394,59.5971895553232
219,57.563712,60.341095163931875
220,57.821592,60.11130959506035
221,58.072513,59.054039219636955
222,58.324943,59.28099063456013
223,58.548785,59.054039219636955
224,58.858606,60.66508774953836
225,59.175277,61.423584688966564
226,59.40484,58.80195428938421
227,59.658368,59.53512920138196
228,60.01342,60.11130959506035
229,60.281225,59.853492352611916
230,60.522189,59.5971895553232
231,60.762159,59.853492352611916
232,60.995752,58.80195428938421
233,61.295116,60.601012741837486
234,61.519692,59.054039219636955
235,61.76432,61.159302308671855
236,61.991979,58.80195428938421
237,62.22168,60.11130959506035
238,62.576393,61.159302308671855
