,time (s),surface tension (mN/m)
0,0.104144,41.97555771041338
1,0.429336,41.97555771041338
2,0.741988,42.40912911072782
3,1.121967,41.97555771041338
4,1.369151,41.77782065885789
5,1.653228,41.97555771041338
6,1.946761,41.97555771041338
7,2.27139,42.61054263110073
8,2.538688,41.97555771041338
9,2.806368,41.97555771041338
10,3.111119,41.97555771041338
11,3.43434,41.77782065885789
12,3.721382,42.17457527551805
13,3.996792,41.97555771041338
14,4.286897,41.97555771041338
15,4.648395,41.97555771041338
16,4.978436,41.546456224683
17,5.26814,41.97555771041338
18,5.58814,41.97555771041338
19,5.990098,41.97555771041338
20,6.289505,41.97555771041338
21,6.541872,41.77782065885789
22,6.858293,42.17457527551805
23,7.185191,41.546456224683
24,7.451441,42.17457527551805
25,7.709051,41.77782065885789
26,8.003062,42.17457527551805
27,8.363716,41.77782065885789
28,8.613247,41.546456224683
29,8.881913,41.97555771041338
30,9.191343,41.97555771041338
31,9.555507,41.546456224683
32,9.860397,41.97555771041338
33,10.189285,42.17457527551805
34,10.86052,41.77782065885789
35,11.15517,41.77782065885789
36,11.464563,41.77782065885789
37,11.722011,41.77782065885789
38,12.056032,42.17457527551805
39,12.346395,41.97555771041338
40,12.615649,42.17457527551805
41,12.873017,41.83514345382547
42,13.199927,42.17457527551805
43,13.472307,42.17457527551805
44,13.722316,41.743107946954154
45,13.995101,42.17457527551805
46,14.408194,42.17457527551805
47,14.69953,42.17457527551805
48,14.992887,41.743107946954154
49,15.313855,41.743107946954154
50,15.683716,41.97555771041338
51,15.957919,42.17457527551805
52,16.272039,41.97555771041338
53,16.58391,41.97555771041338
54,16.898453,41.77782065885789
55,17.171908,41.97555771041338
56,17.436387,41.97555771041338
57,17.689138,41.35106715242562
58,17.999318,41.97555771041338
59,18.280842,41.77782065885789
60,18.568648,41.77782065885789
61,18.817586,41.97555771041338
62,19.168372,41.77782065885789
63,19.481412,41.97555771041338
64,19.767387,41.97555771041338
65,20.073262,41.97555771041338
66,20.44334,41.77782065885789
67,20.738215,41.97555771041338
68,21.182169,41.97555771041338
69,21.656119,41.97555771041338
70,21.930579,41.77782065885789
71,22.222456,41.77782065885789
72,22.512203,41.77782065885789
73,22.828924,41.77782065885789
74,23.098857,41.77782065885789
75,23.393431,42.209014228075524
76,23.671207,41.77782065885789
77,23.977096,41.77782065885789
78,24.292323,41.97555771041338
79,24.591001,42.40912911072782
80,24.916683,41.77782065885789
81,25.271804,42.40912911072782
82,25.599132,41.77782065885789
83,25.947389,42.209014228075524
84,26.341418,42.209014228075524
85,26.656822,41.77782065885789
86,26.94317,41.77782065885789
87,27.190955,41.77782065885789
88,27.543341,41.58135337683385
89,27.796751,41.77782065885789
90,28.066546,41.77782065885789
91,28.302467,41.77782065885789
92,28.609799,41.77782065885789
93,28.894925,41.77782065885789
94,29.182037,41.77782065885789
95,29.448149,41.77782065885789
96,29.853393,41.77782065885789
97,30.172808,41.77782065885789
98,30.503922,41.77782065885789
99,30.789656,41.77782065885789
100,31.145471,41.58135337683385
101,31.450155,41.77782065885789
102,31.847563,41.58135337683385
103,32.361471,42.209014228075524
104,32.624563,42.40912911072782
105,32.938019,41.58135337683385
106,33.192634,41.58135337683385
107,33.495342,41.77782065885789
108,33.750065,42.40912911072782
109,34.00896,41.77782065885789
110,34.297174,42.40912911072782
111,34.59408,41.77782065885789
112,34.881319,41.77782065885789
113,35.199408,42.209014228075524
114,35.517701,42.40912911072782
115,35.903731,41.58135337683385
116,36.200117,41.77782065885789
117,36.493502,41.58135337683385
118,36.784712,42.40912911072782
119,37.168204,41.77782065885789
120,37.479889,41.77782065885789
121,37.768014,42.209014228075524
122,38.050277,41.58135337683385
123,38.395123,41.58135337683385
124,38.67351,41.58135337683385
125,38.914209,42.209014228075524
126,39.183254,41.77782065885789
127,39.539274,41.58135337683385
128,39.812115,41.58135337683385
129,40.075406,42.209014228075524
130,40.377837,42.209014228075524
131,40.747281,42.209014228075524
132,41.062529,42.209014228075524
133,41.368521,41.77782065885789
134,41.669629,41.77782065885789
135,42.019347,41.58135337683385
136,42.544064,42.209014228075524
137,42.891459,42.209014228075524
138,43.211389,41.58135337683385
139,43.476675,42.40912911072782
140,43.738812,42.209014228075524
141,43.986127,41.58135337683385
142,44.299787,42.209014228075524
143,44.574267,41.77782065885789
144,44.884343,42.01018706930892
145,45.13307,42.209014228075524
146,45.469999,41.2466959574541
147,45.76966,41.77782065885789
148,46.075916,42.01018706930892
149,46.3689,41.77782065885789
150,46.724062,41.58135337683385
151,47.038911,42.01018706930892
152,47.331011,41.77782065885789
153,47.673159,42.209014228075524
154,48.027967,41.58135337683385
155,48.283816,42.01018706930892
156,48.560711,41.58135337683385
157,48.847823,41.58135337683385
158,49.200552,42.01018706930892
159,49.451176,41.58135337683385
160,49.712015,42.01018706930892
161,50.022661,41.58135337683385
162,50.366754,41.77782065885789
163,50.622713,41.58135337683385
164,50.937899,42.209014228075524
165,51.246258,42.01018706930892
166,51.620015,41.58135337683385
167,51.916974,42.209014228075524
168,52.188289,41.58135337683385
169,52.466413,41.58135337683385
170,52.84583,41.58135337683385
171,53.286589,41.77782065885789
172,53.640582,41.58135337683385
173,53.972534,41.58135337683385
174,54.223441,41.2466959574541
175,54.463256,42.209014228075524
176,54.741494,42.01018706930892
177,55.101848,41.38614522845992
178,55.366235,41.77782065885789
179,55.613642,41.38614522845992
180,55.898561,41.2466959574541
181,56.284606,41.58135337683385
182,56.586307,42.209014228075524
183,56.89584,41.2466959574541
184,57.177172,41.58135337683385
185,57.517263,42.209014228075524
186,57.818118,42.209014228075524
187,58.142086,41.77782065885789
188,58.472587,42.01018706930892
189,58.817175,41.58135337683385
190,59.124822,42.01018706930892
191,59.390891,42.40912911072782
192,59.662076,41.58135337683385
193,59.95943,42.01018706930892
194,60.255978,41.77782065885789
195,60.584134,41.58135337683385
196,60.857925,41.77782065885789
197,61.148002,42.01018706930892
198,61.451082,41.97555771041338
199,61.80084,42.209014228075524
200,62.093671,42.40912911072782
201,62.44714,41.77782065885789
202,62.761256,41.77782065885789
203,63.033072,41.58135337683385
204,63.345407,41.77782065885789
205,63.833586,41.77782065885789
206,64.174365,41.77782065885789
207,64.45024,41.77782065885789
208,64.718627,41.58135337683385
209,65.01436,41.77782065885789
210,65.248459,41.58135337683385
211,65.513634,41.97555771041338
212,65.800452,41.77782065885789
213,66.125504,41.77782065885789
214,66.414487,41.97555771041338
215,66.717102,41.77782065885789
216,67.025209,41.97555771041338
217,67.397334,41.77782065885789
218,67.677149,41.97555771041338
219,67.992088,41.97555771041338
220,68.303771,41.97555771041338
221,68.681173,41.77782065885789
222,69.005726,41.97555771041338
223,69.292688,41.77782065885789
224,69.567189,41.97555771041338
225,69.926606,41.97555771041338
226,70.206841,41.97555771041338
227,70.449218,41.77782065885789
228,70.71398,41.77782065885789
229,71.049275,41.546456224683
230,71.340255,41.97555771041338
231,71.590634,41.35106715242562
232,71.876525,41.97555771041338
233,72.243622,41.97555771041338
234,72.534653,42.17457527551805
235,72.839419,42.17457527551805
236,73.134582,41.97555771041338
237,73.455028,41.97555771041338
238,73.763327,41.97555771041338
239,74.067384,41.77782065885789
240,74.543974,42.17457527551805
241,74.8305,41.35106715242562
242,75.099344,41.97555771041338
243,75.347869,41.97555771041338
244,75.683906,41.77782065885789
245,75.969001,42.17457527551805
246,76.262427,41.83514345382547
247,76.512742,41.546456224683
248,76.847908,41.35106715242562
249,77.163975,42.17457527551805
250,77.468699,41.97555771041338
251,77.812454,41.77782065885789
252,78.159812,41.97555771041338
253,78.448975,41.97555771041338
254,78.767928,41.97555771041338
255,79.090145,41.546456224683
256,79.463384,41.546456224683
257,79.717282,41.546456224683
258,79.979002,41.212079666553144
259,80.278313,41.77782065885789
260,80.605893,41.546456224683
261,80.881317,41.546456224683
262,81.164388,41.97555771041338
263,81.447076,41.97555771041338
264,81.746864,41.97555771041338
265,82.048741,41.97555771041338
266,82.360441,41.97555771041338
267,82.662981,41.97555771041338
268,83.02905,41.97555771041338
269,83.325867,41.97555771041338
270,83.644569,41.97555771041338
271,83.95301,41.97555771041338
272,84.326848,41.97555771041338
273,84.672356,41.546456224683
274,85.040404,41.156930153216884
275,85.42427,41.97555771041338
276,85.703443,41.97555771041338
277,85.956706,41.35106715242562
278,86.204669,41.97555771041338
279,86.562738,41.35106715242562
280,86.856711,41.77782065885789
281,87.112419,41.546456224683
282,87.431147,41.77782065885789
283,87.814128,41.97555771041338
284,88.154069,41.97555771041338
285,88.467765,41.97555771041338
286,88.768568,41.97555771041338
287,89.110578,41.97555771041338
288,89.450557,41.77782065885789
289,89.767406,41.97555771041338
290,90.089065,41.97555771041338
291,90.404088,41.97555771041338
292,90.676554,41.77782065885789
