,time (s),surface tension (mN/m)
88,21.122972,48.03511790807753
89,21.328866,47.15431156145718
90,21.559364,47.88632384142527
91,21.788141,47.88632384142527
92,22.013489,47.62264292955391
93,22.29338,47.62264292955391
94,22.529923,48.75450252928681
95,22.756211,47.85920684084503
96,22.98749,47.62264292955391
97,23.208499,48.12419175116892
98,23.493759,48.75450252928681
99,23.772807,48.60482239493516
100,24.009597,48.36368644959366
101,24.241017,48.60482239493516
102,24.470792,48.72780431753127
103,24.742539,48.847614200560315
104,24.990562,48.847614200560315
105,25.222135,48.847614200560315
106,25.454065,48.847614200560315
107,25.680769,48.847614200560315
108,25.960039,49.09207663693147
109,26.202749,49.762432236589156
110,26.432302,49.860254676534666
111,26.652691,49.73691573731443
112,26.869617,49.73691573731443
113,27.122836,49.58607328122468
114,27.328609,49.9867671941534
115,27.528319,49.9867671941534
116,27.751468,49.9867671941534
117,27.983454,49.9867671941534
118,28.313015,50.23834842161383
119,28.544794,49.8356378336307
120,28.762609,50.086933709884015
121,29.000822,50.77085403917636
122,29.209266,49.58607328122468
123,29.469346,50.77085403917636
124,29.689632,49.8356378336307
125,29.904332,50.49167496336041
126,30.115352,50.36387488630029
127,30.3143,50.61831215545222
128,30.565362,50.36387488630029
129,30.824507,49.8356378336307
130,31.077617,50.33997649640761
131,31.273355,51.0273473587115
132,31.470454,50.23834842161383
133,31.705906,51.0273473587115
134,31.914044,51.00362701007485
135,32.108407,51.00362701007485
136,32.310177,51.54571064350516
137,32.505353,50.85136599563124
138,32.765277,51.0273473587115
139,32.982092,50.874521934852766
140,33.218907,51.80761307543545
141,33.439437,51.26228445459047
142,33.677801,51.39232326239227
143,33.950777,51.10974473740892
144,34.222624,51.54571064350516
145,34.450098,51.653947368893064
146,34.673488,51.80761307543545
147,34.909513,52.0713513075367
148,35.201044,51.52275109690573
149,35.432567,51.39232326239227
150,35.662012,51.80761307543545
151,35.913919,51.653947368893064
152,36.143544,51.36993445205975
153,36.419587,51.10974473740892
154,36.666228,51.80761307543545
155,36.896213,51.52275109690573
156,37.146341,52.0713513075367
157,37.374978,52.336942020635895
158,37.621404,51.80761307543545
159,37.842148,52.0713513075367
160,38.044119,52.0713513075367
161,38.254954,51.91740910690459
162,38.468833,51.78504334615889
163,38.745951,52.336942020635895
164,38.9827,51.6319515955822
165,39.193535,52.18272520524399
166,39.41177,52.60440207873197
167,39.630147,52.336942020635895
168,39.916338,51.6319515955822
169,40.133039,52.873748531369664
170,40.342104,52.04917779132563
171,40.545251,52.60440207873197
172,40.725879,51.78504334615889
173,40.975804,52.60440207873197
174,41.205781,52.44991257678684
175,41.423633,52.44991257678684
176,41.611415,52.44991257678684
177,41.800782,52.873748531369664
178,42.050478,52.18272520524399
179,42.23778,52.60440207873197
180,42.43029,53.14499861604853
181,42.623284,52.60440207873197
182,42.816015,52.44991257678684
183,43.012413,53.14499861604853
184,43.252201,53.14499861604853
185,43.453865,52.315171203545034
186,43.659994,51.895812804677895
187,43.848866,52.336942020635895
188,44.05669,52.315171203545034
189,44.326852,52.873748531369664
190,44.556939,52.71898832085693
191,44.788086,52.873748531369664
192,45.017479,52.873748531369664
193,45.247067,53.14499861604853
194,45.547145,52.583040538480304
195,45.769507,52.583040538480304
196,45.979634,52.583040538480304
197,46.190877,52.873748531369664
198,46.407176,53.14499861604853
199,46.682746,53.418169760668164
200,46.91958,52.71898832085693
201,47.140812,52.583040538480304
202,47.37847,53.69327958601018
203,47.607894,53.14499861604853
204,47.899287,53.14499861604853
205,48.128197,52.85280293871444
206,48.360384,53.418169760668164
207,48.589321,52.85280293871444
208,48.819224,53.69327958601018
209,49.113769,53.418169760668164
210,49.342553,52.85280293871444
211,49.570052,53.418169760668164
212,49.800288,53.418169760668164
213,50.012594,53.418169760668164
214,50.269221,53.39807645463807
215,50.479309,53.53771962938437
216,50.689291,53.69327958601018
217,50.897943,52.85280293871444
218,51.114227,53.418169760668164
219,51.390638,53.418169760668164
220,51.657797,53.69327958601018
221,51.867004,53.124475736182184
222,52.081074,53.69327958601018
223,52.287209,53.69327958601018
224,52.575004,53.124475736182184
225,52.765587,53.69327958601018
226,52.955069,53.418169760668164
227,53.152705,53.97034590825733
228,53.38823,53.69327958601018
229,53.635274,53.26287427070485
230,53.842352,53.97034590825733
231,54.037194,54.24938674155077
232,54.237956,54.24938674155077
233,54.446727,53.39807645463807
234,54.696403,54.24938674155077
235,54.897022,53.97034590825733
236,55.09988,52.97003748755762
237,55.302451,53.69327958601018
238,55.498097,53.69327958601018
239,55.695014,53.81452367143014
240,55.935342,52.97003748755762
241,56.145466,53.97034590825733
242,56.354537,53.2433750655507
243,56.558363,54.24938674155077
244,56.775519,53.97034590825733
245,57.044403,53.124475736182184
246,57.276512,53.81452367143014
247,57.50559,54.24938674155077
248,57.735145,54.24938674155077
249,57.964874,53.69327958601018
250,58.260874,53.39807645463807
251,58.47933,53.97034590825733
252,58.701157,53.67362281216196
253,58.927085,53.67362281216196
254,59.155068,52.97003748755762
255,59.446894,53.53771962938437
256,59.679712,54.53042030058564
257,59.909046,52.97003748755762
258,60.135361,54.24938674155077
259,60.347381,53.95113272370191
260,60.619866,53.95113272370191
261,60.866957,54.53042030058564
262,61.097718,53.53771962938437
263,61.329443,53.95113272370191
264,61.560147,54.53042030058564
265,61.852609,54.09330446552831
266,62.110656,54.53042030058564
267,62.328813,54.53042030058564
268,62.537375,54.53042030058564
269,62.748971,54.24938674155077
270,63.022925,54.37408028192541
271,63.229016,54.2306243036558
272,63.437127,54.37408028192541
273,63.646674,54.81346500324623
274,63.872643,54.81346500324623
275,64.144831,54.512115868491755
276,64.375193,54.2306243036558
277,64.586781,54.09330446552831
278,64.802054,54.81346500324623
279,65.00005,54.09330446552831
280,65.24996,55.09853947328082
281,65.439623,54.65686959508177
282,65.629926,55.09853947328082
283,65.819455,54.81346500324623
284,66.009173,55.38566254301726
285,66.203237,54.512115868491755
286,66.450602,54.81346500324623
287,66.649219,55.09853947328082
288,66.839485,54.81346500324623
289,67.028413,55.38566254301726
290,67.220453,55.09853947328082
291,67.420727,55.09853947328082
292,67.667129,54.81346500324623
293,67.871464,55.38566254301726
294,68.069469,54.512115868491755
295,68.260235,55.38566254301726
296,68.4491,55.09853947328082
297,68.655232,55.38566254301726
298,68.930692,54.81346500324623
299,69.15916,55.09853947328082
300,69.388594,54.512115868491755
301,69.601056,54.795625939408225
302,69.828046,55.67485325611971
303,70.100803,54.65686959508177
304,70.319722,55.67485325611971
305,70.551643,55.38566254301726
306,70.77871,55.38566254301726
307,71.007809,55.081173245034876
308,71.288194,54.795625939408225
309,71.51931,55.38566254301726
310,71.749456,54.795625939408225
311,71.977893,55.38566254301726
312,72.275805,55.67485325611971
313,72.56822,55.67485325611971
314,72.84694,55.67485325611971
315,73.083544,55.38566254301726
316,73.31513,55.67485325611971
317,73.543635,54.795625939408225
318,73.818461,55.67485325611971
319,74.045371,54.65686959508177
320,74.250462,55.081173245034876
321,74.459053,55.081173245034876
322,74.659752,55.38566254301726
323,74.941547,55.67485325611971
324,75.169858,55.081173245034876
325,75.38258,55.38566254301726
326,75.590787,55.38566254301726
327,75.801982,55.38566254301726
328,76.077056,55.38566254301726
329,76.302614,54.795625939408225
330,76.520051,55.081173245034876
331,76.741566,55.67485325611971
332,76.950963,55.67485325611971
333,77.182143,55.38566254301726
334,77.3894,55.67485325611971
335,77.586236,55.67485325611971
336,77.822525,55.081173245034876
337,78.022571,55.67485325611971
338,78.277106,55.081173245034876
339,78.475066,55.38566254301726
340,78.671372,55.36877672417388
341,78.866997,55.67485325611971
342,79.067968,55.96613087038772
343,79.2633,55.67485325611971
344,79.514414,54.941691086365296
345,79.714983,55.67485325611971
346,79.910972,54.795625939408225
347,80.099583,55.081173245034876
348,80.290127,55.96613087038772
349,80.483169,54.795625939408225
350,80.735381,54.941691086365296
351,80.954926,54.941691086365296
352,81.16968,55.67485325611971
353,81.393661,55.081173245034876
354,81.605843,55.081173245034876
355,81.890257,55.081173245034876
356,82.116072,55.67485325611971
357,82.335738,55.96613087038772
358,82.62671,54.941691086365296
359,82.947673,55.081173245034876
360,83.182805,55.36877672417388
361,83.443552,56.25951486059763
362,83.676029,55.081173245034876
363,83.906066,55.36877672417388
364,84.196589,55.36877672417388
365,84.425799,54.35638421601851
366,84.657512,55.081173245034876
367,84.888113,55.081173245034876
368,85.114937,54.941691086365296
369,85.383771,55.67485325611971
370,85.644605,54.92494062424139
371,85.862874,55.081173245034876
372,86.072859,54.795625939408225
373,86.290277,54.35638421601851
374,86.569888,55.36877672417388
375,86.800936,55.22856364678615
376,87.014306,55.6584555285837
377,87.223928,55.36877672417388
378,87.434143,55.96613087038772
379,87.706076,55.081173245034876
380,87.930898,54.63964257451695
381,88.140198,55.36877672417388
382,88.333839,55.081173245034876
383,88.533796,54.35638421601851
384,88.780159,55.67485325611971
385,88.984221,55.6584555285837
386,89.188298,55.6584555285837
387,89.379933,55.96613087038772
388,89.57703,55.96613087038772
389,89.770881,54.35638421601851
390,90.011614,55.6584555285837
391,90.207899,55.6584555285837
392,90.400387,55.081173245034876
393,90.5957,55.081173245034876
394,90.790053,55.96613087038772
395,90.98098,56.25951486059763
396,91.228263,56.25951486059763
397,91.422544,55.081173245034876
398,91.615199,55.67485325611971
399,91.806877,55.6584555285837
400,92.023968,55.36877672417388
401,92.287362,56.25951486059763
402,92.508019,55.22856364678615
403,92.734959,55.36877672417388
404,93.005865,55.081173245034876
405,93.346608,55.36877672417388
406,93.572544,54.63964257451695
407,93.800122,55.36877672417388
408,94.022143,55.67485325611971
409,94.258652,55.6584555285837
410,94.546841,54.63964257451695
411,94.781306,55.36877672417388
412,95.012845,55.36877672417388
413,95.242587,55.96613087038772
414,95.463402,54.35638421601851
415,95.762898,54.63964257451695
416,95.995683,55.36877672417388
417,96.224306,55.36877672417388
418,96.450411,54.63964257451695
419,96.661586,55.081173245034876
420,96.934829,55.081173245034876
421,97.149147,55.67485325611971
422,97.369846,54.63964257451695
423,97.582343,55.22856364678615
424,97.789969,54.63964257451695
425,98.058931,55.36877672417388
426,98.287511,54.63964257451695
427,98.500541,55.36877672417388
428,98.709979,54.63964257451695
429,98.919074,54.63964257451695
430,99.195031,55.36877672417388
431,99.398491,55.36877672417388
432,99.589601,55.6584555285837
433,99.789943,54.92494062424139
434,99.985977,55.6584555285837
435,100.176115,55.36877672417388
436,100.43077,55.36877672417388
437,100.626567,54.63964257451695
438,100.819157,54.92494062424139
439,101.020355,54.05719286163972
440,101.213807,55.36877672417388
441,101.408385,55.6584555285837
442,101.643251,55.6584555285837
443,101.848099,55.36877672417388
444,102.046573,55.081173245034876
445,102.246203,54.63964257451695
446,102.445013,54.63964257451695
447,102.707364,55.36877672417388
448,102.926981,55.36877672417388
449,103.135678,55.6584555285837
450,103.360391,54.63964257451695
451,103.615241,54.92494062424139
452,103.908378,55.36877672417388
453,104.128069,54.63964257451695
454,104.366978,55.95022902580479
455,104.596375,54.63964257451695
456,104.819533,54.63964257451695
457,105.107717,54.63964257451695
458,105.329568,55.21229736342982
459,105.557287,55.22856364678615
460,105.78734,54.92494062424139
461,106.017384,55.51750637977336
462,106.308063,54.63964257451695
463,106.560851,55.36877672417388
464,106.790101,55.36877672417388
465,107.023461,55.6584555285837
466,107.249775,54.92494062424139
467,107.52576,54.92494062424139
468,107.77217,54.63964257451695
469,107.977884,54.92494062424139
470,108.178499,54.63964257451695
471,108.387604,55.081173245034876
472,108.665567,55.36877672417388
473,108.957732,55.22856364678615
474,109.1903,55.36877672417388
475,109.401962,55.36877672417388
476,109.610349,55.22856364678615
477,109.8821,54.63964257451695
478,110.107047,56.25951486059763
479,110.326204,55.6584555285837
480,110.546391,54.92494062424139
481,110.758321,54.63964257451695
482,110.988006,55.6584555285837
483,111.194869,54.92494062424139
484,111.384391,55.36877672417388
485,111.583636,54.35638421601851
486,111.777663,54.63964257451695
487,112.050484,55.96613087038772
488,112.249845,55.21229736342982
489,112.444746,54.92494062424139
490,112.653713,54.92494062424139
491,112.85571,54.63964257451695
492,113.105013,54.92494062424139
493,113.314429,54.63964257451695
494,113.514729,54.63964257451695
495,113.772362,55.081173245034876
496,114.010571,55.6584555285837
497,114.28103,54.92494062424139
498,114.493621,54.92494062424139
499,114.718005,54.92494062424139
500,114.936981,54.63964257451695
501,115.144986,54.63964257451695
502,115.404476,54.63964257451695
503,115.621783,54.35638421601851
504,115.834433,54.63964257451695
505,116.052355,54.92494062424139
506,116.274273,54.63964257451695
507,116.55843,55.6584555285837
508,116.792321,54.63964257451695
509,117.014806,54.63964257451695
510,117.251727,54.92494062424139
511,117.481254,55.6584555285837
512,117.772684,54.92494062424139
513,118.002419,54.63964257451695
514,118.233773,54.63964257451695
515,118.461846,55.6584555285837
516,118.734185,55.6584555285837
517,119.038019,55.6584555285837
518,119.277445,55.95022902580479
519,119.500001,55.95022902580479
520,119.737823,55.6584555285837
521,119.966581,54.63964257451695
522,120.244939,55.6584555285837
523,120.466555,55.36877672417388
524,120.675263,55.96613087038772
525,120.888278,55.36877672417388
526,121.09731,54.63964257451695
527,121.367157,54.63964257451695
528,121.593273,54.92494062424139
529,121.80727,55.6584555285837
530,122.015631,55.36877672417388
531,122.222339,55.6584555285837
532,122.503731,55.6584555285837
533,122.732863,55.6584555285837
534,122.971227,55.6584555285837
535,123.161245,54.92494062424139
536,123.352783,54.63964257451695
537,123.594801,55.6584555285837
538,123.787776,54.92494062424139
539,123.978583,55.6584555285837
540,124.221682,55.36877672417388
541,124.41822,55.6584555285837
542,124.654572,55.6584555285837
543,124.855922,54.777995281668595
544,125.048315,54.63964257451695
545,125.24695,55.36877672417388
546,125.436661,55.6584555285837
547,125.62594,55.36877672417388
548,125.873697,55.6584555285837
549,126.076259,54.92494062424139
550,126.293098,56.25951486059763
551,126.505906,55.36877672417388
552,126.732352,55.6584555285837
553,127.010386,55.6584555285837
554,127.243845,54.92494062424139
555,127.462623,54.92494062424139
556,127.684229,55.36877672417388
557,127.905698,54.92494062424139
558,128.196003,54.92494062424139
559,128.424638,56.555024921387755
560,128.654228,55.6584555285837
561,128.882933,54.92494062424139
562,129.114839,54.92494062424139
563,129.397393,55.6584555285837
564,129.689261,55.95022902580479
565,129.926949,55.6584555285837
566,130.158118,55.36877672417388
567,130.389851,56.555024921387755
568,130.647536,55.6584555285837
569,130.854076,55.6584555285837
570,131.057546,55.6584555285837
571,131.266153,55.6584555285837
572,131.474545,54.92494062424139
573,131.744166,54.63964257451695
574,131.971995,55.36877672417388
575,132.183862,55.96613087038772
576,132.392873,55.36877672417388
577,132.602242,55.36877672417388
578,132.880913,54.63964257451695
579,133.150802,55.6584555285837
580,133.371184,55.6584555285837
581,133.571075,54.92494062424139
582,133.767648,55.6584555285837
583,134.01702,55.6584555285837
584,134.21358,54.92494062424139
585,134.443554,54.63964257451695
586,134.634113,55.36877672417388
587,134.831141,55.36877672417388
588,135.064492,55.6584555285837
589,135.273993,54.92494062424139
590,135.467216,54.92494062424139
591,135.657044,55.95022902580479
592,135.853665,55.36877672417388
593,136.046683,55.36877672417388
594,136.287677,55.36877672417388
595,136.504161,55.6584555285837
596,136.717197,55.6584555285837
597,136.934753,56.555024921387755
598,137.197184,55.6584555285837
599,137.478809,55.6584555285837
600,137.696239,56.555024921387755
601,137.906789,55.95022902580479
602,138.116551,55.6584555285837
603,138.33627,55.36877672417388
604,138.607745,54.63964257451695
605,138.82711,55.6584555285837
606,139.053553,55.36877672417388
607,139.284461,55.21229736342982
608,139.513733,55.6584555285837
609,139.7983,54.05719286163972
610,140.035421,55.95022902580479
611,140.256521,55.95022902580479
612,140.47712,55.6584555285837
613,140.704093,55.6584555285837
614,140.992191,55.6584555285837
615,141.229172,54.92494062424139
616,141.457809,54.63964257451695
617,141.687093,54.92494062424139
618,141.898098,55.6584555285837
619,142.161675,54.63964257451695
620,142.373734,55.36877672417388
621,142.583359,54.92494062424139
622,142.793062,56.555024921387755
623,143.001197,54.92494062424139
624,143.27523,55.6584555285837
625,143.497861,55.6584555285837
626,143.744866,55.95022902580479
627,143.96681,55.06401842961226
628,144.181342,55.06401842961226
629,144.46851,55.6584555285837
630,144.759305,55.21229736342982
631,144.964067,55.3521053769491
632,145.15278,55.36877672417388
633,145.33681,55.6584555285837
634,145.564753,55.95022902580479
635,145.777319,55.95022902580479
636,145.96516,55.06401842961226
637,146.156161,55.36877672417388
638,146.342776,55.6584555285837
639,146.531282,54.92494062424139
640,146.771436,55.06401842961226
641,146.967853,55.06401842961226
642,147.158082,54.92494062424139
643,147.343636,55.6584555285837
644,147.533136,55.36877672417388
645,147.737332,55.6584555285837
646,147.977906,55.3521053769491
647,148.200819,54.92494062424139
648,148.412923,55.6584555285837
649,148.636454,55.36877672417388
650,148.85815,54.92494062424139
651,149.200301,55.95022902580479
652,149.421417,55.6584555285837
653,149.638717,55.6584555285837
654,149.848261,55.06401842961226
655,150.059353,55.6584555285837
656,150.346162,55.6584555285837
657,150.573082,54.92494062424139
658,150.802954,55.36877672417388
659,151.041115,55.95022902580479
660,151.272287,54.63964257451695
661,151.553591,55.6584555285837
662,151.792012,55.36877672417388
663,152.03023,55.95022902580479
664,152.276862,55.21229736342982
665,152.526316,55.95022902580479
666,152.8096,55.6584555285837
667,153.035536,55.21229736342982
668,153.242337,55.95022902580479
669,153.443502,55.95022902580479
670,153.64998,55.95022902580479
671,153.920038,55.6584555285837
672,154.133965,55.21229736342982
673,154.342596,55.21229736342982
674,154.550216,54.33889488562679
675,154.7584,55.21229736342982
676,155.031015,55.6584555285837
