,time (s),surface tension (mN/m)
157,41.164531,57.66065817862739
158,41.467124,56.867096449144526
159,41.661572,56.867096449144526
160,41.864137,56.61661802683242
161,42.159162,56.867096449144526
162,42.43538,56.61661802683242
163,42.67972,56.867096449144526
164,42.954651,56.867096449144526
165,43.288048,56.61661802683242
166,43.581891,56.867096449144526
167,43.827669,56.867096449144526
168,44.047045,57.66065817862739
169,44.361927,56.867096449144526
170,44.621185,56.867096449144526
171,44.835784,56.867096449144526
172,45.058173,56.867096449144526
173,45.269833,57.66065817862739
174,45.535777,56.867096449144526
175,45.733145,57.11909738810326
176,45.935118,58.466655123365854
177,46.158239,56.61661802683242
178,46.420988,56.085746118539355
179,46.75286,55.83950720796257
180,47.055371,57.40585680425492
181,47.333813,57.994199240204026
182,47.593619,55.87825805735782
183,47.932348,56.867096449144526
184,48.263505,56.085746118539355
185,48.512416,58.17493703267874
186,48.805105,57.917014139792435
187,49.117903,56.867096449144526
188,49.346882,56.867096449144526
189,49.579617,56.867096449144526
190,49.818495,56.867096449144526
191,50.00555,57.37263289552212
192,50.24401,56.867096449144526
193,50.514233,56.867096449144526
194,50.798845,56.4075662396766
195,51.082462,55.632529825263944
196,51.386026,57.1947153754006
197,51.773542,56.4075662396766
198,52.043777,57.11909738810326
199,52.289858,57.11909738810326
200,52.609835,57.917014139792435
201,52.845182,56.4075662396766
202,53.060589,57.44899978173186
203,53.285726,57.917014139792435
204,53.478954,56.085746118539355
205,53.725234,58.17493703267874
206,53.955186,57.37263289552212
207,54.247859,56.867096449144526
208,54.527858,56.867096449144526
209,54.857821,56.867096449144526
210,55.127979,57.11909738810326
211,55.420619,56.867096449144526
212,55.690294,56.867096449144526
213,55.998247,57.11909738810326
214,56.212659,57.917014139792435
215,56.451189,58.72745213347216
216,56.674563,57.37263289552212
217,56.885396,58.25288880835944
218,57.148972,58.17493703267874
219,57.366282,57.11909738810326
220,57.572323,56.333476201687866
221,57.759814,56.867096449144526
222,57.98562,57.917014139792435
223,58.320239,57.917014139792435
224,58.60317,56.085746118539355
225,58.869231,55.87825805735782
226,59.141721,56.5827092237561
227,59.488139,56.333476201687866
228,59.778234,57.917014139792435
229,60.033455,57.11909738810326
230,60.297396,57.37263289552212
231,60.597864,56.867096449144526
232,60.849501,57.37263289552212
233,61.06459,56.867096449144526
234,61.269668,56.867096449144526
235,61.487202,57.37263289552212
236,61.804466,57.11909738810326
237,62.015014,57.11909738810326
238,62.248504,57.58632732258987
239,62.486214,56.333476201687866
240,62.774823,57.917014139792435
241,63.123757,57.11909738810326
242,63.400771,56.867096449144526
243,63.670534,57.917014139792435
244,63.943358,57.917014139792435
245,64.247908,57.917014139792435
246,64.512681,57.917014139792435
247,64.721891,56.867096449144526
248,64.946251,57.917014139792435
249,65.181946,57.917014139792435
250,65.46786,58.17493703267874
251,65.689983,56.867096449144526
252,65.906206,58.513165494604756
253,66.152089,55.316387962672835
254,66.40081,57.704838457761745
255,66.636543,58.17493703267874
256,66.863834,57.917014139792435
257,67.081559,58.434439320459944
258,67.382103,57.37263289552212
259,67.742121,58.17493703267874
260,68.01264,56.333476201687866
261,68.284614,57.11909738810326
262,68.558079,56.333476201687866
263,68.90898,56.867096449144526
264,69.144418,56.867096449144526
265,69.422012,56.085746118539355
266,69.711346,56.65753081575598
267,70.038291,56.867096449144526
268,70.283681,57.37263289552212
269,70.503479,57.44899978173186
270,70.700964,56.085746118539355
271,70.917977,57.37263289552212
272,71.206603,55.316387962672835
273,71.529788,58.17493703267874
274,71.790118,58.17493703267874
275,72.090459,57.37263289552212
276,72.497881,57.11909738810326
277,72.74922,57.37263289552212
278,72.98997,56.867096449144526
279,73.230132,57.37263289552212
280,73.444498,56.867096449144526
281,73.698011,56.12547708346022
282,73.965549,56.333476201687866
283,74.177664,57.37263289552212
284,74.444868,57.917014139792435
285,74.79905,57.11909738810326
286,75.078406,57.37263289552212
287,75.353899,57.37263289552212
288,75.639628,57.917014139792435
289,75.947942,57.11909738810326
290,76.198008,57.11909738810326
291,76.435211,56.333476201687866
292,76.654094,56.5827092237561
293,76.885364,56.5827092237561
294,77.132411,56.65753081575598
295,77.349461,57.11909738810326
296,77.553427,56.333476201687866
297,77.746917,57.11909738810326
298,78.017166,57.11909738810326
299,78.333593,56.867096449144526
300,78.63057,56.867096449144526
301,78.897794,56.65753081575598
302,79.169095,57.1947153754006
303,79.447872,57.11909738810326
304,79.709315,56.867096449144526
305,79.975846,56.333476201687866
306,80.233046,56.90901755979309
307,80.443694,56.867096449144526
308,80.748227,56.867096449144526
309,80.980523,56.867096449144526
310,81.228134,56.867096449144526
311,81.473419,56.867096449144526
312,81.695205,56.867096449144526
313,81.917769,56.61661802683242
314,82.126273,56.867096449144526
315,82.344843,57.37263289552212
316,82.64123,57.11909738810326
317,83.107918,57.11909738810326
318,83.385964,57.11909738810326
319,83.661189,57.1947153754006
320,83.923238,57.33226503484264
321,84.220163,57.33226503484264
322,84.466353,56.333476201687866
323,84.71896,56.085746118539355
324,84.999881,56.867096449144526
325,85.32386,57.11909738810326
326,85.55509,57.37263289552212
327,85.782733,58.98984919129391
328,86.017618,56.90901755979309
329,86.216975,57.66065817862739
330,86.476066,57.11909738810326
331,86.707032,55.83950720796257
332,87.00224,56.867096449144526
333,87.294538,57.704838457761745
334,87.631062,57.917014139792435
335,87.930635,56.085746118539355
336,88.190398,57.917014139792435
337,88.433745,56.085746118539355
338,88.718108,57.11909738810326
339,88.959849,57.1947153754006
340,89.231786,57.11909738810326
341,89.4568,57.11909738810326
342,89.789986,56.333476201687866
343,90.014708,56.333476201687866
344,90.228123,56.867096449144526
345,90.466339,56.085746118539355
346,90.726115,57.44899978173186
347,91.055534,57.11909738810326
348,91.344203,56.867096449144526
349,91.619907,57.37263289552212
350,91.881332,57.37263289552212
351,92.178121,57.11909738810326
352,92.475763,56.867096449144526
353,92.759109,57.37263289552212
354,93.027852,57.11909738810326
355,93.3192,57.66065817862739
356,93.57279,56.333476201687866
357,93.805257,57.11909738810326
358,94.034883,57.37263289552212
359,94.278908,56.5827092237561
360,94.549895,56.867096449144526
361,94.761951,57.917014139792435
362,94.982572,57.11909738810326
363,95.33247,57.11909738810326
364,95.662175,57.66065817862739
365,95.94085,58.17493703267874
366,96.264785,57.917014139792435
367,96.539604,57.11909738810326
368,96.83711,57.11909738810326
369,97.101524,57.11909738810326
370,97.37098,57.11909738810326
371,97.592247,57.11909738810326
372,97.836278,57.11909738810326
373,98.105903,57.11909738810326
374,98.329785,56.867096449144526
375,98.553765,56.333476201687866
376,98.767357,55.87825805735782
377,98.978227,56.4075662396766
378,99.293694,56.867096449144526
379,99.589801,57.11909738810326
380,99.857878,56.4075662396766
381,100.134215,56.867096449144526
382,100.433309,57.11909738810326
383,100.716614,57.66065817862739
384,100.990707,57.66065817862739
385,101.256507,57.37263289552212
386,101.581829,56.333476201687866
387,101.846595,57.11909738810326
388,102.072848,56.085746118539355
389,102.311025,55.316387962672835
390,102.549077,58.17493703267874
391,102.782335,58.17493703267874
392,102.997214,57.11909738810326
393,103.2658,56.333476201687866
394,103.644533,56.867096449144526
395,103.99357,56.867096449144526
396,104.2487,57.917014139792435
397,104.523939,57.11909738810326
398,104.813409,57.917014139792435
399,105.13813,58.17493703267874
400,105.402537,56.333476201687866
401,105.622346,56.65753081575598
402,105.838084,55.632529825263944
403,106.065581,56.867096449144526
404,106.315221,58.390770973489026
405,106.515812,57.37263289552212
406,106.690705,57.11909738810326
407,106.915441,57.917014139792435
408,107.152312,57.11909738810326
409,107.488522,57.66065817862739
410,107.79335,57.11909738810326
411,108.052437,57.84193673145217
412,108.319722,56.085746118539355
413,108.658857,56.867096449144526
414,108.935371,57.11909738810326
415,109.159739,55.83950720796257
416,109.41807,55.632529825263944
417,109.648133,56.54452331710999
418,109.91631,57.37263289552212
419,110.128277,57.37263289552212
420,110.340476,57.37263289552212
421,110.568299,57.37263289552212
422,110.746028,57.37263289552212
423,110.958619,57.37263289552212
424,111.182241,56.867096449144526
425,111.447822,56.867096449144526
426,111.747818,56.867096449144526
427,112.030263,57.11909738810326
428,112.318242,57.11909738810326
429,112.620338,56.333476201687866
430,112.869034,57.704838457761745
431,113.170267,56.085746118539355
432,113.463427,56.085746118539355
433,113.7288,56.867096449144526
434,114.088431,55.87825805735782
435,114.377856,57.917014139792435
436,114.613334,57.37263289552212
437,114.855045,56.085746118539355
438,115.056397,56.333476201687866
439,115.28614,56.333476201687866
440,115.616277,57.11909738810326
441,115.89912,57.11909738810326
442,116.175568,56.867096449144526
443,116.459322,57.37263289552212
444,116.79708,57.917014139792435
445,117.08815,57.37263289552212
446,117.334759,57.917014139792435
447,117.557019,56.867096449144526
448,117.842047,57.66065817862739
449,118.10872,57.11909738810326
450,118.326444,57.11909738810326
451,118.552403,57.37263289552212
452,118.783293,57.37263289552212
453,119.054751,57.917014139792435
454,119.281405,57.917014139792435
455,119.490014,56.79427981376664
456,119.713589,57.11909738810326
457,119.94915,57.917014139792435
458,120.315032,57.37263289552212
459,120.583028,57.917014139792435
460,120.873719,57.37263289552212
461,121.162205,57.11909738810326
462,121.488876,56.867096449144526
463,121.738395,57.11909738810326
464,121.969732,57.11909738810326
465,122.210058,57.37263289552212
466,122.55965,56.333476201687866
467,122.863669,56.867096449144526
468,123.188689,56.333476201687866
469,123.398131,57.11909738810326
470,123.623696,56.4075662396766
471,123.841119,57.11909738810326
472,124.062922,57.11909738810326
473,124.503891,57.11909738810326
474,124.838011,57.37263289552212
475,125.062488,57.37263289552212
476,125.312315,56.867096449144526
477,125.553759,56.867096449144526
478,125.753725,57.11909738810326
479,126.009888,57.37263289552212
480,126.237783,57.37263289552212
481,126.516917,57.11909738810326
482,126.866093,57.11909738810326
483,127.182059,56.5827092237561
484,127.412179,57.37263289552212
485,127.693476,57.11909738810326
486,127.931073,57.11909738810326
487,128.147278,56.83345706303262
488,128.409865,56.65753081575598
489,128.719981,56.5827092237561
490,128.993964,57.37263289552212
491,129.241559,57.37263289552212
492,129.56418,57.37263289552212
493,129.809326,55.80494314459035
494,130.03729,56.5827092237561
495,130.244216,57.37263289552212
496,130.488713,57.37263289552212
497,130.763799,56.333476201687866
498,130.992026,56.37419868587392
499,131.204564,56.333476201687866
500,131.430756,56.5827092237561
501,131.621374,58.434439320459944
502,131.869147,56.333476201687866
503,132.125294,57.627715138260186
504,132.400892,56.83345706303262
505,132.643675,57.37263289552212
506,132.95918,57.627715138260186
507,133.2229,56.333476201687866
508,133.456864,56.83345706303262
509,133.705938,57.16203854032935
510,134.018105,58.17493703267874
511,134.252667,58.69553358589093
512,134.504295,55.35399595695764
513,134.778372,56.5827092237561
514,135.009203,55.316387962672835
515,135.282088,57.88435639951767
516,135.520653,56.5827092237561
517,135.709691,59.253859064293124
518,135.903108,55.80494314459035
519,136.153519,58.69553358589093
520,136.491428,58.434439320459944
521,136.763365,56.5827092237561
522,137.03586,56.79427981376664
523,137.322729,56.83345706303262
524,137.655799,57.627715138260186
525,137.911561,56.83345706303262
526,138.138449,57.37263289552212
527,138.390417,57.37263289552212
528,138.584575,56.5827092237561
529,138.913286,56.5827092237561
530,139.142009,57.11909738810326
531,139.35632,57.37263289552212
532,139.57993,56.12547708346022
533,139.804201,56.83345706303262
534,140.046908,57.37263289552212
535,140.249838,57.627715138260186
536,140.517514,57.37263289552212
537,140.833403,56.83345706303262
538,141.16614,56.333476201687866
539,141.441592,56.5827092237561
540,141.717192,56.83345706303262
541,142.004124,56.83345706303262
542,142.287848,55.80494314459035
543,142.548345,57.16203854032935
544,142.800271,56.333476201687866
545,143.068199,57.37263289552212
546,143.368115,56.5827092237561
547,143.62751,57.37263289552212
548,143.852943,56.83345706303262
549,144.069777,58.434439320459944
550,144.2634,56.83345706303262
551,144.532169,57.88435639951767
552,144.765884,56.90901755979309
553,145.048051,56.333476201687866
554,145.352317,56.5827092237561
555,145.782365,55.80494314459035
556,146.069608,56.83345706303262
557,146.351233,56.83345706303262
558,146.61478,56.05144036971845
559,146.864916,58.69553358589093
560,147.105758,58.434439320459944
561,147.340021,56.5827092237561
562,147.557798,57.37263289552212
563,147.782785,56.83345706303262
564,148.077657,56.83345706303262
565,148.345889,57.627715138260186
566,148.53984,56.5827092237561
567,148.73991,56.5827092237561
568,148.973206,56.50993694983559
569,149.261185,56.5827092237561
570,149.551247,55.80494314459035
571,149.835898,56.5827092237561
572,150.10229,56.5827092237561
573,150.460493,56.83345706303262
574,150.725671,56.05144036971845
575,150.980436,57.627715138260186
576,151.218126,57.37263289552212
577,151.548952,57.627715138260186
578,151.797817,56.5827092237561
579,152.02724,56.83345706303262
580,152.25261,57.37263289552212
581,152.483501,57.627715138260186
582,152.736249,56.12547708346022
583,152.924713,57.37263289552212
584,153.170073,56.83345706303262
585,153.464678,57.298350481074245
586,153.785526,57.88435639951767
587,154.046889,56.83345706303262
588,154.303299,57.88435639951767
589,154.573849,56.83345706303262
590,154.891808,56.37419868587392
591,155.141959,56.83345706303262
592,155.390982,57.88435639951767
593,155.599053,56.05144036971845
594,155.950787,56.5827092237561
595,156.168024,56.29943292409125
596,156.405915,56.83345706303262
597,156.620637,57.08573171100297
598,156.875773,56.37419868587392
599,157.167882,56.5827092237561
600,157.412598,56.83345706303262
601,157.651856,56.83345706303262
602,157.907798,56.29943292409125
603,158.142026,57.08573171100297
604,158.478608,56.29943292409125
605,158.770815,57.08573171100297
606,159.025598,56.5827092237561
607,159.289037,57.08573171100297
608,159.606589,57.627715138260186
609,159.919687,56.05144036971845
610,160.220629,57.08573171100297
611,160.514819,56.83345706303262
612,160.83244,57.627715138260186
613,161.054512,56.83345706303262
614,161.363374,57.08573171100297
615,161.583828,56.62443475918399
616,161.77949,56.29943292409125
617,162.076418,57.627715138260186
618,162.366993,57.88435639951767
619,162.657453,57.08573171100297
620,162.929568,57.08573171100297
621,163.294307,57.88435639951767
622,163.557903,57.08573171100297
623,163.928508,56.62443475918399
624,164.137598,57.08573171100297
625,164.419374,56.83345706303262
626,164.661825,57.88435639951767
627,164.868746,57.08573171100297
628,165.071498,56.37419868587392
629,165.26743,57.08573171100297
630,165.533219,56.83345706303262
631,165.717253,57.08573171100297
632,165.91942,56.29943292409125
633,166.211852,56.83345706303262
634,166.482333,57.08573171100297
635,166.793878,57.298350481074245
636,167.061468,57.416605941307196
637,167.334844,57.88435639951767
638,167.610639,57.33954527362236
639,167.920017,56.29943292409125
640,168.215892,57.33954527362236
641,168.454106,56.05144036971845
642,168.651005,57.08573171100297
643,168.883238,57.88435639951767
644,169.144031,57.33954527362236
645,169.365967,55.52523810647554
646,169.589864,56.05144036971845
647,169.778645,57.88435639951767
648,169.971626,56.29943292409125
649,170.237617,56.29943292409125
650,170.525953,56.29943292409125
651,170.776121,57.88435639951767
652,171.052933,57.33954527362236
653,171.386581,57.08573171100297
654,171.674483,57.88435639951767
655,171.907035,58.434439320459944
656,172.151779,55.52523810647554
657,172.447752,56.83345706303262
658,172.699449,57.08573171100297
659,172.933866,56.29943292409125
660,173.158478,56.29943292409125
661,173.363603,57.33954527362236
662,173.630003,57.88435639951767
663,173.867636,56.29943292409125
664,174.11391,55.80494314459035
665,174.307856,57.16203854032935
666,174.542285,58.434439320459944
667,174.83178,57.08573171100297
668,175.11779,57.88435639951767
669,175.390722,56.83345706303262
670,175.667717,57.88435639951767
671,175.996316,57.08573171100297
672,176.297779,57.88435639951767
673,176.671765,57.08573171100297
674,176.965212,56.5827092237561
675,177.309105,56.83345706303262
676,177.599435,56.5827092237561
677,177.900663,57.08573171100297
678,178.115715,56.5827092237561
679,178.367103,56.5827092237561
680,178.570241,56.83345706303262
681,178.817318,56.62443475918399
682,179.051955,57.627715138260186
683,179.330841,57.08573171100297
684,179.730113,56.5827092237561
685,180.010986,57.627715138260186
686,180.260052,56.5827092237561
687,180.495746,56.83345706303262
688,180.780538,57.627715138260186
689,181.040137,55.59850129347934
690,181.261451,56.05144036971845
691,181.471617,55.80494314459035
692,181.653956,56.83345706303262
693,181.907982,56.37419868587392
694,182.126646,58.69553358589093
695,182.432344,55.80494314459035
696,182.723949,56.05144036971845
697,183.058835,55.80494314459035
698,183.330871,55.80494314459035
699,183.605221,56.05144036971845
700,183.875294,57.08573171100297
701,184.157076,57.298350481074245
702,184.370263,57.37263289552212
703,184.584986,57.33954527362236
704,184.794473,55.80494314459035
705,185.015221,56.83345706303262
706,185.244467,57.88435639951767
707,185.419148,56.29943292409125
708,185.696122,56.83345706303262
709,185.959017,55.80494314459035
710,186.234789,56.83345706303262
711,186.561892,57.37263289552212
712,186.894178,57.08573171100297
713,187.169453,58.434439320459944
714,187.401,57.627715138260186
715,187.68787,56.83345706303262
716,187.929333,56.05144036971845
717,188.160183,56.50993694983559
718,188.390549,56.05144036971845
719,188.631605,57.08573171100297
720,188.897937,57.88435639951767
721,189.121076,56.29943292409125
722,189.322577,56.83345706303262
723,189.552927,56.05144036971845
724,189.778035,56.05144036971845
725,190.094098,58.14256908014862
726,190.367875,57.416605941307196
727,190.638075,57.08573171100297
728,190.918494,55.80494314459035
729,191.218729,57.416605941307196
730,191.515104,56.12547708346022
731,191.828077,57.627715138260186
732,192.063922,57.627715138260186
733,192.357128,56.83345706303262
734,192.587842,56.83345706303262
735,192.8093,55.35399595695764
736,193.031662,56.29943292409125
737,193.266755,56.05144036971845
738,193.517963,56.83345706303262
739,193.725254,57.16203854032935
740,193.956134,57.416605941307196
741,194.184714,57.88435639951767
742,194.454569,57.627715138260186
743,194.796318,57.08573171100297
744,195.071247,56.83345706303262
745,195.318724,57.33954527362236
746,195.601981,55.80494314459035
747,195.898319,55.80494314459035
748,196.190357,56.83345706303262
749,196.486145,57.67273206337219
750,196.756831,57.88435639951767
751,197.057951,57.88435639951767
752,197.31807,58.14256908014862
753,197.568156,55.80494314459035
754,197.796642,55.28144495161638
755,198.002786,57.33954527362236
756,198.238937,56.29943292409125
757,198.507805,56.83345706303262
758,198.805443,56.54893262647354
759,199.074789,56.62443475918399
760,199.418009,57.33954527362236
761,199.70846,56.83345706303262
762,199.980732,57.08573171100297
763,200.218499,56.29943292409125
764,200.537741,57.08573171100297
765,200.787428,56.29943292409125
766,201.01966,57.08573171100297
767,201.250602,57.08573171100297
768,201.474061,56.62443475918399
769,201.739626,57.33954527362236
770,201.935171,55.844489875826596
771,202.13867,57.67273206337219
772,202.358064,56.29943292409125
773,202.635895,56.29943292409125
774,202.985976,57.08573171100297
775,203.229226,56.83345706303262
776,203.510675,57.08573171100297
777,203.83493,57.16203854032935
778,204.169962,57.80857845528581
779,204.418997,56.29943292409125
780,204.676982,57.88435639951767
781,204.944712,57.627715138260186
782,205.168936,57.88435639951767
783,205.439641,56.83345706303262
784,205.667713,57.08573171100297
785,205.87923,56.83345706303262
786,206.085413,56.83345706303262
787,206.277242,56.29943292409125
788,206.579196,57.08573171100297
789,206.927473,57.416605941307196
790,207.20341,57.88435639951767
791,207.470787,55.80494314459035
792,207.868981,57.08573171100297
