,time (s),surface tension (mN/m)
212,54.048265,39.955061986273535
213,54.282986,40.34364158406488
214,54.582204,39.72864168618082
215,54.819622,39.124032571882964
216,55.071506,40.14870964107277
217,55.294711,40.14870964107277
218,55.527832,39.955061986273535
219,55.845133,39.955061986273535
220,56.101917,39.34730874756355
221,56.337123,39.85944285802654
222,56.624914,40.28056012823987
223,56.933399,40.28056012823987
224,57.231043,39.66785576343621
225,57.475254,40.28056012823987
226,57.755419,39.34730874756355
227,58.066357,39.124032571882964
228,58.307953,39.34730874756355
229,58.566672,39.124032571882964
230,58.810323,39.34730874756355
231,59.048378,39.5373476699558
232,59.350081,39.72864168618082
233,59.592691,39.124032571882964
234,59.82922,39.5373476699558
235,60.053572,39.72864168618082
236,60.278398,39.5373476699558
237,60.582471,39.72864168618082
238,60.81301,40.14870964107277
239,61.034002,39.34730874756355
240,61.305537,39.5373476699558
241,61.556917,39.5373476699558
242,61.855845,39.72864168618082
243,62.10642,39.5373476699558
244,62.40867,39.5373476699558
245,62.694576,39.34730874756355
246,62.982894,39.72864168618082
247,63.221832,39.72864168618082
248,63.444952,39.85944285802654
249,63.687719,38.93629916802562
250,63.929,39.5373476699558
251,64.300392,39.34730874756355
252,64.542249,39.34730874756355
253,64.774489,39.5373476699558
254,65.005035,39.5373476699558
255,65.243164,39.34730874756355
256,65.538632,39.72864168618082
257,65.78127,39.66785576343621
258,66.002461,39.955061986273535
259,66.258571,39.72864168618082
260,66.507482,39.5373476699558
261,66.840218,39.72864168618082
262,67.064991,40.05229527120442
263,67.309605,39.34730874756355
264,67.573832,39.5373476699558
265,67.809733,39.34730874756355
266,68.106808,39.5373476699558
267,68.34716,39.34730874756355
268,68.588523,39.955061986273535
269,68.850163,39.34730874756355
270,69.095789,40.28056012823987
271,69.40972,39.72864168618082
272,69.66352,39.955061986273535
273,69.89431,39.5373476699558
274,70.137291,39.955061986273535
275,70.390748,39.442760644755225
276,70.696272,39.955061986273535
277,70.948608,39.34730874756355
278,71.178325,38.749792388325034
279,71.423036,39.124032571882964
280,71.664842,39.34730874756355
281,71.980442,40.28056012823987
282,72.236708,39.124032571882964
283,72.466356,39.124032571882964
284,72.818383,39.955061986273535
285,73.187072,39.5373476699558
286,73.499937,39.34730874756355
287,73.752491,39.72864168618082
288,73.985252,39.5373476699558
289,74.28196,39.124032571882964
290,74.531081,39.72864168618082
291,74.762585,39.72864168618082
292,75.003289,39.34730874756355
293,75.233302,39.34730874756355
294,75.543722,39.124032571882964
295,75.79995,39.5373476699558
296,76.026693,39.34730874756355
297,76.243828,39.124032571882964
298,76.482377,39.72864168618082
299,76.793047,39.72864168618082
300,77.033363,39.5373476699558
301,77.251213,38.93629916802562
302,77.489546,39.124032571882964
303,77.719989,39.72864168618082
304,78.03109,39.124032571882964
305,78.267075,39.5373476699558
306,78.491712,39.5373476699558
307,78.722812,39.72864168618082
308,78.960199,39.955061986273535
309,79.268778,39.5373476699558
310,79.579736,39.5373476699558
311,79.813719,39.5373476699558
312,80.044139,39.5373476699558
313,80.264308,39.72864168618082
314,80.567594,39.72864168618082
315,80.808708,39.85944285802654
316,81.038093,39.124032571882964
317,81.260983,39.124032571882964
318,81.561837,39.124032571882964
319,81.858805,39.124032571882964
320,82.08005,39.5373476699558
321,82.343526,39.66785576343621
322,82.626979,39.72864168618082
323,82.960206,39.124032571882964
324,83.302027,39.85944285802654
325,83.591952,38.93629916802562
326,83.822875,39.5373476699558
327,84.132076,39.124032571882964
328,84.361391,39.85944285802654
329,84.595119,39.85944285802654
330,84.843999,39.5373476699558
331,85.07007,38.93629916802562
332,85.387337,39.5373476699558
333,85.635892,39.124032571882964
334,85.864386,40.05229527120442
335,86.117422,39.85944285802654
336,86.369032,39.124032571882964
337,86.6749,39.85944285802654
338,86.929189,39.72864168618082
339,87.203103,39.955061986273535
340,87.427395,39.5373476699558
341,87.740289,39.5373476699558
342,88.001835,39.66785576343621
343,88.242332,38.93629916802562
344,88.472234,39.124032571882964
345,88.705392,39.124032571882964
346,89.032245,39.5373476699558
347,89.272036,39.5373476699558
348,89.496137,39.5373476699558
349,89.754024,40.05229527120442
350,89.986655,39.72864168618082
351,90.282326,39.5373476699558
352,90.54407,39.124032571882964
353,90.773408,39.124032571882964
354,91.027876,39.72864168618082
355,91.249738,39.5373476699558
356,91.595597,39.124032571882964
357,91.824147,39.5373476699558
358,92.057671,39.124032571882964
359,92.294493,39.5373476699558
360,92.537928,39.124032571882964
361,92.864332,39.124032571882964
362,93.112271,40.28056012823987
363,93.336655,38.93629916802562
364,93.595477,39.2534978508506
365,93.973465,39.34730874756355
366,94.223714,38.93629916802562
367,94.449811,39.31300317439854
368,94.682228,39.124032571882964
369,94.919568,39.5373476699558
370,95.240675,39.124032571882964
371,95.479537,39.5373476699558
372,95.711655,39.442760644755225
373,95.972351,39.85944285802654
374,96.228092,39.124032571882964
375,96.52704,39.72864168618082
376,96.766773,39.124032571882964
377,97.016005,39.5373476699558
378,97.25178,39.5373476699558
379,97.495053,39.5373476699558
380,97.795397,39.5373476699558
381,98.036797,39.72864168618082
382,98.290682,39.34730874756355
383,98.518204,39.5373476699558
384,98.761705,39.34730874756355
385,99.079058,39.124032571882964
386,99.331392,39.2534978508506
387,99.558775,39.124032571882964
388,99.790037,39.34730874756355
389,100.022336,39.66785576343621
390,100.347595,38.93629916802562
391,100.584842,39.124032571882964
392,100.868135,39.5373476699558
393,101.104715,39.34730874756355
394,101.332813,39.34730874756355
395,101.696858,39.124032571882964
396,101.946592,39.34730874756355
397,102.189978,38.93629916802562
398,102.423748,39.124032571882964
399,102.673037,39.124032571882964
400,102.971247,39.5373476699558
401,103.199681,38.749792388325034
402,103.442566,38.93629916802562
403,103.677447,39.5373476699558
404,103.929817,39.442760644755225
405,104.328567,40.05229527120442
406,104.573185,38.93629916802562
407,104.817312,39.124032571882964
408,105.052556,38.93629916802562
409,105.285884,39.124032571882964
410,105.613311,39.5373476699558
411,105.87454,38.93629916802562
412,106.105944,39.442760644755225
413,106.348112,39.34730874756355
414,106.577021,39.72864168618082
415,106.905169,39.124032571882964
416,107.196202,39.5373476699558
417,107.439819,39.124032571882964
418,107.660202,39.124032571882964
419,107.880622,39.5373476699558
420,108.179747,39.124032571882964
421,108.415042,39.124032571882964
422,108.664321,39.5373476699558
423,108.914738,38.93629916802562
424,109.144095,39.31300317439854
425,109.466872,38.52960933466588
426,109.710883,39.72864168618082
427,109.930883,38.93629916802562
428,110.166865,39.31300317439854
429,110.407868,39.72864168618082
430,110.74181,39.85944285802654
431,110.982298,39.124032571882964
432,111.200225,39.5373476699558
433,111.443985,39.31300317439854
434,111.672067,39.31300317439854
435,111.96835,38.93629916802562
436,112.203668,39.34730874756355
437,112.447816,38.93629916802562
438,112.686065,38.93629916802562
439,112.92484,38.93629916802562
440,113.235105,38.93629916802562
441,113.536288,39.5373476699558
442,113.819391,39.5373476699558
443,114.063683,39.124032571882964
444,114.360609,39.124032571882964
445,114.689305,39.5373476699558
446,114.939251,39.124032571882964
447,115.200748,39.124032571882964
448,115.502503,39.85944285802654
449,115.740822,39.442760644755225
450,115.980736,39.442760644755225
451,116.208726,39.442760644755225
452,116.445111,40.05229527120442
453,116.737827,39.124032571882964
454,117.008436,39.124032571882964
455,117.247977,39.124032571882964
456,117.504229,39.124032571882964
457,117.818223,39.124032571882964
458,118.063823,39.124032571882964
459,118.289531,39.5373476699558
460,118.530142,39.124032571882964
461,118.753791,39.124032571882964
462,119.044633,39.5373476699558
463,119.296989,39.442760644755225
464,119.531049,39.5373476699558
465,119.773051,39.31300317439854
466,120.01884,39.31300317439854
467,120.326692,39.124032571882964
468,120.549265,39.124032571882964
469,120.78376,38.93629916802562
470,121.006207,39.5373476699558
471,121.245184,39.124032571882964
472,121.543647,39.124032571882964
473,121.784418,39.124032571882964
474,122.033185,39.124032571882964
475,122.284422,39.124032571882964
476,122.516991,40.24642394826391
477,122.814686,39.85944285802654
478,123.058033,39.31300317439854
479,123.303807,39.124032571882964
480,123.553948,39.124032571882964
481,123.788793,39.31300317439854
482,124.088915,38.93629916802562
483,124.33317,39.31300317439854
484,124.564107,38.93629916802562
485,124.910473,39.442760644755225
486,125.292468,39.31300317439854
487,125.545811,39.5373476699558
488,125.777055,39.124032571882964
489,126.004121,39.124032571882964
490,126.232808,39.31300317439854
491,126.542019,39.31300317439854
492,126.794111,39.5373476699558
493,127.04688,39.31300317439854
494,127.281132,39.31300317439854
495,127.501335,39.2534978508506
496,127.799067,39.124032571882964
497,128.051056,39.85944285802654
498,128.302956,39.124032571882964
499,128.529208,39.124032571882964
500,128.774807,39.124032571882964
501,129.080047,39.34730874756355
502,129.344637,39.124032571882964
503,129.576487,39.124032571882964
504,129.815435,39.124032571882964
505,130.04956,39.124032571882964
506,130.347957,39.5373476699558
507,130.583738,39.442760644755225
508,130.802874,39.442760644755225
509,131.054728,39.124032571882964
510,131.301821,39.124032571882964
511,131.603089,39.124032571882964
512,131.852082,39.124032571882964
513,132.08395,38.93629916802562
514,132.318104,39.124032571882964
515,132.562421,39.5373476699558
516,132.854339,39.5373476699558
517,133.125188,39.124032571882964
518,133.351201,39.124032571882964
519,133.660945,39.124032571882964
520,133.957711,39.124032571882964
521,134.246784,39.124032571882964
522,134.489464,39.124032571882964
523,134.728747,38.93629916802562
524,135.041688,40.05229527120442
525,135.37946,39.124032571882964
526,135.670591,39.72864168618082
527,135.916636,38.93629916802562
528,136.217055,39.442760644755225
529,136.463992,39.633270716287925
530,136.69166,39.5373476699558
531,136.942124,39.31300317439854
532,137.185382,38.715066774897956
533,137.498407,39.5373476699558
534,137.748414,39.5373476699558
535,137.974365,39.72864168618082
536,138.217024,38.715066774897956
537,138.451706,39.85944285802654
538,138.751918,39.124032571882964
539,139.007831,39.124032571882964
540,139.240734,39.124032571882964
541,139.468989,39.124032571882964
542,139.701664,39.124032571882964
543,140.008121,39.124032571882964
544,140.261831,39.72864168618082
545,140.491158,39.124032571882964
546,140.722629,39.72864168618082
547,140.960789,39.124032571882964
548,141.310303,39.442760644755225
549,141.58403,39.124032571882964
550,141.826989,39.124032571882964
551,142.055504,39.124032571882964
552,142.371999,39.124032571882964
553,142.632442,39.34730874756355
554,142.900275,39.5373476699558
555,143.144269,38.93629916802562
556,143.465533,39.31300317439854
557,143.712375,39.124032571882964
558,143.966681,39.124032571882964
559,144.217771,39.124032571882964
560,144.457556,39.124032571882964
561,144.762479,39.124032571882964
562,145.012845,39.124032571882964
563,145.256281,39.124032571882964
564,145.508087,39.124032571882964
565,145.875472,39.124032571882964
566,146.120041,39.31300317439854
567,146.36227,39.124032571882964
568,146.591522,39.31300317439854
569,146.821521,39.124032571882964
570,147.113875,39.442760644755225
571,147.348545,39.442760644755225
572,147.572323,39.124032571882964
573,147.810389,39.5373476699558
574,148.038143,39.5373476699558
575,148.335489,39.124032571882964
576,148.586893,39.124032571882964
577,148.828912,39.124032571882964
578,149.072077,39.124032571882964
579,149.322688,39.442760644755225
580,149.63583,39.442760644755225
581,149.892397,39.124032571882964
582,150.140131,39.124032571882964
583,150.375213,39.124032571882964
584,150.618396,39.124032571882964
585,150.920757,39.124032571882964
586,151.160113,39.633270716287925
587,151.391987,39.633270716287925
588,151.620842,39.31300317439854
589,151.860168,39.442760644755225
590,152.160354,38.715066774897956
591,152.4018,39.124032571882964
592,152.647364,39.442760644755225
593,152.875131,39.124032571882964
594,153.128986,39.124032571882964
595,153.443888,39.124032571882964
596,153.693004,39.124032571882964
597,153.932689,39.124032571882964
598,154.165163,39.442760644755225
599,154.400556,39.31300317439854
600,154.698542,39.124032571882964
601,154.933897,39.2534978508506
602,155.177225,39.124032571882964
603,155.424273,39.124032571882964
604,155.785773,39.124032571882964
605,156.031257,39.31300317439854
606,156.289363,39.442760644755225
607,156.580563,39.124032571882964
608,156.886306,39.31300317439854
609,157.140016,38.715066774897956
610,157.390458,38.93629916802562
611,157.61754,39.124032571882964
612,157.856044,39.5373476699558
613,158.185117,39.08965086804675
614,158.436818,39.66785576343621
615,158.66508,39.5373476699558
616,158.908122,38.90174378122031
617,159.140718,39.31300317439854
618,159.443365,39.31300317439854
619,159.679594,39.124032571882964
620,159.916844,39.124032571882964
621,160.154616,39.442760644755225
622,160.402829,38.90174378122031
623,160.721844,40.05229527120442
624,160.974597,39.21866095492879
625,161.218853,39.40809884672921
626,161.466514,39.124032571882964
627,161.799451,39.31300317439854
628,162.041993,39.124032571882964
629,162.297611,39.124032571882964
630,162.529937,39.124032571882964
631,162.754644,39.82503883668364
632,163.053656,39.124032571882964
633,163.282512,39.633270716287925
634,163.529077,39.124032571882964
635,163.754687,39.124032571882964
636,163.990725,39.124032571882964
637,164.312422,39.124032571882964
638,164.589545,39.442760644755225
639,164.818171,39.124032571882964
640,165.055757,38.715066774897956
641,165.286859,39.124032571882964
642,165.608362,39.31300317439854
643,165.859833,38.90174378122031
644,166.096594,39.030463164613494
645,166.340755,39.124032571882964
646,166.735031,39.31300317439854
647,167.002622,39.124032571882964
648,167.2441,39.124032571882964
649,167.481098,39.124032571882964
650,167.72734,39.31300317439854
651,168.052211,39.124032571882964
652,168.320313,38.90174378122031
653,168.568508,39.633270716287925
654,168.810854,39.31300317439854
655,169.048488,39.124032571882964
656,169.384476,39.124032571882964
657,169.627504,39.21866095492879
658,169.862017,39.124032571882964
659,170.086568,39.31300317439854
660,170.33547,39.124032571882964
661,170.676443,39.124032571882964
662,170.899371,39.124032571882964
663,171.129597,39.124032571882964
664,171.357833,39.50322165976737
665,171.609558,39.633270716287925
666,171.939225,39.124032571882964
667,172.171728,38.715066774897956
668,172.399433,39.124032571882964
669,172.658629,39.124032571882964
670,172.890866,39.633270716287925
671,173.205479,39.124032571882964
672,173.462091,39.124032571882964
673,173.696842,39.124032571882964
674,173.937117,39.31300317439854
675,174.168532,38.715066774897956
676,174.472442,39.50322165976737
677,174.725668,39.124032571882964
678,174.949397,40.05229527120442
679,175.183147,39.85944285802654
680,175.408571,39.633270716287925
681,175.728699,38.90174378122031
682,176.035567,38.90174378122031
683,176.288589,39.31300317439854
684,176.518922,39.31300317439854
685,176.802606,39.31300317439854
686,177.143439,38.90174378122031
687,177.402227,39.31300317439854
688,177.626941,39.124032571882964
689,177.928742,39.5373476699558
690,178.187026,38.90174378122031
691,178.416686,39.08965086804675
692,178.669136,39.31300317439854
693,178.921807,39.40809884672921
694,179.230968,38.715066774897956
695,179.455387,39.50322165976737
696,179.680152,39.31300317439854
697,179.92081,39.030463164613494
698,180.163375,39.633270716287925
699,180.468209,39.31300317439854
700,180.736344,39.50322165976737
701,180.982131,38.90174378122031
702,181.230807,39.50322165976737
703,181.459711,38.90174378122031
704,181.770598,39.633270716287925
705,182.01154,39.31300317439854
706,182.248643,39.31300317439854
707,182.508564,39.31300317439854
708,182.758362,39.31300317439854
709,183.056826,39.124032571882964
710,183.324289,39.50322165976737
711,183.571579,38.90174378122031
712,183.816773,38.715066774897956
713,184.053143,38.90174378122031
714,184.370992,38.310400973070266
715,184.63638,38.90174378122031
716,184.891077,38.90174378122031
717,185.121132,39.21866095492879
718,185.351895,39.31300317439854
719,185.682164,38.715066774897956
720,185.931714,39.31300317439854
721,186.184356,38.90174378122031
722,186.435138,39.124032571882964
723,186.670299,39.31300317439854
724,186.961634,39.50322165976737
725,187.228544,39.633270716287925
726,187.482246,38.90174378122031
727,187.790411,38.90174378122031
728,188.100139,39.50322165976737
729,188.333797,39.50322165976737
730,188.588889,39.124032571882964
731,188.819851,39.124032571882964
732,189.070983,39.31300317439854
733,189.373743,38.715066774897956
734,189.630358,38.90174378122031
735,189.878838,38.90174378122031
736,190.116573,39.633270716287925
737,190.352532,38.90174378122031
738,190.654436,39.50322165976737
739,190.894439,39.50322165976737
740,191.155265,38.90174378122031
741,191.369106,39.31300317439854
742,191.593502,39.21866095492879
743,191.879311,38.90174378122031
744,192.13734,39.124032571882964
745,192.368593,39.124032571882964
746,192.594452,38.90174378122031
747,192.824203,38.90174378122031
748,193.129067,38.90174378122031
749,193.390977,39.50322165976737
750,193.624187,39.82503883668364
751,193.848716,39.31300317439854
752,194.097339,38.90174378122031
753,194.444119,38.90174378122031
754,194.669311,38.90174378122031
755,194.904191,38.90174378122031
756,195.146195,39.31300317439854
757,195.36794,39.21866095492879
758,195.67699,38.90174378122031
759,195.902047,38.90174378122031
760,196.151068,39.50322165976737
761,196.383615,39.31300317439854
762,196.614932,39.31300317439854
763,196.925503,39.31300317439854
764,197.15737,39.08965086804675
765,197.394559,38.90174378122031
766,197.630865,39.82503883668364
767,198.079404,39.50322165976737
768,198.388066,38.90174378122031
769,198.626318,39.59878755004413
770,198.875241,38.90174378122031
771,199.185839,38.90174378122031
772,199.44628,38.49481379929799
773,199.697131,39.40809884672921
774,199.95313,38.90174378122031
775,200.266742,38.310400973070266
776,200.494673,38.99555345724763
777,200.725005,38.90174378122031
778,200.950995,39.08965086804675
779,201.199959,39.40809884672921
780,201.506718,39.08965086804675
781,201.759017,38.68043916502151
782,201.996985,39.50322165976737
783,202.226047,38.90174378122031
784,202.483499,39.08965086804675
785,202.7949,39.08965086804675
786,203.042694,39.08965086804675
787,203.269397,39.08965086804675
788,203.491308,39.08965086804675
789,203.731046,39.08965086804675
790,204.058611,38.68043916502151
791,204.300102,39.27879865886132
792,204.53852,39.40809884672921
793,204.774486,38.68043916502151
794,204.997966,38.68043916502151
795,205.293115,39.27879865886132
796,205.520608,39.08965086804675
797,205.756546,38.68043916502151
798,205.981879,38.68043916502151
799,206.222179,39.08965086804675
800,206.525849,38.68043916502151
801,206.766702,39.08965086804675
802,207.006507,39.27879865886132
803,207.256702,39.08965086804675
804,207.487618,38.49481379929799
805,207.810264,39.40809884672921
806,208.050332,39.40809884672921
807,208.277168,39.27879865886132
808,208.515274,39.08965086804675
809,208.791466,38.68043916502151
