,time (s),surface tension (mN/m)
530,121.056126,36.68257345870771
531,121.280115,36.68257345870771
532,121.502093,36.68257345870771
533,121.719559,36.77514019146038
534,121.929508,36.213259134082044
535,122.208985,36.68257345870771
536,122.405795,37.25145404818229
537,122.593535,36.89434124924339
538,122.786476,36.89434124924339
539,122.990197,36.89434124924339
540,123.188396,36.50589034163991
541,123.442865,37.07231183355123
542,123.680682,36.89434124924339
543,123.882282,36.89434124924339
544,124.182578,36.89434124924339
545,124.382981,36.50589034163991
546,124.635828,36.50589034163991
547,124.838768,36.68257345870771
548,125.031336,36.89434124924339
549,125.229668,36.50589034163991
550,125.436977,37.07231183355123
551,125.698229,36.68257345870771
552,125.917563,36.89434124924339
553,126.140205,36.89434124924339
554,126.376833,36.68257345870771
555,126.598932,36.89434124924339
556,126.899394,36.89434124924339
557,127.126586,36.50589034163991
558,127.357446,36.50589034163991
559,127.566844,37.07231183355123
560,127.776088,36.50589034163991
561,128.040525,36.89434124924339
562,128.278318,37.07231183355123
563,128.50656,36.50589034163991
564,128.737915,36.33104990774762
565,128.96815,36.50589034163991
566,129.257269,36.68257345870771
567,129.487905,36.50589034163991
568,129.718963,36.33104990774762
569,129.951013,36.50589034163991
570,130.17826,37.07231183355123
571,130.474826,36.50589034163991
572,130.707876,36.68257345870771
573,130.950489,36.50589034163991
574,131.201658,36.68257345870771
575,131.431244,36.50589034163991
576,131.680267,36.89434124924339
577,131.888496,36.50589034163991
578,132.09709,37.07231183355123
579,132.308181,36.33104990774762
580,132.525496,36.89434124924339
581,132.80393,36.50589034163991
582,133.029917,36.213259134082044
583,133.246844,36.213259134082044
584,133.467993,36.50589034163991
585,133.695451,36.68257345870771
586,133.974877,36.68257345870771
587,134.204488,37.07231183355123
588,134.457066,36.50589034163991
589,134.686084,36.38852595932902
590,134.881323,36.50589034163991
591,135.128467,36.50589034163991
592,135.333012,36.50589034163991
593,135.534076,37.07231183355123
594,135.73371,36.50589034163991
595,135.930057,37.07231183355123
596,136.128302,36.50589034163991
597,136.377469,36.50589034163991
598,136.579691,36.68257345870771
599,136.774909,36.50589034163991
600,136.970433,36.68257345870771
601,137.161928,36.50589034163991
602,137.357471,36.50589034163991
603,137.624383,36.89434124924339
604,137.840563,36.50589034163991
605,138.048399,36.68257345870771
606,138.257849,36.68257345870771
607,138.466422,36.50589034163991
608,138.749949,36.50589034163991
609,138.977716,36.50589034163991
610,139.199639,36.50589034163991
611,139.418917,36.50589034163991
612,139.650191,36.50589034163991
613,139.950653,36.50589034163991
614,140.163416,36.50589034163991
615,140.39473,36.50589034163991
616,140.619395,36.50589034163991
617,140.848577,36.89434124924339
618,141.120522,36.50589034163991
619,141.412352,36.50589034163991
620,141.646123,36.50589034163991
621,141.883784,36.50589034163991
622,142.187252,36.50589034163991
623,142.420062,37.07231183355123
624,142.645399,36.50589034163991
625,142.844218,37.07231183355123
626,143.060144,36.68257345870771
627,143.338228,36.50589034163991
628,143.570931,36.50589034163991
629,143.784132,36.50589034163991
630,144.002128,36.50589034163991
631,144.214151,36.50589034163991
632,144.491252,36.50589034163991
633,144.809715,37.07231183355123
634,145.085409,37.07231183355123
635,145.294548,36.50589034163991
636,145.485286,36.68257345870771
637,145.724223,36.50589034163991
638,145.934373,36.68257345870771
639,146.129617,36.50589034163991
640,146.32774,36.50589034163991
641,146.526265,36.50589034163991
642,146.717028,36.50589034163991
643,146.956632,36.50589034163991
644,147.164661,36.50589034163991
645,147.363554,36.50589034163991
646,147.559155,36.50589034163991
647,147.756491,36.50589034163991
648,148.031757,36.68257345870771
649,148.302458,36.50589034163991
650,148.531634,36.213259134082044
651,148.763217,36.50589034163991
652,148.984787,36.50589034163991
653,149.280251,36.68257345870771
654,149.514745,36.68257345870771
655,149.745425,36.50589034163991
656,149.976107,36.50589034163991
657,150.195546,36.50589034163991
658,150.482085,36.50589034163991
659,150.716593,36.50589034163991
660,150.960639,36.68257345870771
661,151.187904,36.50589034163991
662,151.440185,37.07231183355123
663,151.732406,36.50589034163991
664,151.9618,36.68257345870771
665,152.193174,36.213259134082044
666,152.419994,36.68257345870771
667,152.649441,36.68257345870771
668,152.919445,36.68257345870771
669,153.125914,36.50589034163991
670,153.327342,36.50589034163991
671,153.543212,36.68257345870771
672,153.757637,36.859533471446284
673,154.026093,36.12211093712302
674,154.257022,36.12211093712302
675,154.482498,36.12211093712302
676,154.680011,36.50589034163991
677,154.892631,36.213259134082044
678,155.242696,37.07231183355123
