,time (s),surface tension (mN/m)
78,19.925892,48.68228735715991
79,20.166815,48.90299062093242
80,20.383829,48.68228735715991
81,20.687067,48.462945193593434
82,20.996295,48.90299062093242
83,21.251404,48.462945193593434
84,21.491917,48.68228735715991
85,21.728635,48.68228735715991
86,21.953072,49.38209531944169
87,22.286715,48.90299062093242
88,22.523666,47.99352139984901
89,22.767594,48.90299062093242
90,22.999718,48.68228735715991
91,23.250227,48.68228735715991
92,23.566608,48.68228735715991
93,23.800822,48.428593282245465
94,24.04697,48.68228735715991
95,24.275654,48.68228735715991
96,24.50944,48.90299062093242
97,24.817708,47.99352139984901
98,25.045029,48.68228735715991
99,25.273833,49.38209531944169
100,25.505001,48.68228735715991
101,25.730251,48.68228735715991
102,26.02142,48.68228735715991
103,26.30926,48.90299062093242
104,26.606872,48.68228735715991
105,26.843386,48.210385811276794
106,27.181919,47.99352139984901
107,27.412566,47.99352139984901
108,27.675122,48.462945193593434
109,27.929866,47.99352139984901
110,28.152888,48.68228735715991
111,28.474865,48.90299062093242
112,28.709843,48.90299062093242
113,28.936459,48.210385811276794
114,29.166885,48.210385811276794
115,29.411426,48.68228735715991
116,29.724813,48.90299062093242
117,29.971323,48.68228735715991
118,30.202204,48.90299062093242
119,30.436349,48.68228735715991
120,30.667182,48.68228735715991
121,30.985228,48.90299062093242
122,31.291786,48.462945193593434
123,31.539973,48.90299062093242
124,31.786109,48.462945193593434
125,32.087846,48.90299062093242
126,32.342855,49.38209531944169
127,32.579636,48.68228735715991
128,32.834671,47.99352139984901
129,33.0646,47.99352139984901
130,33.366696,47.99352139984901
131,33.609765,48.462945193593434
132,33.855142,47.99352139984901
133,34.103837,48.68228735715991
134,34.342222,48.210385811276794
135,34.65667,48.68228735715991
136,34.897922,47.99352139984901
137,35.144089,47.99352139984901
138,35.426209,48.210385811276794
139,35.655286,48.210385811276794
140,35.986229,48.210385811276794
141,36.226714,47.99352139984901
142,36.46233,48.68228735715991
143,36.694083,48.210385811276794
144,36.945666,48.90299062093242
145,37.255539,48.210385811276794
146,37.480554,48.210385811276794
147,37.738709,48.428593282245465
148,37.974026,47.99352139984901
149,38.23552,48.210385811276794
150,38.57761,48.210385811276794
151,38.828975,47.99352139984901
152,39.074277,48.428593282245465
153,39.328593,48.210385811276794
154,39.562766,47.99352139984901
155,39.870012,47.99352139984901
156,40.122721,48.210385811276794
157,40.359136,47.99352139984901
158,40.604089,47.99352139984901
159,40.850385,48.90299062093242
160,41.160397,48.210385811276794
161,41.479265,48.90299062093242
162,41.771782,48.90299062093242
163,42.008376,48.68228735715991
164,42.306313,48.68228735715991
165,42.583608,47.99352139984901
166,42.814455,48.210385811276794
167,43.063271,48.210385811276794
168,43.402024,48.210385811276794
169,43.635427,47.99352139984901
170,43.882035,47.99352139984901
171,44.104169,47.99352139984901
172,44.341091,48.90299062093242
173,44.677655,48.210385811276794
174,44.918899,48.210385811276794
175,45.152653,47.99352139984901
176,45.388487,47.52869570870352
177,45.612468,48.90299062093242
178,45.914698,48.210385811276794
179,46.208978,48.210385811276794
180,46.440797,47.52869570870352
181,46.748529,48.210385811276794
182,47.059856,47.74311193726955
183,47.305439,47.99352139984901
184,47.525389,47.52869570870352
185,47.753488,47.52869570870352
186,48.011581,48.68228735715991
187,48.302926,48.210385811276794
188,48.561924,47.99352139984901
189,48.791747,47.52869570870352
190,49.019473,47.99352139984901
191,49.250867,48.210385811276794
192,49.561033,47.99352139984901
193,49.806877,48.210385811276794
194,50.038734,47.99352139984901
195,50.289614,47.99352139984901
196,50.524141,47.99352139984901
197,50.839561,47.99352139984901
198,51.08101,48.210385811276794
199,51.336931,47.99352139984901
200,51.598655,47.99352139984901
201,51.927245,47.99352139984901
202,52.17514,48.210385811276794
203,52.399923,47.99352139984901
204,52.637318,48.210385811276794
205,52.882026,47.99352139984901
206,53.238269,47.52869570870352
207,53.489859,47.99352139984901
208,53.733226,47.99352139984901
209,53.956101,47.52869570870352
210,54.195758,47.99352139984901
211,54.528577,47.99352139984901
212,54.765751,47.99352139984901
213,54.989644,47.74311193726955
214,55.218062,47.74311193726955
215,55.451433,47.99352139984901
216,55.775478,47.52869570870352
217,56.014198,47.99352139984901
218,56.261076,48.210385811276794
219,56.567253,48.210385811276794
220,56.865451,47.31559414601957
221,57.103487,47.52869570870352
222,57.347211,47.99352139984901
223,57.583351,47.74311193726955
224,57.816228,48.210385811276794
225,58.128529,48.210385811276794
226,58.373143,47.52869570870352
227,58.607506,47.14922660216523
228,58.842424,47.69794082738292
229,59.101968,47.52869570870352
230,59.422483,47.52869570870352
231,59.666383,47.52869570870352
232,59.90325,47.99352139984901
233,60.151097,47.52869570870352
234,60.387788,47.99352139984901
235,60.729961,48.210385811276794
236,60.982734,47.99352139984901
237,61.212755,47.52869570870352
238,61.445248,47.52869570870352
239,61.691007,47.99352139984901
240,61.997587,47.99352139984901
241,62.256409,47.52869570870352
