,time (s),surface tension (mN/m)
160,35.653909,43.7127561141216
161,35.842001,43.79709330252916
162,36.084059,43.36094461769065
163,36.278193,43.36094461769065
164,36.470052,43.16235801804371
165,36.671957,43.7127561141216
166,36.909752,43.999270359798494
167,37.21522,43.79709330252916
168,37.448113,44.1524435161821
169,37.695549,43.79709330252916
170,37.904553,43.91421352447295
171,38.101457,43.79709330252916
172,38.354395,44.1524435161821
173,38.582756,43.5607806470241
174,38.801315,43.5607806470241
175,39.021538,43.79709330252916
176,39.247285,42.929172100856135
177,39.489716,43.79709330252916
178,39.698068,43.16235801804371
179,39.885149,43.512558270775784
180,40.076285,43.79709330252916
181,40.268392,43.36094461769065
182,40.454602,43.5607806470241
183,40.720434,44.20272451205656
184,40.968169,43.999270359798494
185,41.291201,43.7127561141216
186,41.537418,43.16235801804371
187,41.799537,43.27748038635374
188,42.036493,43.36094461769065
189,42.244048,43.27748038635374
190,42.440949,43.36094461769065
191,42.648654,43.16235801804371
192,42.928867,43.16235801804371
193,43.143286,43.5607806470241
194,43.339105,43.16235801804371
195,43.538997,43.16235801804371
196,43.736936,43.36094461769065
197,43.928164,43.27748038635374
198,44.165792,43.16235801804371
199,44.368867,43.5607806470241
200,44.616751,43.07959658185359
201,44.859592,43.07959658185359
202,45.096922,43.5607806470241
203,45.38584,43.16235801804371
204,45.616891,43.36094461769065
205,45.826685,43.36094461769065
206,46.046781,43.36094461769065
207,46.256768,43.7127561141216
208,46.513159,43.91421352447295
209,46.729008,43.512558270775784
210,46.977961,43.512558270775784
211,47.178788,43.512558270775784
212,47.370536,43.16235801804371
213,47.613389,43.79709330252916
214,47.804382,43.16235801804371
215,47.988905,43.79709330252916
216,48.218255,43.7127561141216
217,48.47246,43.5607806470241
218,48.756222,43.16235801804371
219,49.006682,43.16235801804371
220,49.248693,42.929172100856135
221,49.455183,42.73288091607548
222,49.681548,43.27748038635374
223,49.968021,42.88294511445943
224,50.180028,42.929172100856135
225,50.403476,42.929172100856135
226,50.634805,42.53781215023504
227,50.858524,42.929172100856135
228,51.100932,43.27748038635374
229,51.29286,43.27748038635374
230,51.538828,43.7127561141216
231,51.728943,43.16235801804371
232,51.938563,43.7127561141216
233,52.219776,43.7127561141216
234,52.470659,43.27748038635374
235,52.716115,43.512558270775784
236,52.9615,43.512558270775784
237,53.17999,43.27748038635374
238,53.44564,43.07959658185359
239,53.648771,42.88294511445943
240,53.883861,43.16235801804371
241,54.089259,42.929172100856135
242,54.317057,42.73288091607548
243,54.5908,43.07959658185359
244,54.782716,42.73288091607548
245,54.981661,43.07959658185359
246,55.171683,42.73288091607548
247,55.35969,43.16235801804371
248,55.548642,42.929172100856135
249,55.76172,42.73288091607548
250,56.011384,43.36094461769065
251,56.257019,43.16235801804371
252,56.494383,42.88294511445943
253,56.742109,42.73288091607548
254,57.039529,42.53781215023504
255,57.250896,42.88294511445943
256,57.460539,43.07959658185359
257,57.670656,42.53781215023504
258,57.876738,42.929172100856135
259,58.149116,43.07959658185359
260,58.428984,42.929172100856135
261,58.62008,42.53781215023504
262,58.8117,42.73288091607548
263,59.00212,42.929172100856135
264,59.229517,42.929172100856135
265,59.417307,42.929172100856135
266,59.632721,42.929172100856135
267,59.861127,42.73288091607548
268,60.104619,42.929172100856135
269,60.386637,42.501728441378646
270,60.628436,42.929172100856135
271,60.879172,42.929172100856135
272,61.106848,42.929172100856135
273,61.314941,42.73288091607548
274,61.552266,42.30770463560663
275,61.797721,42.30770463560663
276,62.025068,42.1148866658367
277,62.271309,42.73288091607548
278,62.473073,42.501728441378646
279,62.71645,42.650970609391244
280,62.907052,42.501728441378646
281,63.093932,42.73288091607548
282,63.280615,42.501728441378646
283,63.507609,42.501728441378646
284,63.823334,42.30770463560663
285,64.063311,42.501728441378646
286,64.301031,42.650970609391244
287,64.533651,42.650970609391244
288,64.782283,42.30770463560663
289,65.075285,42.929172100856135
290,65.323272,42.30770463560663
291,65.518194,42.73288091607548
292,65.746549,42.929172100856135
293,65.955469,42.1148866658367
294,66.220953,42.30770463560663
295,66.415286,42.929172100856135
296,66.601867,42.501728441378646
297,66.794692,42.929172100856135
298,66.993115,42.30770463560663
299,67.180575,42.501728441378646
300,67.474136,42.1148866658367
301,67.707923,42.501728441378646
302,67.935643,42.30770463560663
303,68.196678,42.30770463560663
304,68.437019,42.30770463560663
305,68.694885,42.53781215023504
306,68.916342,42.30770463560663
307,69.148105,42.30770463560663
308,69.359072,42.1148866658367
309,69.585714,42.650970609391244
310,69.822778,42.846568638373874
311,70.049255,42.846568638373874
312,70.250463,42.650970609391244
313,70.442294,42.846568638373874
314,70.633148,42.30770463560663
315,70.820986,42.30770463560663
316,71.050984,42.30770463560663
317,71.239584,42.846568638373874
318,71.448799,42.650970609391244
319,71.676231,42.929172100856135
320,72.017389,42.30770463560663
321,72.30988,42.501728441378646
322,72.56621,42.846568638373874
323,72.77883,42.226633577497815
324,72.989842,42.501728441378646
325,73.180729,42.4199737322007
326,73.437088,42.30770463560663
327,73.655988,42.30770463560663
328,73.864173,41.886782777210655
329,74.054541,42.078566880655444
330,74.256422,42.226633577497815
331,74.486417,41.886782777210655
332,74.681913,42.501728441378646
333,74.872273,42.501728441378646
334,75.096353,42.501728441378646
335,75.327267,41.886782777210655
336,75.612478,42.501728441378646
337,75.850114,42.30770463560663
338,76.079821,42.501728441378646
339,76.306215,42.078566880655444
340,76.502785,42.4199737322007
341,76.759477,42.078566880655444
342,76.966006,42.650970609391244
343,77.185015,42.03449255821099
344,77.400238,42.226633577497815
345,77.621782,41.886782777210655
346,77.873448,42.03449255821099
347,78.064541,42.650970609391244
348,78.253728,41.69618815823189
349,78.442829,42.226633577497815
350,78.635363,42.30770463560663
351,78.832934,42.30770463560663
352,79.08869,42.078566880655444
353,79.339985,41.886782777210655
354,79.58748,41.886782777210655
355,79.828313,42.03449255821099
356,80.162882,42.4199737322007
357,80.377124,41.886782777210655
358,80.594671,42.078566880655444
359,80.787192,41.886782777210655
360,80.992148,42.226633577497815
361,81.257232,42.30770463560663
362,81.484251,42.078566880655444
363,81.67962,42.078566880655444
364,81.867215,42.4199737322007
365,82.05802,42.078566880655444
366,82.326853,42.226633577497815
367,82.514191,41.886782777210655
368,82.759365,42.30770463560663
369,83.010023,41.47006948140431
370,83.241078,42.4199737322007
371,83.505401,42.078566880655444
372,83.763148,41.886782777210655
373,83.970135,41.886782777210655
374,84.189843,42.226633577497815
375,84.414834,42.226633577497815
376,84.665546,42.078566880655444
377,84.891359,42.078566880655444
378,85.110694,42.4199737322007
379,85.336156,41.886782777210655
380,85.536079,42.078566880655444
381,85.774117,41.886782777210655
382,85.961931,42.4199737322007
383,86.14836,42.226633577497815
384,86.338441,42.4199737322007
385,86.51745,41.80653925460656
386,86.748118,41.80653925460656
387,87.022545,42.078566880655444
388,87.271829,41.69618815823189
389,87.522938,42.078566880655444
390,87.754117,41.886782777210655
391,87.96245,42.078566880655444
392,88.196198,42.03449255821099
393,88.42875,42.078566880655444
394,88.63127,42.078566880655444
395,88.842302,41.80653925460656
396,89.065652,41.80653925460656
397,89.33812,41.886782777210655
398,89.529464,41.886782777210655
399,89.718377,42.078566880655444
400,89.905347,41.659641204997094
401,90.093983,41.47006948140431
402,90.284612,42.078566880655444
403,90.558464,41.47006948140431
404,90.801435,42.4199737322007
405,91.031788,41.47006948140431
406,91.280594,42.078566880655444
407,91.521048,41.659641204997094
408,91.807188,42.078566880655444
409,92.052228,41.47006948140431
410,92.311962,41.997649079187376
411,92.544834,41.997649079187376
412,92.784069,42.078566880655444
413,93.008501,41.47006948140431
414,93.246286,42.4199737322007
415,93.447571,41.80653925460656
416,93.645554,42.078566880655444
417,93.833283,41.47006948140431
418,94.056054,41.659641204997094
419,94.25079,41.47006948140431
420,94.461451,42.078566880655444
421,94.705107,41.886782777210655
422,94.935453,41.886782777210655
423,95.230251,41.80653925460656
424,95.478572,41.616612311065275
425,95.708823,42.226633577497815
426,95.920122,41.886782777210655
427,96.151064,41.28167111872042
428,96.399556,41.886782777210655
429,96.624241,41.886782777210655
430,96.846813,42.078566880655444
431,97.054634,41.659641204997094
432,97.254357,41.659641204997094
433,97.486681,41.80653925460656
434,97.682332,42.078566880655444
435,97.876274,41.659641204997094
436,98.066323,41.659641204997094
437,98.285481,41.47006948140431
438,98.562556,42.078566880655444
439,98.811439,41.997649079187376
440,99.070057,41.659641204997094
441,99.297711,41.47006948140431
442,99.506976,41.997649079187376
443,99.778819,41.850395879825065
444,100.031332,41.05751942169333
445,100.239443,41.659641204997094
446,100.468364,41.47006948140431
447,100.696675,41.47006948140431
448,100.944285,41.47006948140431
449,101.142082,41.47006948140431
450,101.328895,41.80653925460656
451,101.517322,41.2449057385981
452,101.708111,41.997649079187376
453,101.909458,41.80653925460656
454,102.187839,41.659641204997094
455,102.431795,41.47006948140431
456,102.706867,41.659641204997094
457,102.998093,41.05751942169333
458,103.259706,41.659641204997094
459,103.484179,41.47006948140431
460,103.686272,41.47006948140431
461,103.915887,41.659641204997094
462,104.123471,41.5795486329351
463,104.414232,41.80653925460656
464,104.617443,41.2449057385981
465,104.816242,41.2449057385981
466,105.006274,41.2449057385981
467,105.194565,41.39064194646407
468,105.38057,41.05751942169333
469,105.619792,41.2449057385981
470,105.797976,41.5795486329351
471,106.024345,41.659641204997094
472,106.276493,41.2449057385981
473,106.5184,41.80653925460656
474,106.816297,41.2449057385981
475,107.048533,41.39064194646407
476,107.298152,41.80653925460656
477,107.526688,41.5795486329351
478,107.760106,41.39064194646407
479,108.013503,41.47006948140431
480,108.254534,41.997649079187376
481,108.45243,41.659641204997094
482,108.681377,41.39064194646407
483,108.869109,41.2449057385981
484,109.090369,41.5795486329351
485,109.284931,41.5795486329351
486,109.474597,41.659641204997094
487,109.65488,41.47006948140431
488,109.878696,41.05751942169333
489,110.224526,41.850395879825065
490,110.472302,41.850395879825065
491,110.724265,41.39064194646407
492,110.93213,41.2449057385981
493,111.142325,41.2449057385981
494,111.395184,41.39064194646407
495,111.665561,41.2449057385981
496,111.860683,41.39064194646407
497,112.091392,41.2449057385981
498,112.318969,41.5795486329351
499,112.577472,41.2449057385981
500,112.775485,41.39064194646407
501,112.987025,41.39064194646407
502,113.20571,41.2449057385981
503,113.39867,41.2449057385981
504,113.629007,41.2449057385981
505,113.902549,41.2449057385981
506,114.155909,41.05751942169333
507,114.400876,41.5795486329351
508,114.696576,41.2449057385981
509,114.941165,41.2449057385981
510,115.149814,41.2449057385981
511,115.357562,41.2449057385981
512,115.577483,41.5795486329351
513,115.824215,41.2449057385981
514,116.059192,41.2449057385981
515,116.326223,41.5795486329351
516,116.527646,41.5795486329351
517,116.720086,41.05751942169333
518,116.951625,41.2449057385981
519,117.152809,41.05751942169333
520,117.341602,41.05751942169333
521,117.512871,41.39064194646407
522,117.740604,41.2449057385981
523,118.03195,41.2449057385981
524,118.273724,41.2449057385981
525,118.530907,41.2449057385981
526,118.774281,41.2449057385981
527,118.991246,41.2449057385981
528,119.24716,40.97784063754082
529,119.492021,41.2449057385981
530,119.699106,41.02069396292171
531,119.897121,41.2449057385981
532,120.117187,41.7696316947172
533,120.374019,40.6480404438041
534,120.563361,41.2449057385981
535,120.751662,41.2449057385981
536,120.936985,40.6480404438041
537,121.127591,41.2449057385981
538,121.318947,41.05751942169333
539,121.584429,41.2449057385981
540,121.811811,41.2449057385981
541,122.040933,41.2449057385981
542,122.283026,41.39064194646407
543,122.574914,41.5795486329351
544,122.847793,41.43345896304308
545,123.063049,41.2449057385981
546,123.358255,41.2449057385981
547,123.567024,41.5795486329351
548,123.775711,41.2449057385981
549,124.079453,41.2449057385981
550,124.324164,41.2449057385981
551,124.524344,41.2449057385981
552,124.720753,41.2449057385981
553,124.905962,41.2449057385981
554,125.135371,41.2449057385981
555,125.318767,41.7696316947172
556,125.538242,41.5795486329351
557,125.780171,41.5795486329351
558,126.010229,41.2449057385981
559,126.287267,41.05751942169333
560,126.530816,41.5795486329351
561,126.793455,41.43345896304308
562,127.009675,41.5795486329351
563,127.222483,41.16477599558062
564,127.475525,41.05751942169333
565,127.698411,41.5795486329351
566,127.914714,41.05751942169333
567,128.135203,41.7696316947172
568,128.327017,41.2449057385981
569,128.561488,41.5795486329351
570,128.762636,41.05751942169333
571,128.960129,41.5795486329351
572,129.161968,40.97784063754082
573,129.377483,41.05751942169333
574,129.648296,41.2449057385981
575,129.914087,41.16477599558062
576,130.14571,40.833471298035526
577,130.382297,41.2449057385981
578,130.625307,41.5795486329351
579,130.896602,41.7696316947172
580,131.128168,41.05751942169333
581,131.338695,41.05751942169333
582,131.563365,41.2449057385981
583,131.757096,41.05751942169333
584,132.002741,40.833471298035526
585,132.207906,41.2449057385981
586,132.403918,41.2449057385981
587,132.607347,41.2449057385981
588,132.797261,41.2449057385981
589,132.985867,41.05751942169333
590,133.195478,40.6480404438041
591,133.431858,41.2449057385981
592,133.759048,40.833471298035526
593,134.007081,41.2449057385981
594,134.304443,41.2449057385981
595,134.570336,41.2449057385981
596,134.780757,41.2449057385981
597,134.993636,40.6480404438041
598,135.20939,40.833471298035526
599,135.460094,40.97784063754082
600,135.682497,41.7696316947172
601,135.890637,41.43345896304308
602,136.080914,40.833471298035526
603,136.280603,41.02069396292171
604,136.516724,40.833471298035526
605,136.719255,40.833471298035526
606,136.910348,41.02069396292171
607,137.149938,41.02069396292171
608,137.41025,40.833471298035526
609,137.698766,40.97784063754082
610,137.953721,41.2449057385981
611,138.197492,41.43345896304308
612,138.434694,41.02069396292171
613,138.641004,41.16477599558062
614,138.887106,41.35351770223308
615,139.087799,41.02069396292171
616,139.342782,41.35351770223308
617,139.552153,41.16477599558062
618,139.776889,41.16477599558062
619,140.009741,40.833471298035526
620,140.207278,41.35351770223308
621,140.400103,41.02069396292171
622,140.591203,40.56990359630231
623,140.783208,40.833471298035526
624,141.086093,41.16477599558062
625,141.328422,41.02069396292171
626,141.568556,41.35351770223308
627,141.820405,40.754656894264805
628,142.046709,40.833471298035526
629,142.277505,40.42665294065755
630,142.5062,41.35351770223308
631,142.727406,40.42665294065755
632,142.971001,41.2449057385981
633,143.207766,41.35351770223308
634,143.486506,40.833471298035526
635,143.68652,41.02069396292171
636,143.9335,41.02069396292171
637,144.132119,40.61107362813242
638,144.320977,40.754656894264805
639,144.560324,40.754656894264805
640,144.791036,40.61107362813242
641,145.046404,40.754656894264805
642,145.348012,41.02069396292171
643,145.648036,41.02069396292171
644,145.878965,40.42665294065755
645,146.087108,41.2082330708967
646,146.292236,40.42665294065755
647,146.519661,40.94057388950247
648,146.767712,40.754656894264805
649,147.002575,40.42665294065755
650,147.217871,40.42665294065755
651,147.417267,40.833471298035526
652,147.611499,41.12766407270515
653,147.853397,40.754656894264805
654,148.043991,40.42665294065755
655,148.234102,40.42665294065755
656,148.415061,41.02069396292171
657,148.644285,40.42665294065755
658,148.930863,40.754656894264805
659,149.179624,40.94057388950247
660,149.430365,40.833471298035526
661,149.671544,40.42665294065755
662,149.905728,40.61107362813242
663,150.159592,40.94057388950247
664,150.367814,41.12766407270515
665,150.565378,40.61107362813242
666,150.780402,41.02069396292171
667,151.003326,40.61107362813242
668,151.254815,40.42665294065755
669,151.448929,40.754656894264805
670,151.65052,40.94057388950247
671,151.843315,40.61107362813242
672,152.035403,40.61107362813242
673,152.22225,40.42665294065755
674,152.495465,40.79665806145403
675,152.750773,40.61107362813242
676,153.009196,40.754656894264805
677,153.268192,40.42665294065755
678,153.569833,40.42665294065755
679,153.782633,40.61107362813242
680,153.991395,40.42665294065755
681,154.286882,40.61107362813242
682,154.49736,40.61107362813242
683,154.764734,40.61107362813242
684,154.977801,40.42665294065755
685,155.177244,40.42665294065755
686,155.372845,40.42665294065755
687,155.563226,40.94057388950247
688,155.754283,40.94057388950247
689,155.978526,40.42665294065755
690,156.165562,40.94057388950247
691,156.385008,40.20621192146829
692,156.625572,40.94057388950247
693,156.851566,40.94057388950247
694,157.139392,40.02394497652921
695,157.39846,40.61107362813242
696,157.637093,40.61107362813242
697,157.883693,40.61107362813242
698,158.116655,40.94057388950247
699,158.379254,40.34868153610865
700,158.605053,40.79665806145403
701,158.825439,40.61107362813242
702,159.022414,40.94057388950247
703,159.215028,40.717330358676975
704,159.445573,40.38962681862194
705,159.640106,41.31648625450503
706,159.837004,40.20621192146829
707,160.025327,40.02394497652921
708,160.246963,40.61107362813242
709,160.551542,40.79665806145403
710,160.801041,40.79665806145403
711,161.029848,40.79665806145403
712,161.265807,40.61107362813242
713,161.46809,40.20621192146829
714,161.730272,40.79665806145403
715,161.990761,40.61107362813242
716,162.196032,40.61107362813242
717,162.430191,40.61107362813242
718,162.643583,40.79665806145403
719,162.897527,40.61107362813242
720,163.100087,40.61107362813242
721,163.290358,40.79665806145403
722,163.476797,40.94057388950247
723,163.666234,40.79665806145403
724,163.855369,41.12766407270515
725,164.09848,41.12766407270515
726,164.352047,40.61107362813242
727,164.663819,40.79665806145403
728,164.893613,40.02394497652921
729,165.191768,40.94057388950247
730,165.402444,40.61107362813242
731,165.619311,40.53242731429765
732,165.854853,40.79665806145403
733,166.052898,40.79665806145403
734,166.310749,40.20621192146829
735,166.534969,40.38962681862194
736,166.735699,40.20621192146829
737,166.936163,40.38962681862194
738,167.130218,40.79665806145403
739,167.375256,41.12766407270515
740,167.568444,40.20621192146829
741,167.756203,40.20621192146829
742,167.940275,40.717330358676975
743,168.162054,40.20621192146829
744,168.456604,40.53242731429765
745,168.687247,40.38962681862194
746,168.944109,40.38962681862194
747,169.196261,40.53242731429765
748,169.403444,40.61107362813242
749,169.650674,40.38962681862194
750,169.88216,40.61107362813242
751,170.082585,40.38962681862194
752,170.307261,40.79665806145403
753,170.5302,40.20621192146829
754,170.767275,40.90340010802685
755,170.967179,40.38962681862194
756,171.156154,40.57419903080467
757,171.34344,40.20621192146829
758,171.535996,40.20621192146829
759,171.727799,40.38962681862194
760,171.969231,40.38962681862194
761,172.225511,40.717330358676975
762,172.454126,40.38962681862194
763,172.704328,40.38962681862194
764,172.941773,40.79665806145403
765,173.202581,40.38962681862194
766,173.41644,40.38962681862194
767,173.631769,40.38962681862194
768,173.836344,40.38962681862194
769,174.06097,40.20621192146829
770,174.321244,40.38962681862194
771,174.550712,40.94057388950247
772,174.817377,40.57419903080467
773,175.006762,40.20621192146829
774,175.194212,40.57419903080467
775,175.429281,40.31114889928473
776,175.671705,40.79665806145403
777,175.912994,40.38962681862194
778,176.161048,40.20621192146829
779,176.399966,40.20621192146829
780,176.692549,39.98671441201324
781,176.901941,40.38962681862194
782,177.109679,40.57419903080467
783,177.36177,40.57419903080467
784,177.553881,40.38962681862194
785,177.819235,40.38962681862194
786,178.033131,40.57419903080467
787,178.243371,40.38962681862194
788,178.431021,40.38962681862194
789,178.617986,40.38962681862194
790,178.806693,39.98671441201324
791,179.039197,40.20621192146829
792,179.236931,40.38962681862194
793,179.425202,40.38962681862194
794,179.656448,40.38962681862194
795,179.900128,40.717330358676975
796,180.176602,39.98671441201324
797,180.429671,40.38962681862194
798,180.659262,40.38962681862194
799,180.886234,40.38962681862194
800,181.108153,40.57419903080467
801,181.43966,40.79665806145403
802,181.653353,40.717330358676975
803,181.923342,40.90340010802685
804,182.163103,40.717330358676975
805,182.356976,40.495042390997504
806,182.581563,40.57419903080467
807,182.778681,40.38962681862194
808,182.979785,40.57419903080467
809,183.166801,39.98671441201324
810,183.338859,40.495042390997504
811,183.540535,40.38962681862194
812,183.840495,40.495042390997504
813,184.064087,39.98671441201324
814,184.296506,40.57419903080467
815,184.544961,40.57419903080467
816,184.777908,39.98671441201324
817,185.111832,40.16912788163968
818,185.320159,40.31114889928473
819,185.525349,40.16912788163968
820,185.738442,40.57419903080467
821,185.952177,40.57419903080467
822,186.191252,40.38962681862194
823,186.391145,40.16912788163968
824,186.627551,40.31114889928473
825,186.824414,39.98671441201324
826,187.026238,40.90340010802685
827,187.264105,40.16912788163968
828,187.541483,39.98671441201324
829,187.786569,40.16912788163968
830,188.03083,39.98671441201324
831,188.261224,40.35269226310747
832,188.559672,40.35269226310747
833,188.780326,40.495042390997504
834,189.01323,39.98671441201324
835,189.252462,40.57419903080467
836,189.502237,40.31114889928473
837,189.792826,40.16912788163968
838,190.01723,40.16912788163968
839,190.216108,40.16912788163968
840,190.416511,40.57419903080467
841,190.60853,40.16912788163968
842,190.846462,39.98671441201324
843,191.046283,39.98671441201324
844,191.2265,40.35269226310747
845,191.441672,40.16912788163968
846,191.708123,39.98671441201324
847,191.982161,39.98671441201324
848,192.229722,40.57419903080467
849,192.467181,39.98671441201324
850,192.685483,40.16912788163968
851,192.902824,39.98671441201324
852,193.181518,39.98671441201324
853,193.387953,40.16912788163968
854,193.616725,40.16912788163968
855,193.82742,40.16912788163968
856,194.044986,40.16912788163968
857,194.27851,40.35269226310747
858,194.46957,40.495042390997504
859,194.656627,40.68009613254047
860,194.844939,40.57419903080467
861,195.032481,40.16912788163968
862,195.377401,40.35269226310747
863,195.625538,40.35269226310747
864,195.870999,40.16912788163968
865,196.113586,40.35269226310747
866,196.365996,40.35269226310747
867,196.618453,40.57419903080467
868,196.846637,40.35269226310747
869,197.071448,40.35269226310747
870,197.293118,40.35269226310747
871,197.521844,40.35269226310747
872,197.778586,40.35269226310747
873,197.978408,40.35269226310747
874,198.1758,40.68009613254047
875,198.362907,40.35269226310747
876,198.558877,40.495042390997504
877,198.745806,40.495042390997504
878,199.018732,40.35269226310747
879,199.254653,40.35269226310747
880,199.508261,40.35269226310747
881,199.751457,40.35269226310747
882,199.984336,40.35269226310747
883,200.255589,40.35269226310747
884,200.466793,39.94957383511707
885,200.686448,40.35269226310747
886,200.901113,40.35269226310747
887,201.112427,40.35269226310747
888,201.359486,40.35269226310747
889,201.583541,40.35269226310747
890,201.776375,40.35269226310747
891,201.964639,40.35269226310747
892,202.154621,40.35269226310747
893,202.342441,40.35269226310747
894,202.583535,40.537416959468246
895,202.79455,40.16912788163968
896,203.010425,40.35269226310747
897,203.237355,40.35269226310747
898,203.475233,40.35269226310747
899,203.764506,40.35269226310747
900,204.005505,40.35269226310747
901,204.214703,40.68009613254047
902,204.423671,40.35269226310747
903,204.644176,40.537416959468246
904,204.902665,40.537416959468246
905,205.133524,40.537416959468246
906,205.347317,40.35269226310747
