,time (s),surface tension (mN/m)
424,130.65557,42.58194565345393
425,130.991534,42.382782801074484
426,131.384364,42.382782801074484
427,131.747783,42.58194565345393
428,132.056016,42.382782801074484
429,132.328631,42.58194565345393
430,132.674768,41.95292833454796
431,132.971806,41.95292833454796
432,133.228295,42.382782801074484
433,133.483929,42.58194565345393
434,133.837797,42.58194565345393
435,134.108652,42.382782801074484
436,134.371675,42.58194565345393
437,134.625187,42.58194565345393
438,134.930717,42.382782801074484
439,135.23136,42.58194565345393
440,135.484089,42.382782801074484
441,135.793515,42.92884398128711
442,136.153441,42.58194565345393
443,136.451284,42.382782801074484
444,136.759079,42.58194565345393
445,137.05806,42.382782801074484
446,137.473089,42.382782801074484
447,137.789429,42.382782801074484
448,138.0931,42.58194565345393
449,138.55463,42.382782801074484
450,138.845017,42.382782801074484
451,139.122227,41.75736583711223
452,139.405968,42.18488976906347
453,139.708396,42.382782801074484
454,139.970655,42.382782801074484
455,140.240534,42.18488976906347
456,140.496812,42.72805862764812
457,140.833338,42.81707747138303
458,141.168435,42.382782801074484
459,141.461342,41.98825599671243
460,141.7787,41.56304519056922
461,142.155572,42.18488976906347
462,142.475709,42.18488976906347
463,142.756402,42.61682452038998
464,143.027121,42.18488976906347
465,143.418683,42.18488976906347
466,143.669369,41.845374933675735
467,143.947131,42.61682452038998
468,144.231759,42.18488976906347
469,144.575235,42.81707747138303
470,144.818112,42.81707747138303
471,145.064543,42.472474626879674
472,145.293859,41.845374933675735
473,145.566908,42.61682452038998
474,145.872352,41.98825599671243
475,146.181488,42.61682452038998
476,146.506101,42.18488976906347
477,146.792326,41.650323720464165
478,147.183886,42.18488976906347
479,147.48993,41.98825599671243
480,147.785411,42.18488976906347
481,148.076625,42.18488976906347
482,148.437908,42.18488976906347
483,148.893024,41.98825599671243
484,149.27091,41.98825599671243
485,149.6049,41.98825599671243
486,149.86814,42.61682452038998
487,150.11761,42.18488976906347
488,150.369045,42.81707747138303
489,150.674035,42.81707747138303
490,150.956953,41.98825599671243
491,151.249702,42.18488976906347
492,151.566297,42.61682452038998
493,151.964112,42.81707747138303
494,152.303823,42.41784848936124
495,152.612991,42.18488976906347
496,152.919065,41.98825599671243
497,153.259042,42.61682452038998
498,153.529461,42.52855343910359
499,153.828042,42.382782801074484
500,154.131781,42.382782801074484
501,154.440063,42.52855343910359
502,154.746103,42.18488976906347
503,155.01775,42.81707747138303
504,155.275736,42.382782801074484
505,155.573156,42.18488976906347
506,155.837191,42.382782801074484
507,156.091354,42.18488976906347
508,156.357312,42.58194565345393
509,156.700172,42.18488976906347
510,157.001224,43.018618068572664
511,157.309153,42.18488976906347
512,157.601146,43.16589132546117
513,157.94286,42.61682452038998
514,158.247405,42.18488976906347
515,158.518397,42.382782801074484
516,158.856167,42.61682452038998
517,159.292528,42.382782801074484
518,159.726624,42.18488976906347
519,159.994991,42.18488976906347
520,160.252719,42.18488976906347
521,160.567264,42.382782801074484
522,160.826925,42.382782801074484
523,161.084607,41.95292833454796
524,161.358512,42.382782801074484
525,161.695184,42.382782801074484
526,162.01069,42.58194565345393
527,162.321876,42.382782801074484
528,162.632975,41.95292833454796
529,162.990536,41.75736583711223
530,163.28468,42.18488976906347
531,163.549069,42.382782801074484
532,163.824605,42.382782801074484
533,164.178392,42.382782801074484
534,164.484962,42.18488976906347
535,164.759048,42.72805862764812
536,165.030242,42.382782801074484
537,165.389856,41.95292833454796
538,165.652807,42.18488976906347
539,165.906559,41.98825599671243
540,166.159119,42.18488976906347
541,166.494652,41.75736583711223
542,166.76464,42.382782801074484
543,167.035991,42.72805862764812
544,167.336284,41.98825599671243
545,167.72237,42.52855343910359
546,168.030968,41.98825599671243
547,168.365331,42.18488976906347
548,168.686614,42.18488976906347
549,169.066417,42.18488976906347
550,169.369388,41.98825599671243
551,169.690357,42.61682452038998
552,170.151027,42.382782801074484
553,170.546062,42.18488976906347
554,170.79577,42.964006992604816
555,171.051344,42.18488976906347
556,171.358008,42.18488976906347
557,171.625969,42.18488976906347
558,171.883789,42.382782801074484
559,172.182227,43.018618068572664
560,172.575104,42.382782801074484
561,172.890175,42.18488976906347
562,173.205644,42.382782801074484
563,173.514983,41.56304519056922
564,173.872693,42.18488976906347
565,174.164213,42.18488976906347
566,174.503298,42.18488976906347
567,174.814771,42.18488976906347
568,175.139572,41.98825599671243
569,175.405706,42.382782801074484
570,175.688009,42.18488976906347
571,175.974728,42.52855343910359
572,176.289827,41.98825599671243
573,176.536378,42.18488976906347
574,176.790435,42.382782801074484
575,177.040871,42.18488976906347
576,177.348329,42.382782801074484
577,177.675654,42.382782801074484
578,177.987124,42.18488976906347
579,178.285457,42.18488976906347
580,178.638496,42.18488976906347
581,178.94356,42.18488976906347
582,179.220722,42.382782801074484
583,179.528631,42.18488976906347
584,179.909465,42.18488976906347
585,180.177167,42.18488976906347
586,180.468931,42.81707747138303
587,180.802519,42.382782801074484
588,181.174113,42.382782801074484
589,181.443567,42.18488976906347
590,181.704183,42.18488976906347
591,181.970421,42.18488976906347
592,182.260535,41.75736583711223
593,182.574385,42.382782801074484
594,182.888763,41.56304519056922
595,183.196442,42.72805862764812
596,183.584844,42.18488976906347
597,183.913211,42.18488976906347
598,184.232846,42.382782801074484
599,184.535265,42.382782801074484
600,184.909916,41.95292833454796
601,185.242122,42.18488976906347
602,185.495492,41.95292833454796
603,185.788163,42.382782801074484
604,186.1507,42.382782801074484
605,186.39379,42.18488976906347
606,186.642771,42.382782801074484
607,186.894138,42.382782801074484
608,187.234584,42.382782801074484
609,187.525726,42.041675271701884
610,187.774041,41.95292833454796
611,188.075163,42.58194565345393
612,188.428305,41.95292833454796
613,188.735331,42.58194565345393
614,189.03049,42.58194565345393
615,189.338431,42.382782801074484
616,189.733494,41.75736583711223
617,190.05013,41.95292833454796
618,190.368569,42.382782801074484
619,190.675258,41.615280384404855
620,190.990334,41.95292833454796
621,191.396548,42.58194565345393
622,191.719863,42.14974308073303
623,191.984172,41.95292833454796
624,192.299167,41.95292833454796
625,192.584778,42.58194565345393
626,192.849274,41.42129182421274
627,193.121213,42.382782801074484
628,193.538655,42.58194565345393
629,193.835777,42.14974308073303
630,194.124536,42.14974308073303
631,194.435486,42.382782801074484
632,194.784907,41.95292833454796
633,195.064293,42.72805862764812
634,195.379901,42.29470230620723
635,195.705331,41.95292833454796
636,196.022219,41.95292833454796
637,196.303865,41.95292833454796
638,196.586624,41.95292833454796
639,196.834204,42.382782801074484
640,197.168378,42.14974308073303
641,197.438501,41.95292833454796
642,197.715076,41.95292833454796
643,198.003561,41.95292833454796
644,198.299514,43.04203557952713
645,198.614653,41.95292833454796
646,198.939493,42.58194565345393
647,199.241778,42.382782801074484
648,199.590249,41.95292833454796
649,199.889734,41.75736583711223
650,200.180276,41.95292833454796
651,200.474571,41.810511114926534
652,200.845717,42.14974308073303
653,201.119197,41.75736583711223
654,201.409678,41.95292833454796
655,201.687621,42.14974308073303
656,202.122062,42.14974308073303
