,time (s),surface tension (mN/m)
201,46.943703,66.31528708523724
202,47.142214,65.44925966840725
203,47.394307,66.31528708523724
204,47.623758,67.13654044244426
205,47.854728,65.44925966840725
206,48.081887,66.31528708523724
207,48.32026,66.31528708523724
208,48.611609,66.03599150311307
209,48.842304,66.85333994804753
210,49.074023,65.44925966840725
211,49.303218,66.85333994804753
212,49.533605,65.72564280568119
213,49.833263,65.44925966840725
214,50.057218,65.44925966840725
215,50.287815,65.9802859683935
216,50.51691,66.85333994804753
217,50.743179,67.13654044244426
218,51.034513,66.03599150311307
219,51.269305,65.9802859683935
220,51.4968,65.44925966840725
221,51.728914,65.44925966840725
222,52.023188,65.44925966840725
223,52.289988,65.44925966840725
224,52.551337,65.44925966840725
225,52.771625,65.72564280568119
226,53.000556,66.59620830926578
227,53.230274,66.59620830926578
228,53.525665,66.31528708523724
229,53.751268,66.85333994804753
230,53.951097,66.53915596593367
231,54.160851,65.44925966840725
232,54.375274,66.31528708523724
233,54.65851,65.44925966840725
234,54.885116,66.31528708523724
235,55.10667,66.59620830926578
236,55.324614,64.86784245782094
237,55.539083,66.85333994804753
238,55.839074,66.25891155601002
239,56.067492,67.13654044244426
240,56.289352,66.25891155601002
241,56.493806,66.25891155601002
242,56.681827,65.72564280568119
243,56.933646,67.13654044244426
244,57.14242,66.59620830926578
245,57.342442,65.72564280568119
246,57.551579,65.70326708789584
247,57.751543,64.59591401485598
248,58.027527,65.17447030706032
249,58.251333,66.59620830926578
250,58.463592,65.44925966840725
251,58.672144,68.02726259729899
252,58.867507,65.9802859683935
253,59.122669,66.87876747058286
254,59.323256,65.70326708789584
255,59.522809,65.44925966840725
256,59.743922,65.9802859683935
257,59.95361,67.42139216362715
258,60.232728,65.44925966840725
259,60.453004,67.13654044244426
260,60.674121,66.59620830926578
261,60.901417,65.9802859683935
262,61.128304,65.44925966840725
263,61.421736,66.25891155601002
264,61.646528,66.53915596593367
265,61.868128,66.00363173656424
266,62.112759,66.87876747058286
267,62.485892,64.86784245782094
268,62.752822,67.13654044244426
269,62.983349,66.59620830926578
270,63.226827,66.87876747058286
271,63.47485,67.13654044244426
272,63.768139,64.86784245782094
273,64.007392,66.59620830926578
274,64.247812,66.87876747058286
275,64.487139,66.59620830926578
276,64.719773,65.72564280568119
277,64.974617,66.59620830926578
278,65.193325,64.86784245782094
279,65.405543,66.00363173656424
280,65.620473,66.25891155601002
281,65.839821,65.39415139611893
282,66.134003,67.16297697680044
283,66.355194,66.59620830926578
284,66.571762,66.53915596593367
285,66.789706,66.25891155601002
286,67.009269,66.59620830926578
287,67.288847,67.13654044244426
288,67.513934,66.59620830926578
289,67.724631,65.72564280568119
290,67.941036,67.42139216362715
291,68.140893,66.25891155601002
292,68.397766,66.00363173656424
293,68.606535,65.39415139611893
294,68.802941,65.14134524425322
295,69.014581,67.42139216362715
296,69.206102,66.53915596593367
297,69.446894,65.4164342275621
298,69.660641,66.87876747058286
299,69.870245,65.14134524425322
300,70.071702,66.31528708523724
301,70.26695,66.53915596593367
302,70.526253,66.5644755977498
303,70.748327,64.86784245782094
304,70.950861,65.94719419646249
305,71.164698,67.42139216362715
306,71.375172,68.31680818259206
307,71.656228,67.42139216362715
308,71.879035,65.12001664622765
309,72.087978,67.16297697680044
310,72.297936,65.72564280568119
311,72.567352,67.42139216362715
312,72.881481,65.14134524425322
313,73.122756,66.25891155601002
314,73.359495,65.66987326300301
315,73.589141,66.25891155601002
316,73.820065,65.44925966840725
317,74.117882,65.4164342275621
318,74.344491,66.28323858807651
319,74.571729,66.53915596593367
320,74.803488,66.25891155601002
321,75.03486,66.59620830926578
322,75.311997,67.70790761987796
323,75.553935,67.70790761987796
324,75.785775,66.00363173656424
325,76.017776,66.00363173656424
326,76.262357,66.59620830926578
327,76.552405,66.28323858807651
328,76.783574,66.28323858807651
329,76.993699,66.53915596593367
330,77.202944,66.53915596593367
331,77.410006,65.72564280568119
332,77.687055,65.39415139611893
333,77.91004,65.4164342275621
334,78.129312,67.16297697680044
335,78.34975,65.14134524425322
336,78.57003,65.4164342275621
337,78.851594,66.53915596593367
338,79.083787,66.82103142357781
339,79.294824,66.82103142357781
340,79.517823,66.00363173656424
341,79.709882,66.82103142357781
342,79.946414,67.70790761987796
343,80.159789,66.82103142357781
344,80.361012,65.66987326300301
345,80.562122,66.53915596593367
346,80.766186,65.94719419646249
347,81.041442,64.54203981686517
348,81.243837,64.86784245782094
349,81.460487,65.14134524425322
350,81.6501,65.94719419646249
351,81.848332,66.82103142357781
352,82.104212,64.86784245782094
353,82.30525,65.72564280568119
354,82.496311,65.6931213688263
355,82.71353,66.28323858807651
356,83.00688,65.14134524425322
357,83.343432,66.28323858807651
358,83.554831,66.28323858807651
359,83.77218,65.14134524425322
360,83.99081,65.4164342275621
361,84.207737,65.94719419646249
362,84.486273,65.4164342275621
363,84.711397,66.00363173656424
364,84.943831,65.4164342275621
365,85.178741,66.28323858807651
366,85.410925,66.28323858807651
367,85.699177,65.14134524425322
368,85.923332,66.28323858807651
369,86.142841,66.28323858807651
370,86.369558,66.00363173656424
371,86.582264,65.14134524425322
372,86.884903,67.16297697680044
373,87.121965,66.82103142357781
374,87.351451,65.39415139611893
375,87.581474,65.14134524425322
376,87.81236,67.16297697680044
377,88.101832,65.72564280568119
378,88.336827,66.25891155601002
379,88.567265,65.66987326300301
380,88.792515,66.53915596593367
381,89.00439,66.28323858807651
382,89.301125,66.53915596593367
383,89.522945,65.39415139611893
384,89.744987,67.42139216362715
385,89.969256,66.5644755977498
386,90.191282,66.25891155601002
387,90.475876,65.4164342275621
388,90.700992,66.28323858807651
389,90.920592,65.94719419646249
390,91.15107,66.00363173656424
391,91.385603,66.53915596593367
392,91.665336,66.53915596593367
393,91.880886,66.00363173656424
394,92.076578,66.53915596593367
395,92.277539,65.94719419646249
396,92.479835,66.00363173656424
397,92.772664,67.42139216362715
398,92.986729,66.28323858807651
399,93.177067,66.00363173656424
400,93.390596,65.08617228924268
401,93.588677,65.72564280568119
402,93.835084,64.86784245782094
403,94.040537,65.72564280568119
404,94.239253,66.00363173656424
405,94.438208,64.86784245782094
406,94.667321,66.25891155601002
407,94.929969,66.53915596593367
408,95.120385,66.53915596593367
409,95.342483,66.00363173656424
410,95.569722,65.4164342275621
411,95.7882,66.00363173656424
412,96.088622,65.14134524425322
413,96.309573,66.00363173656424
414,96.522705,66.28323858807651
415,96.741735,66.82103142357781
416,96.955446,65.14134524425322
417,97.232942,65.72564280568119
418,97.458071,66.00363173656424
419,97.688599,67.4488493489668
420,97.919369,65.14134524425322
421,98.150532,66.28323858807651
422,98.439653,66.00363173656424
423,98.690148,66.28323858807651
424,98.922143,66.28323858807651
425,99.150504,66.82103142357781
426,99.380813,66.00363173656424
427,99.661019,66.00363173656424
428,99.902084,65.6931213688263
429,100.133835,65.94719419646249
430,100.365535,65.4164342275621
431,100.592092,66.00363173656424
432,100.901064,65.4164342275621
433,101.126108,66.53915596593367
434,101.345914,66.28323858807651
435,101.560215,65.4164342275621
436,101.77386,66.53915596593367
437,102.073918,65.14134524425322
438,102.286296,66.00363173656424
439,102.552783,66.00363173656424
440,102.77008,64.86784245782094
441,102.984575,66.5644755977498
442,103.276298,66.00363173656424
443,103.505358,66.28323858807651
444,103.724315,66.00363173656424
445,103.965576,65.4164342275621
446,104.204159,66.53915596593367
447,104.449789,65.14134524425322
448,104.662013,66.53915596593367
449,104.85977,65.14134524425322
450,105.057525,66.53915596593367
451,105.254374,65.4164342275621
452,105.513714,66.5644755977498
453,105.719111,66.5644755977498
454,105.924381,67.10455026576413
455,106.121681,65.14134524425322
456,106.320467,66.28323858807651
457,106.579763,66.28323858807651
458,106.791118,65.6931213688263
459,106.984282,66.5644755977498
460,107.179633,66.5644755977498
461,107.376329,65.4164342275621
462,107.570566,66.28323858807651
463,107.836426,65.14134524425322
464,108.048726,66.28323858807651
465,108.257562,65.14134524425322
466,108.476964,66.00363173656424
467,108.692901,66.5644755977498
468,108.960124,66.00363173656424
469,109.176877,66.00363173656424
470,109.404773,66.00363173656424
471,109.625503,65.14134524425322
472,109.863789,66.28323858807651
473,110.164503,65.66987326300301
474,110.447326,65.94719419646249
475,110.677856,65.14134524425322
476,110.906473,65.14134524425322
477,111.120746,66.00363173656424
478,111.405058,65.4164342275621
479,111.637109,66.5644755977498
480,111.849021,65.14134524425322
481,112.061322,65.4164342275621
482,112.28539,65.4164342275621
483,112.577672,64.29168789035515
484,112.807985,65.4164342275621
485,113.037643,65.14134524425322
486,113.268434,65.6931213688263
487,113.499374,65.6931213688263
488,113.79679,64.56234204595484
489,114.103078,65.14134524425322
490,114.373142,66.28323858807651
491,114.591041,65.4164342275621
492,114.878887,66.00363173656424
493,115.109226,66.28323858807651
494,115.332918,65.14134524425322
495,115.547212,65.14134524425322
496,115.771106,65.4164342275621
497,116.067725,65.14134524425322
498,116.296622,65.14134524425322
499,116.511846,66.00363173656424
500,116.732221,65.14134524425322
501,116.992133,66.28323858807651
502,117.271113,66.00363173656424
503,117.47041,66.5644755977498
504,117.670659,66.00363173656424
505,117.86943,65.14134524425322
506,118.061311,65.94719419646249
507,118.258232,65.4164342275621
508,118.508814,66.82103142357781
509,118.717629,66.00363173656424
510,118.916754,66.5644755977498
511,119.119024,66.00363173656424
512,119.313001,65.66987326300301
513,119.56905,65.14134524425322
514,119.7744,66.53915596593367
515,119.969986,65.14134524425322
516,120.169642,65.14134524425322
517,120.366093,66.00363173656424
518,120.635755,66.5644755977498
519,120.844078,65.4164342275621
520,121.047669,66.5644755977498
521,121.241151,66.5644755977498
522,121.441915,65.4164342275621
523,121.717441,65.4164342275621
524,121.951197,64.86784245782094
525,122.165049,66.28323858807651
526,122.376106,66.5644755977498
527,122.589213,65.4164342275621
528,122.845314,66.28323858807651
529,123.069523,65.4164342275621
530,123.291812,65.6931213688263
531,123.520702,65.4164342275621
532,123.751406,65.36060197378846
533,124.034285,65.6931213688263
534,124.262406,65.6931213688263
535,124.549653,66.00363173656424
536,124.795315,66.28323858807651
537,125.024793,66.00363173656424
538,125.307187,65.4164342275621
539,125.539419,65.14134524425322
540,125.778806,66.00363173656424
541,125.998282,65.6931213688263
542,126.236192,65.14134524425322
543,126.515655,64.29168789035515
544,126.754941,64.8345630498644
545,126.969449,66.28323858807651
546,127.182062,65.14134524425322
547,127.394906,65.6931213688263
548,127.690269,66.00363173656424
549,127.905468,66.28323858807651
550,128.117381,65.6931213688263
551,128.331838,66.28323858807651
552,128.552348,66.82103142357781
553,128.846467,66.5644755977498
554,129.074281,66.5644755977498
555,129.296404,64.29168789035515
556,129.512674,65.14134524425322
557,129.71393,66.5644755977498
558,129.972636,66.00363173656424
559,130.168716,66.00363173656424
560,130.366747,66.28323858807651
561,130.565356,66.5644755977498
562,130.758864,64.8345630498644
563,130.953745,66.5644755977498
564,131.209894,65.94719419646249
565,131.401281,66.84735511481567
566,131.602479,66.00363173656424
567,131.796783,66.82103142357781
568,131.994783,66.5644755977498
569,132.197725,65.6931213688263
570,132.448976,65.4164342275621
571,132.656255,65.4164342275621
572,132.853721,65.6931213688263
573,133.048768,65.4164342275621
574,133.248642,66.82103142357781
575,133.51412,65.6931213688263
576,133.75303,66.5644755977498
577,133.984362,65.6931213688263
578,134.213052,66.00363173656424
579,134.442085,65.36060197378846
580,134.736844,65.6931213688263
581,135.028873,65.6931213688263
582,135.257982,65.6931213688263
583,135.490905,66.00363173656424
584,135.715919,66.5644755977498
585,136.006741,65.97141873794759
586,136.237939,65.14134524425322
587,136.469474,65.4164342275621
588,136.696295,65.4164342275621
589,136.928357,65.97141873794759
590,137.229051,65.97141873794759
591,137.470854,64.8345630498644
592,137.700536,65.4164342275621
593,137.930979,65.4164342275621
594,138.159709,65.4164342275621
595,138.436829,66.22612625462297
596,138.66212,65.97141873794759
597,138.877893,65.4164342275621
598,139.098278,65.4164342275621
599,139.315001,66.5644755977498
600,139.609747,66.84735511481567
601,139.837911,65.4164342275621
602,140.051256,67.10455026576413
603,140.278399,66.5644755977498
604,140.496665,65.4164342275621
605,140.786303,65.4164342275621
606,141.019605,65.6931213688263
607,141.214519,66.28323858807651
608,141.416313,65.36060197378846
609,141.624153,65.97141873794759
610,141.877699,65.14134524425322
611,142.08391,66.5644755977498
612,142.28394,67.10455026576413
613,142.48354,65.4164342275621
614,142.678821,66.5644755977498
615,142.875491,64.56234204595484
616,143.14502,65.6931213688263
617,143.355795,65.10836269960669
618,143.558268,66.5644755977498
619,143.762829,64.8345630498644
620,143.961632,66.28323858807651
621,144.210521,65.6931213688263
622,144.410264,64.8345630498644
623,144.603199,65.4164342275621
624,144.820613,65.36060197378846
625,145.032728,65.6931213688263
626,145.336939,65.94719419646249
627,145.555122,66.5644755977498
628,145.764855,65.08617228924268
629,145.972431,66.5644755977498
630,146.20001,66.5644755977498
631,146.465347,65.4164342275621
632,146.699242,65.36060197378846
633,146.93121,65.66987326300301
634,147.161769,64.8345630498644
635,147.389694,65.6931213688263
636,147.685054,65.4164342275621
637,147.913856,65.6931213688263
638,148.142414,66.28323858807651
639,148.372448,66.84735511481567
640,148.602929,65.6931213688263
641,148.902469,65.4164342275621
642,149.136734,65.4164342275621
643,149.375044,66.22612625462297
644,149.604059,66.50668160531607
645,149.835179,65.97141873794759
646,150.13444,65.6931213688263
647,150.377723,65.6931213688263
648,150.603777,65.97141873794759
649,150.812272,65.94719419646249
650,151.022974,66.22612625462297
651,151.304428,65.97141873794759
652,151.524668,65.94719419646249
653,151.743739,66.22612625462297
654,151.960657,66.50668160531607
655,152.184531,65.36060197378846
656,152.523374,66.22612625462297
657,152.738803,65.6931213688263
658,152.952535,65.6931213688263
659,153.172312,66.50668160531607
660,153.390491,65.4164342275621
661,153.676039,65.36060197378846
662,153.894984,66.5644755977498
663,154.133525,66.5644755977498
664,154.36905,66.50668160531607
665,154.584959,65.6931213688263
666,154.861777,66.22612625462297
667,155.079326,66.50668160531607
668,155.294664,65.6931213688263
669,155.784536,65.97141873794759
