,time (s),surface tension (mN/m)
71,17.009702,56.26079777670896
72,17.197567,56.26079777670896
73,17.453041,56.26079777670896
74,17.640408,56.26079777670896
75,17.840843,56.79124592506402
76,18.034889,55.56380197623874
77,18.263763,57.04164484078468
78,18.555567,55.56380197623874
79,18.785613,56.01462205160857
80,19.014445,55.56380197623874
81,19.246542,56.05366479402221
82,19.495305,56.3341753811497
83,19.786955,56.01462205160857
84,20.039632,56.79124592506402
85,20.270918,56.79124592506402
86,20.53484,56.01462205160857
87,20.900783,56.79124592506402
88,21.124741,56.26079777670896
89,21.367319,56.26079777670896
90,21.645641,56.3341753811497
91,21.855307,56.26079777670896
92,22.10518,55.80799641583048
93,22.325084,57.04164484078468
94,22.553034,56.26079777670896
95,22.772763,56.83244746948078
96,23.002041,56.01462205160857
97,23.295875,55.80799641583048
98,23.532334,56.26079777670896
99,23.754259,55.80799641583048
100,23.985538,56.26079777670896
101,24.202745,55.56380197623874
102,24.473668,56.01462205160857
103,24.692031,56.26079777670896
104,24.894994,56.26079777670896
105,25.152895,56.58255902203812
106,25.349188,55.56380197623874
107,25.5995,56.58255902203812
108,25.812523,55.80799641583048
109,26.006006,56.26079777670896
110,26.209198,56.58255902203812
111,26.40791,57.04164484078468
112,26.664484,56.83244746948078
113,26.898438,56.58255902203812
114,27.141312,55.491893402451446
115,27.36798,55.249859827237074
116,27.59883,55.491893402451446
117,27.883472,55.0452803816038
118,28.182028,55.56380197623874
119,28.411817,56.26079777670896
120,28.645519,56.26079777670896
121,28.948585,56.58255902203812
122,29.209297,55.56380197623874
123,29.449933,55.80799641583048
124,29.72898,55.80799641583048
125,30.015466,55.0452803816038
126,30.220952,56.83244746948078
127,30.434919,55.80799641583048
128,30.649069,56.26079777670896
129,30.893793,56.26079777670896
130,31.314384,56.508459399294225
131,31.540997,57.04164484078468
132,31.754532,56.26079777670896
133,31.98615,55.80799641583048
134,32.209543,56.26079777670896
135,32.48995,55.80799641583048
136,32.712317,56.01462205160857
137,32.944156,55.80799641583048
138,33.150282,57.04164484078468
139,33.329944,57.293560772393356
140,33.585466,56.26079777670896
141,33.78714,56.26079777670896
142,33.987869,56.58255902203812
143,34.218308,55.56380197623874
144,34.447621,55.80799641583048
145,34.745959,56.26079777670896
146,34.974043,56.26079777670896
147,35.198565,55.491893402451446
148,35.430918,56.508459399294225
149,35.666769,55.491893402451446
150,35.969939,56.01462205160857
151,36.212608,56.26079777670896
152,36.453606,55.80799641583048
153,36.684217,56.26079777670896
154,36.915458,56.26079777670896
155,37.193861,55.80799641583048
156,37.433019,56.26079777670896
157,37.644884,55.80799641583048
158,37.848761,56.508459399294225
159,38.056661,56.26079777670896
160,38.335494,56.26079777670896
161,38.572311,56.26079777670896
162,38.810283,55.80799641583048
163,39.040491,56.26079777670896
164,39.268434,55.80799641583048
165,39.557627,55.80799641583048
166,39.780127,55.80799641583048
167,40.000723,55.73538245701732
168,40.186652,56.26079777670896
169,40.376306,56.26079777670896
170,40.621541,56.26079777670896
171,40.833828,55.73538245701732
172,41.030662,56.508459399294225
173,41.225742,56.26079777670896
174,41.44315,56.508459399294225
175,41.733376,56.26079777670896
176,41.964222,56.26079777670896
177,42.196409,55.80799641583048
178,42.43475,56.508459399294225
179,42.657397,57.04164484078468
180,42.970416,55.80799641583048
181,43.197982,56.26079777670896
182,43.431073,56.26079777670896
183,43.660431,55.73538245701732
184,43.909153,56.26079777670896
185,44.222906,56.26079777670896
186,44.450262,56.26079777670896
187,44.679887,55.80799641583048
188,44.900416,56.508459399294225
189,45.098395,56.508459399294225
190,45.365999,56.26079777670896
191,45.578953,55.249859827237074
192,45.803989,55.56380197623874
193,46.035525,56.26079777670896
194,46.263139,56.508459399294225
195,46.556216,56.26079777670896
196,46.786904,56.05366479402221
197,47.005358,56.26079777670896
198,47.225182,57.293560772393356
199,47.473253,55.491893402451446
200,47.716506,56.26079777670896
201,47.920774,56.508459399294225
202,48.106396,55.491893402451446
203,48.302761,56.508459399294225
204,48.500611,56.508459399294225
205,48.688429,56.26079777670896
206,48.941955,55.249859827237074
207,49.171466,55.73538245701732
208,49.403135,55.28680977367602
209,49.630326,55.73538245701732
210,49.862276,56.508459399294225
211,50.148372,56.26079777670896
212,50.383121,56.26079777670896
213,50.62463,56.26079777670896
214,50.893016,56.26079777670896
215,51.137563,56.01462205160857
216,51.448653,56.508459399294225
217,51.814585,56.26079777670896
218,52.051863,56.26079777670896
219,52.280628,56.508459399294225
220,52.557831,56.26079777670896
221,52.782538,56.508459399294225
222,53.009808,56.01462205160857
223,53.208728,56.508459399294225
224,53.428384,56.26079777670896
225,53.718459,56.26079777670896
226,53.95154,56.01462205160857
227,54.170896,55.491893402451446
228,54.388179,55.73538245701732
229,54.610524,56.508459399294225
230,54.892449,56.508459399294225
231,55.099972,56.26079777670896
232,55.288653,56.508459399294225
233,55.476111,55.491893402451446
234,55.671568,55.491893402451446
235,55.868742,56.79124592506402
236,56.114823,56.26079777670896
237,56.321419,56.01462205160857
238,56.540039,55.73538245701732
239,56.774353,55.249859827237074
240,57.000863,55.73538245701732
241,57.291052,56.26079777670896
242,57.545408,55.73538245701732
243,57.774937,56.01462205160857
244,58.016448,56.508459399294225
245,58.253053,56.508459399294225
246,58.546025,55.73538245701732
247,58.797994,56.26079777670896
248,59.038098,56.01462205160857
249,59.278219,55.491893402451446
250,59.516413,55.73538245701732
251,59.784495,55.491893402451446
252,59.997671,55.73538245701732
253,60.207315,56.26079777670896
254,60.485672,56.26079777670896
255,60.716533,56.26079777670896
256,61.022766,56.26079777670896
257,61.250247,56.01462205160857
258,61.468212,56.26079777670896
259,61.690489,56.01462205160857
260,61.914282,56.508459399294225
261,62.262884,56.26079777670896
262,62.472153,56.26079777670896
263,62.660006,56.26079777670896
264,62.855877,55.73538245701732
265,63.096175,56.508459399294225
266,63.342659,56.26079777670896
267,63.579439,56.508459399294225
268,63.808759,56.508459399294225
269,64.06417,56.508459399294225
270,64.313266,56.508459399294225
271,64.595857,55.73538245701732
272,64.860405,56.508459399294225
273,65.084658,57.293560772393356
274,65.312331,56.508459399294225
275,65.562689,56.01462205160857
276,65.851199,55.73538245701732
277,66.107139,55.249859827237074
278,66.335632,57.293560772393356
279,66.564431,54.97411508601998
280,66.794512,56.26079777670896
281,67.088071,56.508459399294225
282,67.309053,56.26079777670896
283,67.525584,55.491893402451446
284,67.736601,56.26079777670896
285,67.945255,56.26079777670896
286,68.226597,55.491893402451446
287,68.506329,55.73538245701732
288,68.726435,56.26079777670896
289,68.953088,56.26079777670896
290,69.16613,55.73538245701732
291,69.455854,55.73538245701732
292,69.685952,56.26079777670896
293,69.903938,56.75761860407183
294,70.1253,56.26079777670896
295,70.352575,55.73538245701732
296,70.617817,55.73538245701732
297,70.826024,56.26079777670896
298,71.030911,56.508459399294225
299,71.229583,55.491893402451446
300,71.430095,55.73538245701732
301,71.696273,56.508459399294225
302,71.911759,55.73538245701732
303,72.140829,56.26079777670896
304,72.41043,56.26079777670896
305,72.775981,55.28680977367602
306,72.99919,55.73538245701732
307,73.225359,55.73538245701732
308,73.457487,56.26079777670896
309,73.706519,56.26079777670896
310,73.996224,56.26079777670896
311,74.256121,55.98033840050559
312,74.501291,55.73538245701732
313,74.734757,55.73538245701732
314,74.964248,55.249859827237074
315,75.25003,55.98033840050559
316,75.494622,56.26079777670896
317,75.710432,56.508459399294225
318,75.909242,56.26079777670896
319,76.126617,56.508459399294225
320,76.393892,56.26079777670896
321,76.607428,56.26079777670896
322,76.83938,55.0452803816038
323,77.067276,55.0452803816038
324,77.289838,57.293560772393356
325,77.587385,55.73538245701732
326,77.817542,56.26079777670896
327,78.038658,56.75761860407183
328,78.256192,56.79124592506402
329,78.492888,56.26079777670896
330,78.745829,56.26079777670896
331,78.954234,56.26079777670896
332,79.152299,55.0452803816038
333,79.351595,55.80799641583048
334,79.550932,54.73471861036201
335,79.796204,56.26079777670896
336,80.034462,56.05366479402221
337,80.264306,55.80799641583048
338,80.505413,55.491893402451446
339,80.749308,57.08385259433374
340,81.046069,57.293560772393356
341,81.288779,55.0452803816038
342,81.52256,55.73538245701732
343,81.749933,55.73538245701732
344,81.978661,55.28680977367602
345,82.273955,55.0452803816038
346,82.52238,55.491893402451446
347,82.757726,56.26079777670896
348,83.064328,56.26079777670896
349,83.27141,56.26079777670896
350,83.524678,55.491893402451446
351,83.749254,56.508459399294225
352,83.966982,55.80799641583048
353,84.187493,56.75761860407183
354,84.410835,55.491893402451446
355,84.715936,56.508459399294225
356,84.916947,55.73538245701732
357,85.1478,56.26079777670896
358,85.380588,56.05366479402221
359,85.647913,55.0452803816038
360,85.905204,55.28680977367602
361,86.110427,55.73538245701732
362,86.306754,55.491893402451446
363,86.549977,56.26079777670896
364,86.736174,57.293560772393356
365,86.997882,55.0452803816038
366,87.195814,56.83244746948078
367,87.391781,55.249859827237074
368,87.617377,55.28680977367602
369,87.846011,56.508459399294225
370,88.124997,55.491893402451446
371,88.358486,56.58255902203812
372,88.582889,56.508459399294225
373,88.804793,55.73538245701732
374,89.037115,56.508459399294225
375,89.349739,55.73538245701732
376,89.580078,55.491893402451446
377,89.828916,55.73538245701732
378,90.079329,55.28680977367602
379,90.330091,55.73538245701732
380,90.636127,56.508459399294225
381,90.873992,55.28680977367602
382,91.095048,55.28680977367602
383,91.309594,55.73538245701732
384,91.516319,54.805194754811176
385,91.81139,55.0452803816038
386,92.029502,55.249859827237074
387,92.253717,55.73538245701732
388,92.470544,56.26079777670896
389,92.690956,55.80799641583048
390,92.986822,56.26079777670896
391,93.33114,55.80799641583048
392,93.585876,56.05366479402221
393,93.806762,56.26079777670896
394,94.065339,55.249859827237074
395,94.277273,55.491893402451446
396,94.465097,55.80799641583048
397,94.659074,56.26079777670896
398,94.851178,55.80799641583048
399,95.049491,56.26079777670896
400,95.320457,55.80799641583048
401,95.549187,56.26079777670896
402,95.781498,56.05366479402221
403,96.010377,56.508459399294225
404,96.240631,54.805194754811176
405,96.524787,56.26079777670896
406,96.762664,56.26079777670896
407,96.993511,55.28680977367602
408,97.223314,56.508459399294225
409,97.453932,55.56380197623874
410,97.763426,55.73538245701732
411,98.002035,56.508459399294225
412,98.225084,56.05366479402221
413,98.436834,55.491893402451446
414,98.652784,56.05366479402221
415,98.90631,56.26079777670896
416,99.127959,55.73538245701732
417,99.350068,55.28680977367602
418,99.579776,55.80799641583048
419,99.811833,55.80799641583048
420,100.113627,55.80799641583048
421,100.344284,55.73538245701732
422,100.559229,55.73538245701732
423,100.79648,56.05366479402221
424,101.011615,55.80799641583048
425,101.258268,55.28680977367602
426,101.479912,56.26079777670896
427,101.67866,55.28680977367602
428,101.874121,56.26079777670896
429,102.071855,56.26079777670896
430,102.322694,55.28680977367602
431,102.567462,56.01462205160857
432,102.799261,55.28680977367602
433,103.070545,56.05366479402221
434,103.299587,55.73538245701732
435,103.593729,55.73538245701732
436,103.885311,55.491893402451446
437,104.115749,55.73538245701732
438,104.342547,55.491893402451446
439,104.657816,55.80799641583048
440,104.897897,55.28680977367602
441,105.139751,56.26079777670896
442,105.386166,55.73538245701732
443,105.616608,55.73538245701732
444,105.897745,55.73538245701732
445,106.116336,55.28680977367602
446,106.326003,56.01462205160857
447,106.546217,56.26079777670896
448,106.782985,55.73538245701732
449,107.088703,55.73538245701732
450,107.366923,55.80799641583048
451,107.590865,55.73538245701732
452,107.81111,55.73538245701732
453,108.029363,55.80799641583048
454,108.328016,56.26079777670896
455,108.536327,55.73538245701732
456,108.727756,56.508459399294225
457,108.925656,56.75761860407183
458,109.123009,55.0452803816038
459,109.317451,56.05366479402221
460,109.586563,56.508459399294225
461,109.812894,55.0452803816038
462,110.045955,55.73538245701732
463,110.287284,55.73538245701732
464,110.545186,56.30081870147989
465,110.842386,54.5316692781444
466,111.06704,55.0452803816038
467,111.299052,55.28680977367602
468,111.526373,55.73538245701732
469,111.775384,55.73538245701732
470,112.066767,56.26079777670896
471,112.299478,55.73538245701732
472,112.528268,55.73538245701732
473,112.759235,55.98033840050559
474,112.987835,56.75761860407183
475,113.289044,56.26079777670896
476,113.518183,56.508459399294225
477,113.738369,55.28680977367602
478,113.985772,56.75761860407183
479,114.260572,55.73538245701732
480,114.560565,56.30081870147989
481,114.793051,55.28680977367602
482,115.013685,56.26079777670896
483,115.233672,55.73538245701732
484,115.454384,55.28680977367602
485,115.752239,55.73538245701732
486,115.990595,55.98033840050559
487,116.178738,55.491893402451446
488,116.373371,55.73538245701732
489,116.575631,55.98033840050559
490,116.834419,55.491893402451446
491,117.122484,55.98033840050559
492,117.353729,55.491893402451446
493,117.589931,55.98033840050559
494,117.897841,55.98033840050559
495,118.145771,55.28680977367602
496,118.382155,55.0452803816038
497,118.627902,56.508459399294225
498,118.858975,56.508459399294225
499,119.154607,56.508459399294225
500,119.379028,56.30081870147989
501,119.610207,56.75761860407183
502,119.838549,54.97411508601998
503,120.068025,56.22677275030382
504,120.347605,56.30081870147989
505,120.568244,54.77056435054864
506,120.776137,55.98033840050559
507,120.98658,55.98033840050559
508,121.20583,55.21494844721506
509,121.506162,55.52979424877156
510,121.734675,56.75761860407183
511,121.966626,56.05366479402221
512,122.193916,55.28680977367602
513,122.424149,55.52979424877156
514,122.713158,56.30081870147989
515,122.926376,55.73538245701732
516,123.125458,56.75761860407183
517,123.322049,54.77056435054864
518,123.515001,56.26079777670896
519,123.710475,56.22677275030382
520,123.96727,56.26079777670896
521,124.188341,55.73538245701732
522,124.539204,56.75761860407183
523,124.769076,55.98033840050559
524,125.048781,55.52979424877156
525,125.293572,55.98033840050559
526,125.531399,55.98033840050559
527,125.789828,55.73538245701732
528,126.041198,55.98033840050559
529,126.335243,56.22677275030382
530,126.560715,56.22677275030382
531,126.788223,55.98033840050559
532,127.020274,55.98033840050559
533,127.249951,55.52979424877156
534,127.541327,56.75761860407183
535,127.775669,55.73538245701732
536,128.012899,56.22677275030382
537,128.252988,56.22677275030382
538,128.46348,55.52979424877156
539,128.745844,56.22677275030382
540,128.963866,55.98033840050559
541,129.17854,55.98033840050559
542,129.398504,55.21494844721506
543,129.620699,56.22677275030382
544,129.920722,55.21494844721506
545,130.150151,55.98033840050559
546,130.372507,55.98033840050559
547,130.597648,56.22677275030382
548,130.818665,56.22677275030382
549,131.128258,56.22677275030382
550,131.332961,55.98033840050559
551,131.53055,56.22677275030382
552,131.722016,55.73538245701732
553,131.918443,55.98033840050559
554,132.2195,55.98033840050559
555,132.416056,55.98033840050559
556,132.62022,55.52979424877156
557,132.849619,55.21494844721506
558,133.077899,55.73538245701732
559,133.370653,55.73538245701732
560,133.621519,55.73538245701732
561,133.852402,55.98033840050559
562,134.093687,56.22677275030382
563,134.33009,56.22677275030382
564,134.622196,56.22677275030382
565,134.936575,55.21494844721506
566,135.210085,55.98033840050559
567,135.460199,55.98033840050559
568,135.754542,56.22677275030382
569,135.981122,55.52979424877156
570,136.200376,55.45722994043095
571,136.407351,55.77424523158308
572,136.616727,55.73538245701732
573,136.958281,55.98033840050559
574,137.188033,56.22677275030382
575,137.409597,55.21494844721506
576,137.627327,55.45722994043095
577,137.840136,56.22677275030382
578,138.133329,55.98033840050559
579,138.357346,56.22677275030382
580,138.573332,56.22677275030382
581,138.763858,55.98033840050559
582,138.966738,55.98033840050559
583,139.212423,56.22677275030382
584,139.413655,56.22677275030382
585,139.609677,55.73538245701732
586,139.806801,56.22677275030382
587,140.010285,55.70097091824879
588,140.336931,56.22677275030382
589,140.574332,56.22677275030382
590,140.823349,55.21494844721506
591,141.054517,56.47469713281856
592,141.282281,55.70097091824879
593,141.57432,56.22677275030382
594,141.819003,55.45722994043095
595,142.069235,55.21494844721506
596,142.312266,55.98033840050559
597,142.535657,55.98033840050559
598,142.826836,55.21494844721506
599,143.0803,55.01089590003499
600,143.31055,56.47469713281856
601,143.53906,55.70097091824879
602,143.747857,55.21494844721506
603,144.018461,55.45722994043095
604,144.247249,55.45722994043095
605,144.477653,55.98033840050559
606,144.707722,55.98033840050559
607,144.937385,55.98033840050559
608,145.254385,55.45722994043095
609,145.521539,55.98033840050559
610,145.749653,56.75761860407183
611,145.979313,55.98033840050559
612,146.208447,55.98033840050559
613,146.460164,55.98033840050559
614,146.668629,55.28680977367602
615,146.869687,55.98033840050559
616,147.06671,55.70097091824879
617,147.261976,55.21494844721506
618,147.45322,55.98033840050559
619,147.713445,56.22677275030382
620,147.92145,55.45722994043095
621,148.111414,55.21494844721506
622,148.312782,55.70097091824879
623,148.592282,55.45722994043095
624,148.886368,55.45722994043095
625,149.106342,56.22677275030382
626,149.345668,56.22677275030382
627,149.573968,55.98033840050559
628,149.806209,55.98033840050559
629,150.09293,55.45722994043095
630,150.326804,55.70097091824879
631,150.579559,55.45722994043095
632,150.830902,55.98033840050559
633,151.071842,56.22677275030382
634,151.425082,55.21494844721506
635,151.666141,55.70097091824879
636,151.893159,55.21494844721506
637,152.145913,55.21494844721506
638,152.352345,55.70097091824879
639,152.616423,56.22677275030382
640,152.842503,56.22677275030382
641,153.079944,55.98033840050559
642,153.309584,55.70097091824879
643,153.53925,55.73538245701732
644,153.837352,55.98033840050559
645,154.062937,55.98033840050559
646,154.297298,55.45722994043095
647,154.544677,55.73538245701732
648,154.736475,55.70097091824879
649,154.979415,56.22677275030382
650,155.19129,56.22677275030382
651,155.38453,56.22677275030382
652,155.594533,55.21494844721506
