,time (s),surface tension (mN/m)
235,54.027264,67.92841562660423
236,54.295564,69.38999623766415
237,54.543778,67.9464512886202
238,54.838299,69.10103308480775
239,55.088799,68.2111537635932
240,55.294285,69.10103308480775
241,55.508404,69.10103308480775
242,55.716198,69.10103308480775
243,56.006376,69.10103308480775
244,56.226728,69.10103308480775
245,56.454031,68.2111537635932
246,56.680678,67.9464512886202
247,56.880498,69.68062303857994
248,57.112884,69.10103308480775
249,57.309952,69.68062303857994
250,57.505025,67.33413385037
251,57.693513,69.38999623766415
252,57.89028,68.78150025738614
253,58.180902,69.68062303857994
254,58.429532,69.10103308480775
255,58.679567,68.49551128944034
256,58.908579,68.78150025738614
257,59.138111,69.38999623766415
258,59.397901,68.49551128944034
259,59.619782,68.83376604572986
260,59.840497,68.49551128944034
261,60.079598,69.68062303857994
262,60.287216,67.61396925150062
263,60.55187,68.78150025738614
264,60.78882,69.68062303857994
265,60.98501,69.68062303857994
266,61.189273,68.78150025738614
267,61.392577,68.49551128944034
268,61.70938,68.2111537635932
269,61.915023,68.49551128944034
270,62.102552,67.61396925150062
271,62.355849,67.61396925150062
272,62.625367,68.78150025738614
273,62.901217,69.68062303857994
274,63.147658,69.68062303857994
275,63.378443,68.78150025738614
276,63.628189,68.2111537635932
277,63.83866,69.10103308480775
278,64.096955,68.54711922143218
279,64.306574,68.2111537635932
280,64.532637,68.2111537635932
281,64.746066,69.38999623766415
282,64.940466,66.79438345080172
283,65.174608,67.33413385037
284,65.371638,68.2111537635932
285,65.572815,68.83376604572986
286,65.764108,67.61396925150062
287,65.978786,69.68062303857994
288,66.261074,68.78150025738614
289,66.512769,69.1220631822845
290,66.760859,69.68062303857994
291,66.995818,68.78150025738614
292,67.218241,68.78150025738614
293,67.476295,67.9464512886202
294,67.701279,68.78150025738614
295,67.9441,68.83376604572986
296,68.14828,68.2111537635932
297,68.347055,68.49551128944034
298,68.61756,69.38999623766415
299,68.810451,68.83376604572986
300,69.034955,67.9464512886202
301,69.224412,68.78150025738614
302,69.42199,67.33413385037
303,69.672527,67.33413385037
304,69.876124,69.1220631822845
305,70.078243,68.2111537635932
306,70.270924,68.54711922143218
307,70.509275,67.66437317262685
308,70.856936,67.8954045745175
309,71.116759,68.78150025738614
310,71.356872,69.35842127498603
311,71.606326,67.33413385037
312,71.911201,67.8954045745175
313,72.129805,69.68062303857994
314,72.350261,68.23014776907273
315,72.577981,67.61396925150062
316,72.799418,68.49551128944034
317,73.045741,67.8954045745175
318,73.245444,68.2111537635932
319,73.440761,68.49551128944034
320,73.630377,68.78150025738614
321,73.82148,68.23014776907273
322,74.023836,67.61396925150062
323,74.279262,69.38999623766415
324,74.551042,66.79438345080172
325,74.8023,68.49551128944034
326,75.039648,67.61396925150062
327,75.26244,66.46975653748787
328,75.543089,66.79438345080172
329,75.783862,68.2111537635932
330,75.992232,68.78150025738614
331,76.191654,67.66437317262685
332,76.419785,68.78150025738614
333,76.741032,67.9464512886202
334,76.949136,67.35115502896932
335,77.145143,67.33413385037
336,77.332275,67.33413385037
337,77.520604,67.8954045745175
338,77.713803,67.9464512886202
339,77.957455,67.61396925150062
340,78.175943,68.1784517101697
341,78.456255,68.78150025738614
342,78.708224,68.78150025738614
343,78.955112,68.49551128944034
344,79.228163,68.78150025738614
345,79.436241,67.8954045745175
346,79.64638,68.49551128944034
347,79.895799,69.06913282893176
348,80.110577,67.30066063623073
349,80.398096,67.61396925150062
350,80.614895,67.8954045745175
351,80.817433,68.2111537635932
352,81.007636,67.8954045745175
353,81.200834,68.78150025738614
354,81.397338,67.0719756914291
355,81.622305,66.79438345080172
356,81.839946,67.61396925150062
357,82.161607,67.8954045745175
358,82.44694,67.8954045745175
359,82.775674,67.9464512886202
360,83.01086,67.8954045745175
361,83.238765,68.78150025738614
362,83.444762,67.8954045745175
363,83.654918,67.8954045745175
364,83.955657,68.78150025738614
365,84.174278,67.33413385037
366,84.393936,67.8954045745175
367,84.614218,68.78150025738614
368,84.80786,67.61396925150062
369,85.035489,67.8954045745175
370,85.23835,67.35115502896932
371,85.428123,68.23014776907273
372,85.622007,67.8954045745175
373,85.817216,68.2111537635932
374,86.089565,67.0719756914291
375,86.348963,67.8954045745175
376,86.601503,67.8954045745175
377,86.830439,67.8954045745175
378,87.071813,67.8954045745175
379,87.333203,67.61396925150062
380,87.540511,67.8954045745175
381,87.776617,67.8954045745175
382,87.984288,67.8954045745175
383,88.205342,67.35115502896932
384,88.470485,67.8954045745175
385,88.670983,66.74515162367447
386,88.860968,67.61396925150062
387,89.047821,67.35115502896932
388,89.246108,67.61396925150062
389,89.442183,67.8954045745175
390,89.669012,67.0719756914291
391,89.897842,67.8954045745175
392,90.151203,67.8954045745175
393,90.389681,68.78150025738614
394,90.628335,68.78150025738614
395,90.940855,67.8954045745175
396,91.195421,67.61396925150062
397,91.409004,67.61396925150062
398,91.662927,67.8954045745175
399,91.865308,67.8954045745175
400,92.133069,68.1784517101697
401,92.361891,67.35115502896932
402,92.643339,67.8954045745175
403,92.841069,67.61396925150062
404,93.032679,67.0719756914291
405,93.259809,67.33413385037
406,93.466905,67.33413385037
407,93.667786,68.78150025738614
408,93.896256,67.35115502896932
409,94.159635,67.61396925150062
410,94.452471,68.23014776907273
411,94.701243,67.61396925150062
412,94.934519,67.02211578104595
413,95.16084,67.8954045745175
414,95.374821,67.02211578104595
415,95.677866,67.02211578104595
416,95.891104,67.8954045745175
417,96.107064,67.8954045745175
418,96.315638,67.61396925150062
419,96.530998,67.8954045745175
420,96.785093,67.61396925150062
421,96.980267,67.61396925150062
422,97.171926,67.35115502896932
423,97.358333,67.63193325885517
424,97.545392,67.8954045745175
425,97.773585,67.8954045745175
426,98.069227,66.48486651824085
427,98.316504,66.2101225054834
428,98.56567,67.9464512886202
429,98.798537,67.35115502896932
430,99.010607,67.33413385037
431,99.301064,67.8954045745175
432,99.557766,67.8954045745175
433,99.766248,67.61396925150062
434,100.005328,67.8954045745175
435,100.224361,67.61396925150062
436,100.468702,67.61396925150062
437,100.678609,67.35115502896932
438,100.873622,67.8954045745175
439,101.067662,66.74515162367447
440,101.262035,67.8954045745175
441,101.457679,67.61396925150062
442,101.765876,67.33413385037
443,102.03417,67.8954045745175
444,102.281419,67.33413385037
445,102.534928,67.33413385037
446,102.902903,67.8954045745175
447,103.118248,67.8954045745175
448,103.330271,67.8954045745175
449,103.535018,67.30066063623073
450,103.756257,67.8954045745175
451,104.006113,67.8954045745175
452,104.214608,67.02211578104595
453,104.411477,67.8954045745175
454,104.603484,67.02211578104595
455,104.792676,67.35115502896932
456,104.979006,67.61396925150062
457,105.229259,67.8954045745175
458,105.458853,67.8954045745175
459,105.687409,67.8954045745175
460,105.916608,67.02211578104595
461,106.167237,67.02211578104595
462,106.457044,67.33413385037
463,106.710308,67.8954045745175
464,106.919389,67.02211578104595
465,107.114824,67.8954045745175
466,107.316122,67.02211578104595
467,107.572858,67.02211578104595
468,107.780217,67.8954045745175
469,108.00557,67.02211578104595
470,108.195202,67.02211578104595
471,108.382548,67.02211578104595
472,108.572834,67.02211578104595
473,108.805855,66.2101225054834
474,109.002954,66.76117855793835
475,109.213359,68.1784517101697
476,109.430142,67.02211578104595
477,109.67369,67.02211578104595
478,109.974887,67.8954045745175
479,110.21765,66.48486651824085
480,110.449381,67.02211578104595
481,110.660717,66.48486651824085
482,110.867621,66.48486651824085
483,111.148121,67.02211578104595
484,111.365749,67.02211578104595
485,111.586525,67.02211578104595
486,111.832147,67.02211578104595
487,112.023618,67.02211578104595
488,112.261444,67.8954045745175
489,112.454846,66.76117855793835
490,112.643726,67.02211578104595
491,112.834558,66.74515162367447
492,113.068897,67.8954045745175
493,113.363833,67.02211578104595
494,113.665593,67.35115502896932
495,113.896658,67.35115502896932
496,114.142766,67.30066063623073
497,114.461725,67.02211578104595
498,114.682859,67.02211578104595
499,114.942332,67.02211578104595
500,115.155103,67.8954045745175
501,115.381765,66.48486651824085
502,115.652561,67.30066063623073
503,115.86104,67.02211578104595
504,116.049855,66.16141791791242
505,116.237329,67.02211578104595
506,116.430291,66.16141791791242
507,116.628113,67.02211578104595
508,116.871467,67.30066063623073
509,117.109197,67.02211578104595
510,117.351523,66.76117855793835
511,117.591407,67.02211578104595
512,117.84094,67.02211578104595
513,118.125523,67.30066063623073
514,118.341345,66.16141791791242
515,118.540836,67.02211578104595
516,118.790033,66.43554196235019
517,118.993993,67.02211578104595
518,119.263678,67.02211578104595
519,119.488249,67.30066063623073
520,119.683474,67.30066063623073
521,119.883137,66.16141791791242
522,120.073552,67.02211578104595
523,120.308215,67.02211578104595
524,120.498664,66.16141791791242
525,120.702596,66.16141791791242
526,120.920926,67.02211578104595
527,121.162925,67.58079791978832
528,121.459636,67.58079791978832
529,121.69557,67.02211578104595
530,121.954221,66.43554196235019
531,122.165824,67.02211578104595
532,122.377495,66.43554196235019
533,122.666114,67.02211578104595
534,122.873511,66.43554196235019
535,123.093055,67.02211578104595
536,123.364768,66.43554196235019
537,123.613091,66.43554196235019
538,123.873793,66.16141791791242
539,124.072107,67.02211578104595
540,124.277216,67.58079791978832
541,124.479876,66.16141791791242
542,124.673034,66.43554196235019
543,124.862427,65.63106800895606
544,125.131961,67.58079791978832
545,125.379373,66.71122772019852
546,125.631081,67.58079791978832
547,125.881216,66.17647053600894
548,126.13092,66.48486651824085
549,126.378185,67.58079791978832
550,126.590354,66.76117855793835
551,126.844221,66.16141791791242
552,127.048832,66.16141791791242
553,127.278239,66.71122772019852
554,127.543013,67.30066063623073
555,127.745231,66.71122772019852
556,127.946911,67.58079791978832
557,128.138231,66.71122772019852
558,128.329426,67.02211578104595
559,128.518022,67.03907026110325
560,128.763894,66.71122772019852
561,129.005708,67.58079791978832
562,129.2821,66.16141791791242
563,129.52284,67.30066063623073
564,129.809324,66.17647053600894
565,130.056468,66.71122772019852
566,130.267677,66.43554196235019
567,130.478911,66.71122772019852
568,130.704451,67.58079791978832
569,130.952004,66.71122772019852
570,131.195028,66.71122772019852
571,131.420288,66.43554196235019
572,131.64225,66.71122772019852
573,131.835337,66.71122772019852
574,132.072948,66.71122772019852
575,132.269336,66.71122772019852
576,132.458742,67.58079791978832
577,132.648763,66.71122772019852
578,132.866734,66.16141791791242
579,133.172405,66.71122772019852
580,133.419975,67.58079791978832
581,133.734037,66.71122772019852
582,133.981229,66.71122772019852
583,134.239637,67.02211578104595
584,134.460549,66.43554196235019
585,134.717701,66.43554196235019
586,134.924636,65.58288223845653
587,135.144809,66.71122772019852
588,135.415875,66.71122772019852
589,135.641328,66.43554196235019
590,135.837502,66.43554196235019
591,136.033282,66.71122772019852
592,136.227286,66.71122772019852
593,136.485214,66.71122772019852
594,136.660914,66.71122772019852
595,136.887175,66.43554196235019
596,137.159418,65.8541969440079
597,137.407424,66.71122772019852
598,137.685807,66.17647053600894
599,137.920354,66.71122772019852
600,138.226261,66.43554196235019
601,138.440126,66.17647053600894
602,138.672874,65.90299467512436
603,138.9411,66.71122772019852
604,139.171138,66.71122772019852
605,139.400365,66.43554196235019
606,139.596993,66.43554196235019
607,139.790836,65.32630971829907
608,140.033231,66.16141791791242
609,140.229189,66.71122772019852
610,140.417744,65.8541969440079
611,140.636821,66.43554196235019
612,140.917596,66.43554196235019
613,141.207057,66.43554196235019
614,141.458851,65.8541969440079
615,141.698856,65.8541969440079
616,141.915766,66.12705461505446
617,142.124069,65.8541969440079
618,142.393932,65.8541969440079
619,142.609315,65.32630971829907
620,142.820391,66.71122772019852
621,143.044661,66.43554196235019
622,143.266116,66.71122772019852
623,143.510571,66.12705461505446
624,143.718088,66.71122772019852
625,143.968043,66.71122772019852
626,144.158595,65.8541969440079
627,144.346037,65.8541969440079
628,144.63058,66.17647053600894
629,144.877477,66.71122772019852
630,145.133673,66.71122772019852
631,145.377765,66.71122772019852
632,145.62412,65.32630971829907
633,145.890642,65.8541969440079
634,146.117332,66.71122772019852
635,146.365733,66.71122772019852
636,146.563663,65.8541969440079
637,146.776508,66.71122772019852
638,147.072654,66.17647053600894
639,147.284189,65.8541969440079
640,147.478619,66.71122772019852
641,147.677724,65.32630971829907
642,147.874072,65.8541969440079
643,148.062851,65.8541969440079
644,148.301689,66.71122772019852
645,148.495657,66.17647053600894
646,148.725603,65.8541969440079
647,148.976864,66.17647053600894
648,149.204821,66.12705461505446
649,149.479611,65.8541969440079
650,149.750061,65.90299467512436
651,150.004545,65.32630971829907
652,150.216346,66.71122772019852
653,150.469235,66.71122772019852
654,150.725491,65.8541969440079
655,150.957845,66.71122772019852
656,151.172205,65.8541969440079
657,151.361166,66.17647053600894
658,151.551953,65.8541969440079
659,151.782274,65.8541969440079
660,151.98479,65.59698016232495
661,152.175678,65.58288223845653
662,152.400896,65.8541969440079
663,152.619908,65.8541969440079
664,152.965821,65.59698016232495
665,153.197367,65.8541969440079
666,153.438002,66.71122772019852
667,153.678072,66.12705461505446
668,153.885766,65.8541969440079
669,154.174384,65.8541969440079
670,154.427549,65.8541969440079
671,154.65901,65.8541969440079
672,154.872115,65.8541969440079
673,155.086344,65.32630971829907
674,155.318135,65.8541969440079
675,155.522366,65.8541969440079
676,155.707564,65.32630971829907
677,155.907402,65.8541969440079
678,156.094611,65.8541969440079
679,156.37376,65.8541969440079
680,156.640523,65.59698016232495
681,156.889326,65.32630971829907
682,157.142303,65.8541969440079
683,157.440253,65.8541969440079
684,157.652608,66.12705461505446
685,157.877492,65.8541969440079
686,158.133245,65.8541969440079
687,158.357476,65.32630971829907
688,158.617365,65.32630971829907
689,158.854333,65.8541969440079
690,159.047268,65.8541969440079
691,159.246526,65.8541969440079
692,159.440482,65.8541969440079
693,159.672593,66.12705461505446
694,159.875582,66.12705461505446
695,160.065719,65.8541969440079
696,160.295951,65.8541969440079
697,160.537444,65.8541969440079
698,160.84936,65.8541969440079
699,161.152797,66.40146666854346
700,161.387058,66.12705461505446
701,161.595951,66.12705461505446
702,161.821683,65.27803040682024
703,162.117056,65.8541969440079
704,162.36126,65.8541969440079
705,162.582389,65.5480906461184
706,162.811442,65.27803040682024
707,163.007987,65.8541969440079
708,163.237592,66.12705461505446
709,163.433643,65.00949461845184
710,163.632635,65.27803040682024
711,163.822686,65.32630971829907
712,164.013612,66.12705461505446
713,164.230971,65.8541969440079
714,164.633831,66.12705461505446
715,164.889594,65.8541969440079
716,165.124595,65.8541969440079
717,165.337803,65.869192528864
718,165.546223,65.32630971829907
719,165.818966,65.8541969440079
720,166.065079,65.8541969440079
721,166.277753,65.8541969440079
722,166.50341,65.00949461845184
723,166.725828,64.48837852636673
724,166.960043,65.8541969440079
725,167.151271,65.00949461845184
726,167.349871,65.8541969440079
727,167.539748,65.00949461845184
728,167.730356,65.5480906461184
729,167.933412,66.12705461505446
730,168.230894,65.0226571684145
731,168.480065,66.12705461505446
732,168.732828,65.8541969440079
733,168.984333,65.5480906461184
734,169.279793,65.8541969440079
735,169.527574,65.8541969440079
736,169.736964,66.40146666854346
737,169.988432,65.5480906461184
738,170.196043,65.00949461845184
739,170.484957,65.27803040682024
740,170.727753,66.12705461505446
741,170.933097,65.8541969440079
742,171.132194,65.27803040682024
743,171.330604,65.8541969440079
744,171.572078,65.8541969440079
745,171.765053,65.8541969440079
746,171.951448,65.8541969440079
747,172.146132,65.8541969440079
748,172.431747,65.58288223845653
749,172.741951,65.8541969440079
750,172.974381,65.8541969440079
751,173.22208,65.8541969440079
752,173.434423,65.27803040682024
753,173.6466,66.12705461505446
754,173.975176,65.8541969440079
755,174.208541,66.12705461505446
756,174.430182,65.5480906461184
757,174.650495,65.5480906461184
758,174.95402,65.8541969440079
759,175.180078,65.58288223845653
760,175.373912,65.8541969440079
761,175.563758,65.8541969440079
762,175.754171,65.27803040682024
763,175.946094,65.8541969440079
764,176.176164,65.27803040682024
765,176.484382,65.32630971829907
766,176.729685,65.5480906461184
767,176.972032,65.27803040682024
768,177.211418,65.8541969440079
769,177.425394,65.8541969440079
770,177.716925,65.00949461845184
771,177.969256,65.00949461845184
772,178.174334,65.8541969440079
773,178.398867,65.8541969440079
774,178.638452,65.00949461845184
775,178.912485,65.5480906461184
776,179.137629,65.27803040682024
777,179.324434,65.00949461845184
778,179.516736,65.8541969440079
779,179.698623,65.5480906461184
780,179.887315,64.48837852636673
781,180.133729,64.75476173192487
782,180.361802,65.00949461845184
783,180.604368,65.5480906461184
784,180.849192,65.8541969440079
785,181.084359,65.00949461845184
786,181.432377,65.00949461845184
787,181.658588,65.8541969440079
788,181.889208,65.00949461845184
789,182.179886,65.8541969440079
790,182.372693,66.12705461505446
791,182.656159,65.0571698713574
792,182.868398,65.00949461845184
793,183.073724,65.32630971829907
794,183.270712,65.8541969440079
795,183.473037,65.8541969440079
796,183.720382,65.00949461845184
797,183.919011,65.27803040682024
798,184.121826,65.00949461845184
799,184.329314,65.00949461845184
800,184.565104,65.00949461845184
801,184.852563,65.00949461845184
802,185.097496,65.8541969440079
803,185.439235,65.27803040682024
804,185.674941,65.27803040682024
805,185.948004,65.27803040682024
806,186.197129,65.27803040682024
807,186.410296,65.5480906461184
808,186.653663,65.00949461845184
809,186.878835,65.8541969440079
810,187.125793,65.8541969440079
811,187.324166,65.5480906461184
812,187.511044,65.27803040682024
813,187.698174,65.27803040682024
814,187.887066,65.27803040682024
815,188.073717,65.27803040682024
816,188.35298,65.27803040682024
817,188.604206,65.27803040682024
818,188.862606,65.8541969440079
819,189.103868,65.00949461845184
820,189.41615,65.27803040682024
821,189.633392,65.8541969440079
822,189.834278,65.27803040682024
823,190.141242,65.00949461845184
824,190.351688,65.8541969440079
825,190.629834,65.27803040682024
826,190.846801,65.00949461845184
827,191.040079,65.27803040682024
828,191.239464,65.27803040682024
829,191.442764,65.27803040682024
830,191.675079,65.27803040682024
831,191.873651,65.27803040682024
832,192.053914,65.27803040682024
833,192.290633,65.8541969440079
834,192.53968,65.27803040682024
835,192.822421,65.00949461845184
836,193.081113,64.44120561269028
837,193.32267,65.00949461845184
838,193.527768,65.27803040682024
839,193.739499,64.44120561269028
840,194.036218,65.27803040682024
841,194.249763,64.70699255760914
842,194.466244,65.27803040682024
843,194.689966,65.27803040682024
844,194.89649,65.00949461845184
845,195.134488,65.27803040682024
846,195.366,65.00949461845184
847,195.595497,65.00949461845184
848,195.794773,65.00949461845184
849,196.025605,65.27803040682024
850,196.296624,65.00949461845184
851,196.549921,65.27803040682024
852,196.811413,66.12705461505446
853,197.061385,64.44120561269028
854,197.282622,65.27803040682024
855,197.537765,65.00949461845184
856,197.762146,65.27803040682024
857,197.977063,65.27803040682024
858,198.196715,65.27803040682024
859,198.419862,65.00949461845184
860,198.717944,65.27803040682024
861,198.929063,64.48837852636673
862,199.119654,64.44120561269028
863,199.309412,65.27803040682024
864,199.500938,65.27803040682024
865,199.69633,65.58288223845653
866,199.931026,64.44120561269028
867,200.149414,64.70699255760914
868,200.390878,65.27803040682024
869,200.644095,65.00949461845184
870,200.872907,65.00949461845184
871,201.1568,65.27803040682024
872,201.376869,65.27803040682024
873,201.589131,65.27803040682024
874,201.835432,64.44120561269028
875,202.024263,64.44120561269028
876,202.309839,64.70699255760914
877,202.53047,64.44120561269028
878,202.753808,65.27803040682024
879,202.956299,65.00949461845184
880,203.148641,64.1769138200952
881,203.38462,65.00949461845184
882,203.582454,64.44120561269028
883,203.782591,65.27803040682024
884,204.014947,65.27803040682024
885,204.264634,64.44120561269028
886,204.550669,65.00949461845184
887,204.817508,65.27803040682024
888,205.057708,65.00949461845184
889,205.278852,65.00949461845184
890,205.496671,65.27803040682024
891,205.83585,65.27803040682024
892,206.070072,65.00949461845184
893,206.297856,65.27803040682024
894,206.49441,64.18830132196565
895,206.698248,65.27803040682024
896,206.959191,65.27803040682024
897,207.161662,65.27803040682024
898,207.362825,65.00949461845184
899,207.556506,64.44120561269028
900,207.744752,65.27803040682024
901,207.955149,65.00949461845184
902,208.263751,65.27803040682024
903,208.515077,65.00949461845184
904,208.746176,65.27803040682024
905,208.996906,65.00949461845184
906,209.246629,65.00949461845184
907,209.540643,65.27803040682024
908,209.787293,64.44120561269028
909,210.049331,65.00949461845184
910,210.277891,65.00949461845184
911,210.517175,65.00949461845184
912,210.792296,65.27803040682024
913,211.037057,65.27803040682024
914,211.233715,65.00949461845184
915,211.425841,65.27803040682024
916,211.622118,64.74247211687911
917,211.86278,65.27803040682024
918,212.105349,64.44120561269028
919,212.357333,64.44120561269028
920,212.605555,65.27803040682024
921,212.836936,64.44120561269028
922,213.188785,64.44120561269028
923,213.445132,64.1769138200952
924,213.691364,65.27803040682024
925,213.923474,64.44120561269028
926,214.135141,65.27803040682024
927,214.405804,65.00949461845184
928,214.612626,64.44120561269028
929,214.826576,65.00949461845184
930,215.027715,64.44120561269028
931,215.222308,65.27803040682024
