,time (s),surface tension (mN/m)
100,26.021794,43.80217388463635
101,26.26008,44.00794900647065
102,26.491897,43.35971920681185
103,26.713522,43.80217388463635
104,26.945717,44.00794900647065
105,27.253902,43.80217388463635
106,27.500476,44.00794900647065
107,27.758114,43.80217388463635
108,28.034784,43.80217388463635
109,28.330476,43.56307466139563
110,28.557887,43.157658523617776
111,28.786877,43.35971920681185
112,29.040468,43.35971920681185
113,29.282629,43.35971920681185
114,29.592407,43.157658523617776
115,29.846199,43.010749042149854
116,30.102737,43.35971920681185
117,30.335671,43.157658523617776
118,30.577404,43.157658523617776
119,30.870986,44.00794900647065
120,31.181543,43.157658523617776
121,31.459235,43.35971920681185
122,31.681016,43.157658523617776
123,31.976651,43.35971920681185
124,32.253154,43.35971920681185
125,32.465855,43.157658523617776
126,32.718852,43.35971920681185
127,32.971009,43.157658523617776
128,33.288323,44.00794900647065
129,33.52816,43.80217388463635
130,33.75571,43.56307466139563
131,33.98284,43.35971920681185
132,34.273996,43.157658523617776
133,34.584203,44.215048033336686
134,34.842032,43.35971920681185
135,35.096878,43.35971920681185
136,35.392098,43.35971920681185
137,35.691921,42.92177399176677
138,35.956654,42.92177399176677
139,36.194616,43.35971920681185
140,36.444411,42.92177399176677
141,36.677026,43.56307466139563
142,36.971318,43.56307466139563
143,37.285103,42.92177399176677
144,37.532383,44.00794900647065
145,37.78111,43.35971920681185
146,38.076336,43.35971920681185
147,38.326204,43.56307466139563
148,38.562565,43.35971920681185
149,38.787202,43.35971920681185
150,39.012673,42.92177399176677
151,39.31001,43.80217388463635
152,39.548709,43.76773574227644
153,39.795602,43.35971920681185
154,40.044965,43.56307466139563
155,40.281526,42.92177399176677
156,40.610876,44.00794900647065
157,40.877536,42.92177399176677
158,41.117983,43.35971920681185
159,41.357624,43.56307466139563
160,41.728133,42.92177399176677
161,41.957243,43.35971920681185
162,42.20963,43.56307466139563
163,42.474586,42.92177399176677
164,42.709951,43.35971920681185
165,43.022407,43.56307466139563
166,43.252227,43.157658523617776
167,43.486764,43.35971920681185
168,43.724384,43.35971920681185
169,43.976794,43.35971920681185
170,44.378893,43.157658523617776
171,44.624419,42.92177399176677
172,44.883062,43.157658523617776
173,45.133508,42.92177399176677
174,45.355077,43.56307466139563
175,45.658783,43.76773574227644
176,45.928343,43.35971920681185
177,46.179207,43.12273983894187
178,46.41234,43.56307466139563
179,46.636217,43.56307466139563
180,46.934356,43.12273983894187
181,47.18299,42.4882887107011
182,47.410563,42.72208506449252
183,47.661501,43.56307466139563
184,47.907724,43.35971920681185
185,48.213402,43.12273983894187
186,48.462297,43.56307466139563
187,48.703447,42.52366247567933
188,48.925223,43.76773574227644
189,49.162438,42.92177399176677
190,49.475874,43.010749042149854
191,49.703936,43.35971920681185
192,49.935507,43.010749042149854
193,50.167535,43.157658523617776
194,50.416447,43.35971920681185
195,50.719585,43.35971920681185
196,50.959421,41.89998534852771
197,51.208661,43.35971920681185
198,51.4508,42.92177399176677
199,51.825084,42.92177399176677
200,52.161615,43.35971920681185
201,52.403708,42.72208506449252
202,52.633886,43.35971920681185
203,52.929585,42.72208506449252
204,53.159569,42.72208506449252
205,53.412385,42.92177399176677
206,53.650772,43.35971920681185
207,53.884745,43.010749042149854
208,54.209092,42.72208506449252
209,54.448695,43.35971920681185
210,54.677848,42.72208506449252
211,54.906608,42.72208506449252
212,55.163036,43.010749042149854
213,55.483938,43.35971920681185
214,55.733342,42.92177399176677
215,56.025737,42.72208506449252
216,56.286382,42.92177399176677
217,56.606299,43.35971920681185
218,56.873226,42.92177399176677
219,57.090937,42.72208506449252
220,57.336351,43.35971920681185
221,57.566347,42.92177399176677
222,57.864126,42.92177399176677
223,58.100381,42.92177399176677
224,58.333767,42.57632852275784
225,58.559083,43.010749042149854
226,58.818215,43.56307466139563
227,59.143334,42.4882887107011
228,59.400125,43.010749042149854
229,59.643922,42.775676945141846
230,59.877144,42.775676945141846
231,60.105756,43.35971920681185
232,60.435887,42.4882887107011
233,60.693768,43.12273983894187
234,60.934811,43.010749042149854
235,61.175882,43.010749042149854
236,61.399829,42.57632852275784
237,61.718593,42.094844443185664
238,62.028772,42.92177399176677
239,62.424108,42.4882887107011
240,62.679854,43.76773574227644
241,62.983078,42.92177399176677
242,63.217702,42.29094212540079
243,63.467168,42.4882887107011
244,63.722251,43.12273983894187
245,63.952517,42.92177399176677
246,64.241998,42.4882887107011
247,64.478755,42.37824674329513
248,64.7119,42.57632852275784
249,64.955088,42.29094212540079
250,65.221159,43.12273983894187
251,65.535935,42.92177399176677
252,65.806441,43.56307466139563
253,66.06542,42.57632852275784
254,66.299637,43.12273983894187
255,66.640912,43.12273983894187
256,66.88814,41.95057375339128
257,67.121813,43.12273983894187
258,67.378905,43.12273983894187
259,67.60294,42.92177399176677
260,67.920047,42.4882887107011
261,68.181066,42.57632852275784
262,68.418959,42.29094212540079
263,68.661383,41.95057375339128
264,68.901079,42.57632852275784
265,69.213645,42.775676945141846
266,69.464616,42.14633204265029
267,69.717336,42.29094212540079
268,69.967545,42.4882887107011
269,70.288363,42.29094212540079
270,70.546686,42.68689461799882
271,70.777122,41.95057375339128
272,71.019378,42.05921442241126
273,71.256028,42.4882887107011
274,71.645349,42.4882887107011
275,71.89492,42.29094212540079
276,72.133196,42.14633204265029
277,72.41309,41.72071105451496
278,72.759471,42.4882887107011
279,73.010462,42.97630261229675
280,73.241091,42.68689461799882
281,73.472022,42.14633204265029
282,73.701705,42.4882887107011
283,74.001353,42.14633204265029
284,74.291081,42.886770370812975
285,74.523086,42.14633204265029
286,74.744016,42.4882887107011
287,74.983176,42.68689461799882
288,75.282865,43.12273983894187
289,75.544212,42.68689461799882
290,75.785648,42.68689461799882
291,76.030664,42.14633204265029
292,76.267446,42.97630261229675
293,76.574191,42.34333951855962
294,76.801889,42.4882887107011
295,77.039941,42.14633204265029
296,77.270505,42.14633204265029
297,77.506846,42.4882887107011
298,77.807323,42.255489670586606
299,78.047883,43.12273983894187
300,78.292218,42.68689461799882
301,78.520626,42.68689461799882
302,78.75328,42.68689461799882
303,79.051697,42.05921442241126
304,79.302613,42.54160661994227
305,79.546533,42.34333951855962
306,79.787435,43.178216232897064
307,80.006242,42.34333951855962
308,80.336292,42.05921442241126
309,80.573902,42.05921442241126
310,80.814969,42.255489670586606
311,81.05541,42.68689461799882
312,81.294526,42.68689461799882
313,81.613701,41.91540662904555
314,81.870791,42.34333951855962
315,82.104078,42.68689461799882
316,82.325331,42.68689461799882
317,82.556224,41.72071105451496
318,82.860933,42.54160661994227
319,83.209018,42.68689461799882
320,83.453696,42.255489670586606
321,83.68662,42.54160661994227
322,84.012859,42.34333951855962
323,84.288936,42.54160661994227
324,84.52273,42.54160661994227
325,84.754821,42.886770370812975
326,85.102894,42.453017254432865
327,85.339514,42.886770370812975
328,85.568784,42.255489670586606
329,85.799771,42.886770370812975
330,86.042369,42.54160661994227
331,86.335039,42.54160661994227
332,86.593273,42.886770370812975
333,86.837658,41.91540662904555
334,87.069884,41.91540662904555
335,87.30219,42.05921442241126
336,87.634027,42.255489670586606
337,87.881861,42.34333951855962
338,88.112571,42.68689461799882
339,88.363993,42.255489670586606
340,88.592652,42.453017254432865
341,88.891698,42.886770370812975
342,89.15443,41.91540662904555
343,89.413831,41.91540662904555
344,89.656628,42.886770370812975
345,89.951253,42.54160661994227
346,90.210574,42.54160661994227
347,90.471249,41.49182992623859
348,90.719227,42.1113444601277
349,91.023822,42.255489670586606
350,91.271635,42.255489670586606
351,91.503884,42.453017254432865
352,91.74269,42.54160661994227
353,91.980668,42.54160661994227
354,92.287109,42.54160661994227
355,92.552704,42.1113444601277
356,92.808863,42.886770370812975
357,93.05897,42.1113444601277
358,93.36368,42.453017254432865
359,93.712465,42.255489670586606
360,93.983421,42.255489670586606
361,94.230381,42.255489670586606
362,94.546371,42.05921442241126
363,94.791817,42.453017254432865
364,95.042454,42.255489670586606
365,95.293558,42.1113444601277
366,95.53533,41.82847625405068
367,95.838527,42.1113444601277
368,96.071371,42.255489670586606
369,96.32394,42.453017254432865
370,96.559726,43.08792659850859
371,96.82359,41.49182992623859
372,97.145506,41.82847625405068
373,97.403493,41.82847625405068
374,97.637725,42.255489670586606
375,97.882291,42.255489670586606
376,98.119429,41.634502765569806
377,98.421641,42.453017254432865
378,98.673974,42.453017254432865
379,98.930934,41.82847625405068
380,99.187891,42.1113444601277
381,99.574801,41.299417586248836
382,99.830803,41.68546740045919
383,100.077041,42.1113444601277
384,100.314849,42.453017254432865
385,100.560034,41.68546740045919
386,100.883231,42.453017254432865
387,101.140335,41.82847625405068
388,101.395451,41.49182992623859
389,101.633768,42.1113444601277
390,101.869469,42.308534929376606
391,102.178289,41.49182992623859
392,102.427689,42.02368481695884
393,102.678413,43.08792659850859
394,102.92795,41.88034023093405
395,103.170849,42.1113444601277
396,103.47383,42.1113444601277
397,103.731758,42.1113444601277
398,103.993855,42.255489670586606
399,104.298653,42.65180763979707
400,104.579588,42.453017254432865
401,104.904009,42.308534929376606
402,105.153492,42.1113444601277
403,105.403762,42.255489670586606
404,105.713385,42.1113444601277
405,105.966142,42.1113444601277
406,106.214176,42.02368481695884
407,106.452725,42.02368481695884
408,106.69673,42.1113444601277
409,107.00735,42.1113444601277
410,107.257788,42.308534929376606
411,107.492111,41.68546740045919
412,107.729977,42.308534929376606
413,107.965823,42.02368481695884
414,108.305677,42.02368481695884
415,108.576788,42.22013875925467
416,108.833328,42.22013875925467
417,109.067583,42.453017254432865
418,109.379269,41.82847625405068
419,109.622349,41.68546740045919
420,109.863778,41.68546740045919
421,110.123053,41.82847625405068
422,110.356025,42.1113444601277
423,110.645819,41.49182992623859
424,110.880216,41.88034023093405
425,111.134421,41.88034023093405
426,111.381724,42.22013875925467
427,111.752747,41.82847625405068
428,111.996043,42.308534929376606
429,112.240653,42.308534929376606
430,112.479501,41.68546740045919
431,112.712553,41.88034023093405
432,113.022589,41.82847625405068
433,113.278963,42.02368481695884
434,113.52882,41.68546740045919
435,113.755231,42.02368481695884
436,114.009984,41.88034023093405
437,114.331614,42.22013875925467
438,114.679431,41.88034023093405
439,114.927442,41.88034023093405
440,115.176496,41.26392728691147
441,115.508152,42.308534929376606
442,115.746658,42.453017254432865
443,115.986236,42.02368481695884
444,116.223383,42.02368481695884
445,116.468538,42.22013875925467
446,116.763166,42.65180763979707
447,117.010668,41.88034023093405
448,117.26444,41.68546740045919
449,117.516245,41.68546740045919
450,117.835001,42.1113444601277
451,118.096658,42.1113444601277
452,118.334322,41.68546740045919
453,118.579618,41.88034023093405
454,118.811128,42.308534929376606
455,119.115501,42.41784848936124
456,119.378104,41.68546740045919
457,119.640091,41.68546740045919
458,119.874311,42.22013875925467
459,120.212718,41.88034023093405
460,120.449937,41.68546740045919
461,120.741747,41.88034023093405
462,120.992033,42.02368481695884
463,121.318067,42.02368481695884
464,121.57663,41.68546740045919
465,121.835209,41.88034023093405
466,122.084502,41.88034023093405
467,122.380003,41.88034023093405
468,122.657252,42.02368481695884
469,122.903451,41.68546740045919
470,123.149623,42.308534929376606
471,123.466332,41.59872451366525
472,123.70589,41.82847625405068
473,123.950144,41.26392728691147
474,124.193307,42.22013875925467
475,124.447603,42.22013875925467
476,124.761293,41.68546740045919
477,125.083207,42.22013875925467
478,125.32518,41.88034023093405
479,125.573338,41.59872451366525
480,125.881367,41.88034023093405
481,126.118023,41.88034023093405
482,126.345483,41.456511260855024
483,126.605222,41.79287102866181
484,126.848948,42.22013875925467
485,127.156353,41.88034023093405
486,127.424145,42.22013875925467
487,127.664446,41.88034023093405
488,127.909827,41.88034023093405
489,128.148639,41.456511260855024
490,128.466783,41.79287102866181
491,128.72611,41.456511260855024
492,128.969581,41.68546740045919
493,129.213158,41.88034023093405
494,129.464755,42.02368481695884
495,129.77434,41.98825599671243
496,130.02815,41.88034023093405
497,130.253509,41.68546740045919
498,130.479964,41.26392728691147
499,130.718086,41.59872451366525
500,131.023667,41.650323720464165
501,131.337629,41.88034023093405
502,131.595987,41.88034023093405
503,131.863031,41.456511260855024
504,132.205603,42.22013875925467
505,132.445472,41.59872451366525
506,132.682112,41.88034023093405
507,132.923142,41.59872451366525
508,133.279874,41.88034023093405
509,133.528303,42.076458742316596
510,133.759834,41.26392728691147
511,134.011418,42.22013875925467
512,134.264824,41.88034023093405
513,134.558612,41.88034023093405
514,134.825922,41.59872451366525
515,135.077536,41.98825599671243
516,135.375278,41.456511260855024
517,135.70791,41.98825599671243
518,135.97303,41.26392728691147
519,136.229011,41.98825599671243
520,136.475742,41.79287102866181
521,136.801539,41.79287102866181
522,137.059674,41.98825599671243
523,137.280443,41.456511260855024
524,137.524382,41.650323720464165
525,137.782253,42.076458742316596
526,138.103615,41.79287102866181
527,138.352704,41.88034023093405
528,138.599369,41.79287102866181
529,138.895702,41.79287102866181
530,139.206084,41.79287102866181
531,139.443907,41.68546740045919
532,139.693221,41.456511260855024
533,139.947158,41.68546740045919
534,140.182604,42.076458742316596
535,140.487021,42.22013875925467
536,140.713641,41.98825599671243
537,140.94449,41.88034023093405
538,141.189698,41.56304519056922
539,141.42345,41.56304519056922
540,141.750557,41.79287102866181
541,142.008697,42.22013875925467
542,142.25817,41.650323720464165
543,142.513081,41.456511260855024
544,142.823056,41.456511260855024
545,143.060321,41.456511260855024
546,143.304372,41.88034023093405
547,143.549216,41.79287102866181
548,143.776732,41.456511260855024
549,144.111048,41.79287102866181
550,144.375569,41.36995610060282
551,144.619242,41.36995610060282
552,144.847644,41.650323720464165
553,145.080274,42.27383336310602
554,145.402852,41.456511260855024
555,145.797001,41.79287102866181
556,146.08765,41.98825599671243
557,146.337901,41.456511260855024
558,146.634702,41.79287102866181
559,146.883583,41.98825599671243
560,147.122507,41.650323720464165
561,147.355928,41.59872451366525
562,147.58581,41.79287102866181
563,147.883513,41.456511260855024
564,148.148749,41.650323720464165
565,148.386614,41.456511260855024
566,148.628803,41.456511260855024
567,148.855007,42.076458742316596
568,149.160892,41.650323720464165
569,149.416596,42.22013875925467
570,149.675536,42.27383336310602
571,149.921649,41.79287102866181
572,150.237941,41.456511260855024
573,150.469871,41.03700006083633
574,150.700219,41.650323720464165
575,150.935634,41.98825599671243
576,151.177405,41.456511260855024
577,151.485094,41.98825599671243
578,151.740872,41.650323720464165
579,151.99108,42.076458742316596
580,152.288891,41.88034023093405
581,152.640866,41.98825599671243
582,152.870616,41.79287102866181
583,153.116712,41.79287102866181
584,153.366059,41.650323720464165
585,153.599978,41.79287102866181
586,153.912093,42.076458742316596
587,154.167509,41.178088375225435
588,154.410108,41.79287102866181
589,154.66858,41.03700006083633
590,154.990652,41.456511260855024
591,155.256502,41.79287102866181
592,155.499353,41.98825599671243
593,155.752569,41.98825599671243
594,156.08127,42.41784848936124
595,156.403052,41.98825599671243
596,156.651611,41.36995610060282
597,156.918921,42.41784848936124
598,157.247274,41.650323720464165
599,157.502588,41.36995610060282
600,157.75874,41.650323720464165
601,157.995397,41.36995610060282
602,158.238948,41.22853512017816
603,158.556106,41.22853512017816
604,158.816757,41.98825599671243
605,159.074927,41.56304519056922
606,159.323854,41.56304519056922
607,159.629429,41.98825599671243
608,159.875772,41.98825599671243
609,160.123936,41.36995610060282
610,160.355579,41.650323720464165
611,160.605673,41.79287102866181
612,160.924529,41.456511260855024
613,161.158336,41.650323720464165
614,161.397931,41.22853512017816
615,161.630091,41.178088375225435
616,161.87196,41.456511260855024
617,162.173172,41.456511260855024
618,162.43887,41.456511260855024
619,162.686226,41.178088375225435
620,162.935822,41.79287102866181
621,163.162861,41.650323720464165
622,163.466911,41.79287102866181
623,163.710512,41.650323720464165
624,163.952585,41.56304519056922
625,164.190972,41.456511260855024
626,164.42653,41.456511260855024
627,164.729746,41.03700006083633
628,164.999127,41.22853512017816
629,165.231772,41.98825599671243
630,165.482986,41.36995610060282
631,165.723171,41.650323720464165
632,166.037827,42.18488976906347
633,166.293596,41.650323720464165
634,166.63988,41.650323720464165
635,166.942802,41.22853512017816
636,167.255714,41.650323720464165
637,167.506935,41.456511260855024
638,167.745034,41.456511260855024
639,167.995228,41.650323720464165
640,168.241591,41.22853512017816
641,168.546802,41.56304519056922
642,168.794015,41.03700006083633
643,169.038378,41.22853512017816
644,169.286493,41.845374933675735
645,169.529787,41.98825599671243
646,169.859794,41.36995610060282
647,170.107311,41.98825599671243
648,170.358386,41.22853512017816
649,170.618447,41.56304519056922
650,170.943338,41.845374933675735
651,171.18065,41.36995610060282
652,171.414539,41.456511260855024
653,171.651057,41.650323720464165
654,171.893872,41.98825599671243
655,172.220804,41.03700006083633
656,172.483359,41.03700006083633
657,172.729744,41.22853512017816
658,172.957838,41.03700006083633
659,173.194595,41.650323720464165
660,173.498417,41.75736583711223
661,173.756801,41.22853512017816
662,173.99385,41.22853512017816
663,174.250663,41.56304519056922
664,174.570452,41.03700006083633
665,174.837243,41.22853512017816
666,175.070155,41.75736583711223
667,175.319973,41.03700006083633
668,175.548226,41.36995610060282
669,175.848034,41.56304519056922
670,176.111797,41.22853512017816
671,176.362041,41.56304519056922
672,176.611249,41.650323720464165
673,176.935685,41.56304519056922
674,177.263173,41.22853512017816
675,177.514368,41.650323720464165
676,177.751388,41.42129182421274
677,178.137603,41.650323720464165
678,178.38653,41.22853512017816
679,178.634332,41.56304519056922
680,178.868344,41.22853512017816
681,179.121929,41.36995610060282
682,179.431049,41.75736583711223
683,179.667691,41.42129182421274
684,179.903867,41.42129182421274
685,180.148786,41.36995610060282
686,180.393569,40.95134620083243
687,180.69604,41.36995610060282
688,180.95783,41.650323720464165
689,181.188954,41.650323720464165
690,181.419045,41.75736583711223
691,181.667364,41.22853512017816
692,181.987111,41.22853512017816
693,182.250172,41.56304519056922
694,182.482131,41.56304519056922
695,182.733885,42.18488976906347
696,182.963874,41.36995610060282
697,183.269607,41.98825599671243
698,183.523202,42.18488976906347
699,183.7753,41.03700006083633
700,184.031676,41.03700006083633
701,184.26487,41.650323720464165
702,184.606382,41.22853512017816
703,184.841825,41.56304519056922
704,185.094421,41.14216792020846
705,185.341761,41.42129182421274
706,185.591328,41.650323720464165
707,185.911461,41.56304519056922
708,186.162034,41.56304519056922
709,186.383168,41.56304519056922
710,186.624438,41.22853512017816
711,186.851816,41.650323720464165
712,187.158288,41.75736583711223
713,187.518056,41.56304519056922
714,187.771668,41.56304519056922
715,188.018299,41.42129182421274
716,188.342265,41.56304519056922
717,188.601912,41.845374933675735
718,188.848995,41.56304519056922
719,189.10545,41.56304519056922
720,189.419969,41.42129182421274
721,189.693955,41.79287102866181
722,189.955261,41.56304519056922
723,190.204699,41.56304519056922
724,190.519827,41.56304519056922
725,190.790007,41.36995610060282
726,191.042418,41.14216792020846
727,191.292643,41.75736583711223
728,191.604498,41.56304519056922
729,191.840999,41.22853512017816
730,192.066496,41.56304519056922
731,192.318187,41.36995610060282
732,192.57327,41.56304519056922
733,192.883871,41.98825599671243
734,193.129461,41.56304519056922
735,193.358313,41.14216792020846
736,193.594103,42.382782801074484
737,193.826915,41.75736583711223
738,194.144554,41.56304519056922
739,194.404595,41.42129182421274
740,194.653624,41.75736583711223
741,194.908926,41.75736583711223
742,195.231405,41.36995610060282
743,195.492351,41.36995610060282
744,195.736264,41.22853512017816
745,195.990927,41.56304519056922
746,196.318681,41.56304519056922
747,196.580496,41.22853512017816
748,196.843899,41.33420419358002
749,197.14002,41.22853512017816
750,197.438629,41.56304519056922
751,197.686673,41.22853512017816
752,198.001494,41.75736583711223
753,198.295546,41.75736583711223
754,198.601694,41.56304519056922
755,198.860114,41.56304519056922
756,199.103417,41.56304519056922
757,199.334895,41.56304519056922
758,199.578784,41.56304519056922
759,199.884103,41.650323720464165
760,200.104986,41.650323720464165
761,200.343604,41.650323720464165
762,200.588495,41.22853512017816
763,200.835125,41.56304519056922
764,201.139574,41.56304519056922
765,201.407699,40.95134620083243
766,201.655772,40.811045178264784
767,201.87161,41.56304519056922
768,202.13136,41.56304519056922
769,202.431692,41.98825599671243
770,202.68001,41.650323720464165
771,202.905894,41.03700006083633
772,203.154692,41.650323720464165
773,203.407134,41.03700006083633
774,203.712356,41.56304519056922
775,203.948292,41.56304519056922
776,204.190073,40.62175924113205
777,204.432196,41.36995610060282
778,204.677312,41.36995610060282
779,204.977454,41.56304519056922
780,205.219452,41.36995610060282
781,205.456608,41.36995610060282
782,205.690401,41.36995610060282
783,205.937863,41.42129182421274
784,206.240171,41.56304519056922
785,206.494302,41.42129182421274
786,206.734628,41.56304519056922
787,206.9548,41.22853512017816
788,207.188004,41.75736583711223
789,207.475268,41.56304519056922
790,207.736716,42.18488976906347
791,207.967521,41.14216792020846
792,208.20074,41.36995610060282
793,208.554866,41.22853512017816
794,208.795836,41.75736583711223
795,209.021798,41.56304519056922
796,209.250651,41.22853512017816
797,209.481189,41.22853512017816
798,209.771233,41.22853512017816
799,210.025187,41.22853512017816
800,210.259332,40.95134620083243
801,210.49271,42.18488976906347
802,210.712252,41.56304519056922
803,211.018849,42.18488976906347
804,211.248614,41.56304519056922
805,211.493101,41.75736583711223
806,211.742895,41.56304519056922
807,211.986058,41.56304519056922
808,212.318963,42.18488976906347
809,212.573383,41.75736583711223
810,212.82759,41.22853512017816
811,213.075733,41.650323720464165
812,213.316307,41.650323720464165
813,213.626088,41.75736583711223
814,213.889043,41.36995610060282
815,214.120785,41.22853512017816
816,214.363776,41.75736583711223
817,214.598985,41.56304519056922
818,214.916258,41.33420419358002
819,215.165127,41.56304519056922
820,215.413469,41.22853512017816
821,215.662466,41.650323720464165
822,215.898589,41.98825599671243
823,216.197672,41.36995610060282
824,216.436965,41.14216792020846
825,216.6757,41.75736583711223
826,216.915875,40.811045178264784
827,217.146869,41.56304519056922
828,217.443232,41.22853512017816
829,217.694056,41.22853512017816
830,217.920305,40.95134620083243
831,218.159373,41.56304519056922
832,218.419716,41.56304519056922
833,218.748082,41.36995610060282
834,219.104253,40.95134620083243
835,219.361117,41.14216792020846
836,219.609938,40.95134620083243
837,219.920655,41.36995610060282
838,220.175866,41.56304519056922
839,220.41954,41.75736583711223
840,220.67924,41.56304519056922
841,221.00247,41.33420419358002
842,221.244339,41.75736583711223
843,221.467224,41.14216792020846
844,221.696499,41.56304519056922
845,221.937336,41.56304519056922
846,222.239852,41.75736583711223
847,222.509343,41.14216792020846
848,222.742192,41.14216792020846
849,222.996902,41.22853512017816
850,223.315089,41.42129182421274
851,223.557619,41.14216792020846
852,223.805963,41.56304519056922
853,224.046675,41.56304519056922
854,224.287215,41.56304519056922
855,224.612663,40.95134620083243
856,224.86782,40.811045178264784
857,225.101055,41.36995610060282
858,225.33104,41.36995610060282
859,225.566635,41.75736583711223
860,225.89028,41.75736583711223
861,226.11552,41.36995610060282
862,226.380673,41.56304519056922
863,226.618624,40.95134620083243
864,226.859724,41.36995610060282
865,227.189765,41.03700006083633
866,227.442819,41.36995610060282
867,227.673207,41.03700006083633
868,227.922179,41.56304519056922
869,228.157651,41.14216792020846
870,228.485246,41.56304519056922
871,228.724792,41.36995610060282
872,228.977248,41.22853512017816
873,229.345517,41.36995610060282
874,229.732793,40.811045178264784
875,229.989893,41.22853512017816
876,230.224003,41.36995610060282
877,230.467218,41.22853512017816
878,230.701052,41.75736583711223
879,231.012232,41.75736583711223
880,231.280624,41.03700006083633
881,231.519712,41.22853512017816
882,231.759069,41.14216792020846
883,231.995846,41.33420419358002
884,232.306864,41.56304519056922
885,232.561399,40.811045178264784
886,232.80729,41.14216792020846
887,233.053852,41.14216792020846
888,233.381464,41.36995610060282
889,233.647928,41.14216792020846
890,233.879708,41.14216792020846
891,234.143989,40.95134620083243
892,234.472843,41.33420419358002
893,234.724781,40.811045178264784
894,234.960974,41.14216792020846
895,235.211256,41.56304519056922
896,235.460451,41.56304519056922
897,235.766268,41.14216792020846
898,236.000129,40.95134620083243
899,236.234561,41.56304519056922
900,236.459159,41.42129182421274
901,236.716969,41.33420419358002
902,237.016267,41.14216792020846
903,237.253822,40.811045178264784
904,237.485329,41.42129182421274
905,237.722813,41.22853512017816
906,237.967777,40.811045178264784
907,238.263824,41.22853512017816
908,238.511861,41.56304519056922
909,238.759147,40.811045178264784
910,238.999601,40.811045178264784
911,239.369499,40.811045178264784
912,239.640207,41.14216792020846
913,239.973559,41.33420419358002
914,240.220758,41.33420419358002
915,240.523002,40.811045178264784
916,240.809848,41.22853512017816
917,241.042327,40.811045178264784
918,241.275629,41.75736583711223
919,241.522032,41.22853512017816
920,241.82076,41.22853512017816
921,242.075067,41.03700006083633
922,242.308151,41.42129182421274
923,242.540468,41.33420419358002
924,242.793177,41.42129182421274
925,243.084521,40.811045178264784
926,243.342633,41.33420419358002
927,243.584758,41.75736583711223
928,243.831989,41.56304519056922
929,244.071003,41.75736583711223
930,244.380726,41.14216792020846
