,time (s),surface tension (mN/m)
175,41.712477,35.16007547439353
176,41.963999,35.4297919277982
177,42.22363,35.717253564675694
178,42.52905,35.4297919277982
179,42.780628,35.33308184333438
180,43.031175,35.4297919277982
181,43.28032,35.89342347942769
182,43.593068,35.50782877514766
183,43.845949,35.33308184333438
184,44.076633,35.717253564675694
185,44.323672,34.877098149994715
186,44.573429,34.877098149994715
187,44.857953,35.33308184333438
188,45.09612,35.33308184333438
189,45.30468,35.717253564675694
190,45.510487,35.54225937016876
191,45.719315,35.54225937016876
192,46.000332,34.877098149994715
193,46.225711,35.33308184333438
194,46.442028,35.89342347942769
195,46.662024,35.60454398179638
196,46.877297,35.89342347942769
197,47.156649,35.60454398179638
198,47.388545,35.717253564675694
199,47.618563,35.717253564675694
200,47.851769,35.22205264280345
201,48.04921,35.89342347942769
202,48.29458,35.60454398179638
203,48.563465,35.16007547439353
204,48.789879,35.717253564675694
205,49.018667,35.33308184333438
206,49.231573,35.4297919277982
207,49.517168,35.60454398179638
208,49.75432,35.717253564675694
209,49.991355,35.4297919277982
210,50.222902,34.877098149994715
211,50.46015,35.16007547439353
212,50.752888,35.89342347942769
213,50.982846,35.717253564675694
214,51.213112,35.16007547439353
215,51.44368,35.89342347942769
216,51.745993,35.33308184333438
217,52.080872,35.717253564675694
218,52.319594,35.048712119211544
219,52.532381,35.048712119211544
220,52.737441,34.877098149994715
221,52.945615,35.717253564675694
222,53.225438,35.048712119211544
223,53.486223,35.89342347942769
224,53.717645,35.048712119211544
225,53.94659,35.89342347942769
226,54.16784,35.60454398179638
227,54.44365,35.33308184333438
228,54.678333,35.33308184333438
229,54.900815,35.33308184333438
230,55.129454,35.4297919277982
231,55.356919,35.048712119211544
232,55.611892,35.89342347942769
233,55.809558,35.717253564675694
234,56.012571,34.877098149994715
235,56.247045,35.4297919277982
236,56.473462,35.16007547439353
237,56.765286,35.717253564675694
238,57.019501,35.4297919277982
239,57.271302,35.4297919277982
240,57.500542,35.33308184333438
241,57.75095,35.50782877514766
242,58.045403,35.50782877514766
243,58.285464,35.717253564675694
244,58.578613,35.16007547439353
245,58.835107,35.16007547439353
246,59.135693,35.4297919277982
247,59.379318,35.60454398179638
248,59.607233,35.25620613154634
249,59.828239,35.33308184333438
250,60.038647,35.717253564675694
251,60.307352,35.717253564675694
252,60.537659,34.877098149994715
253,60.758971,35.33308184333438
254,60.983668,35.89342347942769
255,61.207205,35.048712119211544
256,61.545768,35.048712119211544
257,61.755529,35.717253564675694
258,61.978961,35.4297919277982
259,62.21894,35.4297919277982
260,62.482245,35.048712119211544
261,62.730414,34.877098149994715
262,62.927912,35.717253564675694
263,63.132819,34.877098149994715
264,63.367569,35.16007547439353
265,63.595981,35.60454398179638
266,63.884427,35.60454398179638
267,64.14221,35.4297919277982
268,64.379214,35.717253564675694
269,64.61337,35.048712119211544
270,64.859995,35.4297919277982
271,65.166197,35.048712119211544
272,65.397711,35.54225937016876
273,65.644674,35.60454398179638
274,65.877671,35.717253564675694
275,66.147804,35.4297919277982
276,66.431405,35.048712119211544
277,66.666149,35.16007547439353
278,66.895758,35.16007547439353
279,67.112854,35.25620613154634
280,67.313864,35.60454398179638
281,67.588495,35.33308184333438
282,67.822191,35.4297919277982
283,68.05018,35.4297919277982
284,68.272737,35.60454398179638
285,68.493417,34.877098149994715
286,68.782008,35.25620613154634
287,69.027256,35.048712119211544
288,69.224359,35.54225937016876
289,69.440817,35.717253564675694
290,69.671482,35.717253564675694
291,69.909464,35.048712119211544
292,70.121975,35.717253564675694
293,70.317958,35.717253564675694
294,70.517484,35.4297919277982
295,70.758978,35.717253564675694
296,71.036744,35.048712119211544
297,71.346316,35.4297919277982
298,71.572052,34.877098149994715
299,71.804155,35.25620613154634
300,72.035053,35.33308184333438
301,72.324336,35.4297919277982
302,72.6029,35.717253564675694
303,72.892277,35.25620613154634
304,73.118402,34.877098149994715
305,73.434331,35.16007547439353
306,73.664047,35.048712119211544
307,73.893455,35.54225937016876
308,74.123533,35.4297919277982
309,74.342159,35.33308184333438
310,74.657103,35.4297919277982
311,74.8926,35.4297919277982
312,75.101536,35.048712119211544
313,75.311014,35.89342347942769
314,75.537719,34.877098149994715
315,75.831495,35.60454398179638
316,76.060682,35.89342347942769
317,76.283057,35.4297919277982
318,76.505118,35.4297919277982
319,76.72949,35.60454398179638
320,76.990899,35.89342347942769
321,77.196593,35.60454398179638
322,77.39862,35.717253564675694
323,77.595158,35.50782877514766
324,77.794883,35.16007547439353
325,78.055947,35.4297919277982
326,78.289939,35.048712119211544
327,78.525485,35.717253564675694
328,78.760653,35.717253564675694
329,78.986459,35.60454398179638
330,79.279408,35.33308184333438
331,79.508828,35.33308184333438
332,79.739962,35.16007547439353
333,79.972944,35.717253564675694
334,80.222665,35.50782877514766
335,80.516181,35.048712119211544
336,80.762771,35.33308184333438
337,81.003445,35.16007547439353
338,81.24253,35.89342347942769
339,81.474545,35.22205264280345
340,81.788111,35.4297919277982
341,82.019572,35.89342347942769
342,82.244369,35.60454398179638
343,82.454992,35.33308184333438
344,82.671754,35.4297919277982
345,82.933137,35.717253564675694
346,83.223878,35.048712119211544
347,83.446422,35.89342347942769
348,83.67435,35.50782877514766
349,83.902991,35.60454398179638
350,84.188398,35.4297919277982
351,84.413603,35.33308184333438
352,84.644734,35.048712119211544
353,84.874108,35.048712119211544
354,85.083278,35.4297919277982
355,85.327021,35.717253564675694
356,85.530689,35.717253564675694
357,85.72787,35.33308184333438
358,85.969252,35.33308184333438
359,86.214837,35.33308184333438
360,86.492215,35.89342347942769
361,86.757378,35.16007547439353
362,87.008128,35.16007547439353
363,87.258167,35.717253564675694
364,87.546852,35.33308184333438
365,87.784027,35.717253564675694
366,88.062485,35.50782877514766
367,88.346211,35.717253564675694
368,88.659679,35.717253564675694
369,88.890639,35.33308184333438
370,89.113513,35.16007547439353
371,89.325479,35.33308184333438
372,89.532034,34.877098149994715
373,89.785137,35.717253564675694
374,89.99999,35.4297919277982
375,90.219653,35.717253564675694
376,90.450728,35.4297919277982
377,90.657498,35.4297919277982
378,90.941682,35.16007547439353
379,91.173032,35.89342347942769
380,91.389412,35.717253564675694
381,91.623012,35.89342347942769
382,91.821006,35.717253564675694
383,92.083492,35.89342347942769
384,92.294176,35.89342347942769
385,92.518992,35.717253564675694
386,92.750882,35.717253564675694
387,92.978428,35.89342347942769
388,93.289558,35.60454398179638
389,93.544671,35.33308184333438
390,93.836822,35.16007547439353
391,94.07798,34.877098149994715
392,94.40061,35.048712119211544
393,94.630149,34.877098149994715
394,94.862933,34.706642287386686
395,95.089452,35.4297919277982
396,95.3322,34.877098149994715
397,95.690293,35.16007547439353
398,95.945599,35.89342347942769
399,96.174455,35.33308184333438
400,96.40313,35.16007547439353
401,96.612006,35.717253564675694
402,96.866444,35.25620613154634
403,97.089462,35.048712119211544
404,97.312183,35.717253564675694
405,97.59176,35.33308184333438
406,97.813139,35.60454398179638
407,98.111051,35.60454398179638
408,98.385322,35.048712119211544
409,98.605575,35.717253564675694
410,98.823487,35.717253564675694
411,99.054987,35.89342347942769
412,99.291589,35.54225937016876
413,99.500637,35.16007547439353
414,99.702964,35.16007547439353
415,99.933401,35.60454398179638
416,100.162199,35.048712119211544
417,100.477583,35.16007547439353
418,100.705525,35.16007547439353
419,100.937202,35.717253564675694
420,101.167653,35.717253564675694
421,101.397229,35.4297919277982
422,101.717836,34.877098149994715
423,101.959484,35.717253564675694
424,102.201378,35.717253564675694
425,102.442361,35.4297919277982
426,102.670059,35.16007547439353
427,102.953066,35.54225937016876
428,103.190614,35.4297919277982
429,103.401515,35.89342347942769
430,103.606759,35.60454398179638
431,103.832937,34.877098149994715
432,104.160464,35.717253564675694
433,104.399373,35.717253564675694
434,104.628567,35.717253564675694
435,104.840416,34.98823660842549
436,105.05193,35.717253564675694
437,105.33394,35.08295194803935
438,105.560882,35.89342347942769
439,105.787025,35.717253564675694
440,105.98683,34.877098149994715
441,106.180529,34.877098149994715
442,106.427533,35.717253564675694
443,106.6253,35.4297919277982
444,106.852607,35.16007547439353
445,107.077604,35.717253564675694
446,107.309272,34.877098149994715
447,107.585924,34.877098149994715
448,107.831128,35.33308184333438
449,108.060312,35.717253564675694
450,108.309704,35.048712119211544
451,108.549429,35.4297919277982
452,108.905299,35.717253564675694
453,109.145112,35.717253564675694
454,109.378376,35.16007547439353
455,109.601416,35.54225937016876
456,109.831943,35.16007547439353
457,110.112599,35.54225937016876
458,110.354355,35.16007547439353
459,110.565859,35.33308184333438
460,110.778218,35.54225937016876
461,110.979014,35.717253564675694
462,111.25399,35.16007547439353
463,111.477966,34.877098149994715
464,111.709546,35.717253564675694
465,111.92996,35.16007547439353
466,112.146226,35.717253564675694
467,112.434901,35.717253564675694
468,112.660465,35.25620613154634
469,112.899159,36.10483440452548
470,113.118884,35.16007547439353
471,113.336911,35.717253564675694
472,113.584557,35.25620613154634
473,113.782769,35.33308184333438
474,113.983143,35.54225937016876
475,114.258737,35.54225937016876
476,114.551189,35.16007547439353
477,114.852151,34.877098149994715
478,115.076082,34.98823660842549
479,115.302392,35.16007547439353
480,115.534886,35.717253564675694
481,115.763509,35.54225937016876
482,116.059116,35.89342347942769
483,116.324263,34.877098149994715
484,116.561199,35.16007547439353
485,116.808273,35.60454398179638
486,117.037464,35.54225937016876
487,117.316069,35.25620613154634
488,117.563325,35.717253564675694
489,117.785572,35.048712119211544
490,118.006575,35.16007547439353
491,118.217721,35.25620613154634
492,118.475347,35.36759947896559
493,118.755116,35.16007547439353
494,118.955594,34.877098149994715
495,119.184913,34.706642287386686
496,119.405263,35.54225937016876
497,119.697479,34.877098149994715
498,119.928708,35.54225937016876
499,120.14932,35.717253564675694
500,120.367224,35.36759947896559
501,120.5927,35.54225937016876
502,120.869969,35.16007547439353
503,121.07834,35.717253564675694
504,121.272154,35.33308184333438
505,121.481237,35.814253417431296
506,121.704437,35.4297919277982
507,122.011532,35.717253564675694
508,122.237202,35.717253564675694
509,122.48957,35.4297919277982
510,122.729581,35.16007547439353
511,122.968767,35.4297919277982
512,123.282635,35.048712119211544
513,123.519915,35.16007547439353
514,123.750951,35.4297919277982
515,123.99388,35.717253564675694
516,124.241352,35.717253564675694
517,124.535764,34.877098149994715
518,124.841194,35.16007547439353
519,125.057578,34.877098149994715
520,125.265076,35.36759947896559
521,125.473546,35.717253564675694
522,125.742214,35.717253564675694
523,125.981157,35.54225937016876
524,126.202475,35.16007547439353
525,126.423342,35.717253564675694
526,126.65176,35.60454398179638
527,126.930644,34.98823660842549
528,127.160624,35.16007547439353
529,127.383667,35.4297919277982
530,127.604133,35.4297919277982
531,127.828863,35.33308184333438
532,128.104088,35.33308184333438
533,128.312469,35.717253564675694
534,128.508961,35.33308184333438
535,128.710384,35.60454398179638
536,128.938535,35.25620613154634
537,129.22905,35.16007547439353
538,129.463043,35.4297919277982
539,129.69303,35.717253564675694
540,129.923916,35.4297919277982
541,130.1611,35.717253564675694
542,130.50378,35.89342347942769
543,130.759631,35.4297919277982
544,130.989907,35.717253564675694
545,131.219735,34.877098149994715
546,131.450106,35.54225937016876
547,131.760943,35.717253564675694
548,131.987426,35.16007547439353
549,132.219424,35.717253564675694
550,132.447505,35.25620613154634
551,132.648066,35.16007547439353
552,132.904854,34.877098149994715
553,133.134097,34.877098149994715
554,133.341587,35.89342347942769
555,133.572521,35.54225937016876
556,133.802364,35.4297919277982
557,134.09471,35.54225937016876
558,134.324159,35.717253564675694
559,134.545402,34.877098149994715
560,134.772546,35.717253564675694
561,135.014648,34.98823660842549
562,135.316545,35.16007547439353
563,135.536568,35.717253564675694
564,135.767319,35.717253564675694
565,136.000676,35.4297919277982
566,136.240402,35.048712119211544
567,136.522793,35.717253564675694
568,136.78358,35.16007547439353
569,137.02152,35.717253564675694
570,137.24973,35.4297919277982
571,137.479921,35.33308184333438
572,137.77472,35.33308184333438
573,138.022775,35.25620613154634
574,138.254394,35.4297919277982
575,138.484772,35.717253564675694
576,138.715108,35.717253564675694
577,138.998747,34.877098149994715
578,139.234247,35.54225937016876
579,139.464888,35.33308184333438
580,139.691973,35.717253564675694
581,139.903311,35.25620613154634
582,140.206183,36.10483440452548
583,140.435759,35.16007547439353
584,140.694527,35.16007547439353
585,140.914601,35.717253564675694
586,141.135823,35.16007547439353
587,141.428964,35.4297919277982
588,141.656752,35.717253564675694
589,141.883171,35.16007547439353
590,142.113249,35.16007547439353
591,142.309204,35.4297919277982
592,142.542646,35.54225937016876
593,142.744403,35.33308184333438
594,142.938392,35.25620613154634
595,143.134512,35.25620613154634
596,143.333431,35.60454398179638
597,143.535904,35.4297919277982
598,143.828781,34.877098149994715
599,144.081957,34.877098149994715
600,144.309709,35.717253564675694
601,144.540382,35.4297919277982
602,144.76904,35.16007547439353
603,145.050189,35.16007547439353
604,145.37947,35.54225937016876
605,145.646693,35.60454398179638
606,145.900317,35.717253564675694
607,146.180412,34.877098149994715
608,146.422203,35.33308184333438
609,146.661255,35.4297919277982
610,146.920326,35.4297919277982
611,147.152353,35.33308184333438
612,147.420378,34.877098149994715
613,147.660676,35.048712119211544
614,147.90159,35.048712119211544
615,148.106702,35.33308184333438
616,148.318963,35.22205264280345
617,148.589296,35.89342347942769
618,148.819063,34.877098149994715
619,149.047387,35.54225937016876
620,149.27649,35.16007547439353
621,149.505545,35.4297919277982
622,149.805735,35.717253564675694
623,150.031596,35.717253564675694
624,150.235835,35.54225937016876
625,150.424834,35.4297919277982
626,150.616988,35.33308184333438
627,150.86852,35.54225937016876
628,151.060571,35.16007547439353
629,151.282997,35.4297919277982
630,151.514228,35.33308184333438
631,151.743092,35.717253564675694
632,152.026777,34.877098149994715
633,152.26704,34.877098149994715
634,152.516759,35.717253564675694
635,152.749004,35.16007547439353
636,152.976456,35.4297919277982
637,153.262334,35.048712119211544
638,153.501331,35.33308184333438
639,153.728186,35.25620613154634
640,153.978226,35.54225937016876
641,154.208629,34.877098149994715
642,154.485239,35.22205264280345
643,154.721297,35.16007547439353
644,154.936946,35.16007547439353
645,155.137944,35.16007547439353
646,155.345426,35.717253564675694
647,155.629482,35.16007547439353
648,155.90041,35.717253564675694
