,time (s),surface tension (mN/m)
0,0.103653,33.36495010286715
1,0.334476,33.013212105008286
2,0.571056,33.17065103521025
3,0.868628,33.17065103521025
4,1.17376,32.90581655734513
5,1.405556,32.9772394976748
6,1.630078,33.48864891005847
7,1.879532,32.9772394976748
8,2.131526,33.134792315392716
9,2.442121,33.134792315392716
10,2.710621,33.134792315392716
11,2.946099,32.7847125064224
12,3.167592,33.134792315392716
13,3.406114,32.94134644819712
14,3.725013,33.09901396163983
15,3.981242,32.7847125064224
16,4.211269,32.94134644819712
17,4.441188,33.09901396163983
18,4.669812,32.94134644819712
19,4.956422,33.09901396163983
20,5.192926,32.74878642078616
21,5.42936,32.74878642078616
22,5.652719,32.74878642078616
23,5.891299,32.74878642078616
24,6.202271,33.06331622247228
25,6.454948,32.74878642078616
26,6.682079,32.74878642078616
27,6.909792,32.90553319950177
28,7.15903,33.06331622247228
29,7.448823,33.06331622247228
30,7.688688,32.90553319950177
31,7.92928,32.55710924742385
32,8.16084,32.55710924742385
33,8.41093,32.71293957652502
34,8.713599,32.71293957652502
35,8.971141,32.71293957652502
36,9.194184,32.86979999650605
37,9.473049,32.71293957652502
38,9.704178,32.71293957652502
39,10.010274,32.71293957652502
40,10.349202,32.86979999650605
41,10.62585,32.71293957652502
42,10.861451,32.71293957652502
43,11.144146,32.71293957652502
44,11.398132,32.71293957652502
45,11.646932,32.71293957652502
46,11.899746,32.71293957652502
47,12.14137,32.86979999650605
48,12.498655,32.71293957652502
49,12.731803,33.02769934845201
50,12.967788,32.71293957652502
51,13.196866,33.02769934845201
52,13.444216,33.02769934845201
53,13.7618,32.71293957652502
54,14.005432,32.86979999650605
55,14.237351,32.52123009884573
56,14.488842,33.02769934845201
57,14.716346,32.52123009884573
58,15.016066,32.52123009884573
59,15.264305,32.67717221499182
60,15.499802,32.52123009884573
61,15.784795,33.02769934845201
62,16.098412,32.67717221499182
63,16.337911,32.52123009884573
64,16.577678,32.52123009884573
65,16.812715,32.36631194858387
66,17.053449,32.52123009884573
67,17.346456,32.67717221499182
68,17.591092,32.67717221499182
69,17.815422,32.67717221499182
70,18.063299,32.67717221499182
71,18.312619,33.02769934845201
72,18.623791,32.52123009884573
73,18.863566,32.52123009884573
74,19.099098,32.67717221499182
75,19.337165,32.26158059773654
76,19.558007,32.67717221499182
77,19.856187,32.67717221499182
78,20.089666,32.67717221499182
79,20.318307,32.67717221499182
80,20.568409,32.67717221499182
81,20.961977,32.67717221499182
82,21.216963,32.67717221499182
83,21.454165,32.67717221499182
84,21.67467,32.67717221499182
85,21.898716,32.67717221499182
86,22.192306,32.67717221499182
87,22.452708,32.67717221499182
88,22.69081,32.67717221499182
89,22.937046,32.67717221499182
90,23.177522,32.67717221499182
91,23.471063,32.67717221499182
92,23.715038,32.67717221499182
93,23.940263,32.67717221499182
94,24.165614,32.67717221499182
95,24.395213,32.67717221499182
96,24.701235,32.834147086138316
97,24.956575,32.834147086138316
98,25.197509,32.67717221499182
99,25.440838,32.67717221499182
100,25.78922,32.330401778834585
101,26.015086,32.67717221499182
102,26.266391,32.330401778834585
103,26.506875,32.17639155094464
104,26.73886,32.330401778834585
105,27.03593,32.330401778834585
106,27.286602,32.67717221499182
107,27.511682,32.834147086138316
108,27.739864,32.330401778834585
109,27.979468,32.834147086138316
110,28.280658,32.67717221499182
111,28.521513,32.99216359220306
112,28.772409,32.67717221499182
113,28.996775,32.67717221499182
114,29.228385,32.67717221499182
115,29.529954,32.485429875897445
116,29.770872,32.330401778834585
117,30.013579,32.485429875897445
118,30.255303,32.330401778834585
119,30.484157,32.330401778834585
120,30.775704,32.330401778834585
121,31.10962,32.641484579520544
122,31.364568,32.330401778834585
123,31.594489,32.485429875897445
124,31.895846,32.330401778834585
125,32.206791,32.330401778834585
126,32.459362,32.330401778834585
127,32.715751,32.330401778834585
128,33.017849,32.485429875897445
129,33.272135,32.485429875897445
130,33.507283,32.330401778834585
131,33.744085,32.330401778834585
132,33.971656,32.485429875897445
133,34.264424,32.485429875897445
134,34.518091,32.641484579520544
135,34.750096,32.485429875897445
136,34.973833,32.641484579520544
137,35.199618,32.485429875897445
138,35.493516,32.485429875897445
139,35.735914,32.641484579520544
140,35.982984,32.641484579520544
141,36.227956,32.485429875897445
142,36.456911,32.641484579520544
143,36.788458,32.641484579520544
144,37.017259,32.485429875897445
145,37.245839,32.485429875897445
146,37.469078,32.330401778834585
147,37.715579,32.485429875897445
148,38.018733,32.485429875897445
149,38.272341,32.485429875897445
150,38.503402,32.485429875897445
151,38.741006,32.485429875897445
152,38.985742,32.834147086138316
153,39.281019,32.485429875897445
154,39.56838,32.485429875897445
155,39.799574,32.485429875897445
156,40.030366,32.641484579520544
157,40.341351,32.641484579520544
158,40.579968,32.641484579520544
159,40.803748,32.641484579520544
160,41.034334,32.29456998345025
161,41.325905,32.641484579520544
162,41.667038,32.29456998345025
163,41.905168,32.485429875897445
164,42.142514,32.641484579520544
165,42.384972,32.29456998345025
166,42.636218,32.485429875897445
167,42.928317,32.485429875897445
168,43.180565,32.641484579520544
169,43.420775,32.641484579520544
170,43.661662,32.38087496663763
171,43.890062,32.641484579520544
172,44.190167,32.641484579520544
173,44.413798,32.29456998345025
174,44.649401,32.641484579520544
175,44.890603,32.29456998345025
176,45.130312,32.641484579520544
177,45.44572,32.29456998345025
178,45.710636,32.798574717358406
179,45.978973,32.140451635091644
180,46.220793,32.38087496663763
181,46.544637,32.29456998345025
182,46.789051,31.883842269237068
183,47.019874,32.641484579520544
184,47.254676,32.29456998345025
185,47.495821,32.29456998345025
186,47.810709,32.29456998345025
187,48.106832,32.798574717358406
188,48.34254,32.485429875897445
189,48.565588,32.798574717358406
190,48.795364,32.641484579520544
191,49.089899,32.641484579520544
192,49.321322,32.29456998345025
193,49.56918,32.29456998345025
194,49.80456,32.641484579520544
195,50.051175,32.29456998345025
196,50.386473,32.29456998345025
197,50.632634,32.29456998345025
198,50.86129,32.29456998345025
199,51.093199,32.485429875897445
200,51.322418,32.29456998345025
201,51.636473,32.29456998345025
202,51.918815,32.29456998345025
203,52.221685,32.29456998345025
204,52.471378,32.29456998345025
205,52.757565,32.29456998345025
206,52.994797,32.55553514476943
207,53.233202,32.29456998345025
208,53.478573,32.641484579520544
209,53.710491,32.29456998345025
210,54.005449,32.449708818357564
211,54.25162,32.29456998345025
