,time (s),surface tension (mN/m)
127,29.602359,71.14307183089589
128,29.774633,69.84445316171188
129,29.98682,69.52972882815105
130,30.219029,69.84445316171188
131,30.525246,71.14307183089589
132,30.78276,70.16114457939405
133,31.095336,71.14307183089589
134,31.35521,70.82084960217631
135,31.59728,68.66432764758993
136,31.814461,69.52972882815105
137,32.030603,70.2554159389525
138,32.252139,69.52972882815105
139,32.511139,70.50063619442457
140,32.738788,69.84445316171188
141,32.93755,69.84445316171188
142,33.329734,69.84445316171188
143,33.52495,70.2554159389525
144,33.726097,71.46731918176438
145,33.982384,70.16114457939405
146,34.227374,69.84445316171188
147,34.468294,71.14307183089589
148,34.917694,70.0915829389014
149,35.199031,69.52972882815105
150,35.41596,70.2554159389525
151,35.626327,71.14307183089589
152,35.812435,70.82084960217631
153,36.034033,71.14307183089589
154,36.287062,70.2554159389525
155,36.486891,70.82084960217631
156,36.686882,69.52972882815105
157,36.876394,70.57506554539799
158,37.065255,70.50063619442457
159,37.285072,69.93775911504825
160,37.533194,71.14307183089589
161,37.746393,70.16114457939405
162,37.951524,69.52972882815105
163,38.183129,70.47981899082646
164,38.426609,69.84445316171188
165,38.718337,70.16114457939405
166,38.956408,69.84445316171188
167,39.197582,70.82084960217631
168,39.403556,71.14307183089589
169,39.614589,70.16114457939405
170,39.870595,70.82084960217631
171,40.181907,70.50063619442457
172,40.395705,70.82084960217631
173,40.583156,70.82084960217631
174,40.780991,70.16114457939405
175,41.025349,72.47055378948858
176,41.265812,71.14307183089589
177,41.491482,70.82084960217631
178,41.713105,71.14307183089589
179,41.953202,70.50063619442457
180,42.222589,70.82084960217631
181,42.477266,69.84445316171188
182,42.716874,69.93775911504825
183,42.942429,69.52972882815105
184,43.132504,70.82084960217631
185,43.39069,70.82084960217631
186,43.608475,72.14062210150847
187,43.8121,70.16114457939405
188,44.00611,70.50063619442457
189,44.194076,70.18241546458553
190,44.432379,70.82084960217631
191,44.630484,69.52972882815105
192,44.818837,70.82084960217631
193,44.996872,71.14307183089589
194,45.187501,70.82084960217631
195,45.378227,69.84445316171188
196,45.647984,68.97460347318706
197,45.900382,69.84445316171188
198,46.135458,70.2554159389525
199,46.381635,70.82084960217631
200,46.611963,70.16114457939405
201,46.909607,69.84445316171188
202,47.132383,69.52972882815105
203,47.338668,69.52972882815105
204,47.53748,70.82084960217631
205,47.736947,70.82084960217631
206,47.991935,70.82084960217631
207,48.180124,70.82084960217631
208,48.363183,69.52972882815105
209,48.554941,70.16114457939405
210,48.781363,69.21695582287983
211,49.054377,70.18241546458553
212,49.329719,70.50063619442457
213,49.555552,70.16114457939405
214,49.786652,69.84445316171188
215,49.992973,70.50063619442457
216,50.265572,70.50063619442457
217,50.471661,70.82084960217631
218,50.659473,70.50063619442457
219,50.848838,69.84445316171188
220,51.034274,69.84445316171188
221,51.221265,70.50063619442457
222,51.496874,70.18241546458553
223,51.709267,70.50063619442457
224,51.926058,70.82084960217631
225,52.165918,70.50063619442457
226,52.39412,70.82084960217631
227,52.666141,69.84445316171188
228,52.895163,70.50063619442457
229,53.135588,70.82084960217631
230,53.345296,70.82084960217631
231,53.541878,70.82084960217631
232,53.754183,69.52972882815105
233,53.949063,70.82084960217631
234,54.150566,69.84445316171188
235,54.341465,70.50063619442457
236,54.52843,69.84445316171188
237,54.716771,70.50063619442457
238,54.947251,70.50063619442457
239,55.128207,69.52972882815105
240,55.321497,69.84445316171188
241,55.560576,69.52972882815105
242,55.799585,69.84445316171188
243,56.074529,69.93775911504825
244,56.318558,70.50063619442457
245,56.552523,71.14307183089589
246,56.764143,70.82084960217631
247,56.986874,70.50063619442457
248,57.240096,70.82084960217631
249,57.473834,69.84445316171188
250,57.697611,70.18241546458553
251,57.928335,70.72810101890947
252,58.135068,69.84445316171188
253,58.373529,71.14307183089589
254,58.57447,69.84445316171188
255,58.961762,67.04557918377684
256,59.35074,69.52972882815105
257,59.644079,70.0915829389014
258,59.892722,70.2554159389525
259,60.124457,69.21695582287983
260,60.380249,69.62207905951625
261,60.61144,69.52972882815105
262,60.910691,71.14307183089589
263,61.136094,70.18241546458553
264,61.336435,66.81928075321147
265,61.584625,68.97460347318706
