,time (s),surface tension (mN/m)
137,33.213269,69.88066645448117
138,33.441254,70.15195557336304
139,33.66483,69.58735460417707
140,33.897986,69.00578874713392
141,34.122884,70.800423161779
142,34.4318,68.39879361942155
143,34.716434,69.58735460417707
144,34.938427,68.95375113129052
145,35.176681,70.15195557336304
146,35.525317,70.15195557336304
147,35.759157,70.44764722608811
148,35.982402,69.85796778247916
149,36.211492,69.58735460417707
150,36.432072,69.58735460417707
151,36.698177,68.39879361942155
152,36.912101,69.88066645448117
153,37.115792,69.29573290259611
154,37.325377,69.88066645448117
155,37.550237,70.15195557336304
156,37.855923,69.29573290259611
157,38.07978,69.29573290259611
158,38.331603,69.88066645448117
159,38.564537,70.800423161779
160,38.811774,68.68574127519206
161,39.12539,69.58735460417707
162,39.376143,69.58735460417707
163,39.608641,68.68574127519206
164,39.833805,69.29573290259611
165,40.062192,70.50231665591045
166,40.349931,69.58735460417707
167,40.57173,69.88066645448117
168,40.794238,69.58735460417707
169,41.021564,68.68574127519206
170,41.27445,69.29573290259611
171,41.685927,69.58735460417707
172,41.920448,69.58735460417707
173,42.149061,69.58735460417707
174,42.378136,69.58735460417707
175,42.609993,68.39879361942155
176,42.957877,69.29573290259611
177,43.205044,69.29573290259611
178,43.409523,69.58735460417707
179,43.610443,69.58735460417707
180,43.80466,69.58735460417707
181,44.063447,70.15195557336304
182,44.271045,69.58735460417707
183,44.471879,68.39879361942155
184,44.678093,69.58735460417707
185,44.882974,70.44764722608811
186,45.148956,69.58735460417707
187,45.351872,68.39879361942155
188,45.556489,70.800423161779
189,45.787391,69.88066645448117
190,46.015663,69.58735460417707
191,46.306845,69.29573290259611
192,46.535859,68.97434618404883
193,46.767671,70.15195557336304
194,46.995702,68.97434618404883
195,47.226763,68.68574127519206
196,47.529661,69.58735460417707
197,47.772567,70.44764722608811
198,47.991468,69.85796778247916
199,48.219885,68.95375113129052
200,48.45855,70.50231665591045
201,48.75004,70.74505556072803
202,48.980894,69.88066645448117
203,49.202722,69.88066645448117
204,49.418366,68.68574127519206
205,49.627118,69.58735460417707
206,49.923172,69.58735460417707
207,50.147778,69.29573290259611
208,50.369173,69.88066645448117
209,50.589739,69.58735460417707
210,50.807478,68.68574127519206
211,51.112896,70.15195557336304
212,51.338855,69.85796778247916
213,51.568325,71.07434122187081
214,51.906388,69.85796778247916
215,52.256059,68.68574127519206
216,52.485738,68.68574127519206
217,52.706972,70.15195557336304
218,52.91581,69.88066645448117
219,53.135951,69.29573290259611
220,53.398984,68.95375113129052
221,53.640671,69.58735460417707
222,53.869483,69.24302695322677
223,54.099191,69.85796778247916
224,54.328205,68.95375113129052
225,54.637191,69.58735460417707
226,54.892497,70.44764722608811
227,55.125043,71.37486643187162
228,55.371423,69.24302695322677
229,55.602315,68.68574127519206
230,55.905621,68.97434618404883
231,56.143214,69.85796778247916
232,56.354692,69.24302695322677
233,56.572954,70.15195557336304
234,56.797511,70.74505556072803
235,57.081518,71.07434122187081
236,57.297127,68.39879361942155
237,57.519515,68.11349089658326
238,57.749043,68.39879361942155
239,57.982386,68.95375113129052
240,58.285921,71.37486643187162
241,58.541243,69.29573290259611
242,58.749963,69.58735460417707
243,58.983506,69.24302695322677
244,59.210608,68.95375113129052
245,59.539136,68.68574127519206
246,59.754548,69.58735460417707
247,59.961796,69.5339734744667
248,60.168279,68.95375113129052
249,60.363709,70.15195557336304
250,60.634781,69.58735460417707
251,60.84058,69.29573290259611
252,61.037084,69.88066645448117
253,61.297314,69.24302695322677
254,61.500243,70.15195557336304
255,61.76124,69.58735460417707
256,61.991035,69.29573290259611
257,62.330691,69.24302695322677
258,62.629732,68.39879361942155
259,62.93506,70.44764722608811
260,63.185627,69.5339734744667
261,63.433238,69.24302695322677
262,63.665976,69.58735460417707
263,63.91161,70.15195557336304
264,64.235496,69.58735460417707
265,64.476025,70.15195557336304
266,64.686436,69.24302695322677
267,64.903798,69.88066645448117
268,65.130213,69.88066645448117
269,65.424481,68.39879361942155
270,65.665294,68.68574127519206
271,65.89337,70.44764722608811
272,66.124046,69.85796778247916
273,66.352747,69.85796778247916
274,66.663512,70.15195557336304
275,66.895011,69.00578874713392
276,67.125318,69.88066645448117
277,67.355394,68.68574127519206
278,67.587843,69.24302695322677
279,67.839714,68.68574127519206
280,68.107245,69.29573290259611
281,68.31534,70.15195557336304
282,68.50572,68.95375113129052
283,68.70411,69.85796778247916
284,68.997474,69.58735460417707
285,69.212979,71.37486643187162
286,69.445194,68.68574127519206
287,69.696979,68.68574127519206
288,69.925695,69.29573290259611
289,70.221035,68.39879361942155
290,70.470093,68.95375113129052
291,70.724362,70.50231665591045
292,70.972829,70.15195557336304
293,71.283782,67.79724945885144
294,71.535313,71.98118268747035
295,71.764233,71.67714250887826
296,71.995066,71.07434122187081
297,72.202914,69.85796778247916
298,72.473816,69.85796778247916
299,72.775516,69.24302695322677
300,73.056902,69.58735460417707
301,73.266935,69.88066645448117
302,73.569246,69.58735460417707
303,73.808403,68.68574127519206
304,74.037868,70.50231665591045
305,74.269216,68.95375113129052
306,74.469167,69.58735460417707
307,74.810434,69.88066645448117
308,75.052598,70.15195557336304
309,75.310199,69.5339734744667
310,75.519804,69.58735460417707
311,75.719788,69.58735460417707
312,75.985577,68.97434618404883
313,76.18636,70.15195557336304
314,76.397893,70.17568117040284
315,76.607679,68.68574127519206
316,76.812709,69.88066645448117
317,77.082078,68.68574127519206
318,77.321142,69.5339734744667
319,77.549286,69.24302695322677
320,77.778111,69.24302695322677
321,78.008214,68.68574127519206
322,78.305737,69.24302695322677
323,78.530033,68.95375113129052
324,78.75896,69.29573290259611
325,78.989951,69.85796778247916
326,79.218826,69.24302695322677
327,79.512714,68.06267654941105
328,79.762939,69.58735460417707
329,79.99628,70.800423161779
330,80.222367,71.37486643187162
331,80.450715,70.15195557336304
332,80.749609,70.44764722608811
333,80.974053,68.39879361942155
334,81.183937,68.39879361942155
335,81.407632,70.15195557336304
336,81.638455,69.85796778247916
337,81.936166,69.5339734744667
338,82.160295,70.44764722608811
339,82.390675,70.44764722608811
340,82.621856,70.15195557336304
341,82.849802,71.67714250887826
342,83.283807,69.24302695322677
343,83.522001,70.15195557336304
344,83.747773,69.24302695322677
345,83.97767,68.97434618404883
346,84.186814,70.15195557336304
347,84.458442,69.24302695322677
348,84.665503,69.85796778247916
349,84.86686,70.15195557336304
350,85.071779,69.24302695322677
351,85.293512,69.5339734744667
352,85.589016,68.95375113129052
353,85.818817,70.44764722608811
354,86.046297,70.74505556072803
355,86.276749,69.88066645448117
356,86.505734,70.15195557336304
357,86.7961,69.5339734744667
358,87.030175,68.97434618404883
359,87.260092,70.15195557336304
360,87.489486,70.44764722608811
361,87.719774,69.85796778247916
362,88.022663,68.11349089658326
363,88.260585,68.95375113129052
364,88.493855,68.39879361942155
365,88.720554,69.24302695322677
366,88.949249,69.5339734744667
367,89.241729,70.15195557336304
368,89.462207,70.44764722608811
369,89.680349,70.44764722608811
370,89.909415,68.68574127519206
371,90.138473,69.88066645448117
372,90.448171,68.97434618404883
373,90.675274,69.24302695322677
374,90.900753,68.39879361942155
375,91.131073,69.58735460417707
376,91.350026,70.15195557336304
377,91.636274,69.58735460417707
378,91.873526,69.24302695322677
379,92.091252,70.15195557336304
380,92.309279,70.44764722608811
381,92.534079,68.95375113129052
382,92.809153,69.58735460417707
383,93.020417,70.15195557336304
384,93.241931,68.95375113129052
385,93.468006,69.24302695322677
386,93.73404,69.29573290259611
387,94.031419,69.5339734744667
388,94.27604,69.58735460417707
389,94.504342,70.15195557336304
390,94.740853,70.44764722608811
391,94.991075,68.95375113129052
392,95.303982,69.5339734744667
393,95.551318,69.58735460417707
394,95.802959,69.24302695322677
395,96.030345,68.95375113129052
396,96.25934,69.24302695322677
397,96.533935,69.29573290259611
398,96.75826,69.85796778247916
399,96.970987,70.15195557336304
400,97.197246,70.44764722608811
401,97.429353,70.15195557336304
402,97.734683,70.17568117040284
403,97.969894,69.24302695322677
404,98.199396,69.24302695322677
405,98.430343,69.88066645448117
406,98.657797,71.67714250887826
407,98.948854,70.15195557336304
408,99.180448,71.07434122187081
409,99.402733,68.39879361942155
410,99.643252,69.58735460417707
411,99.842321,69.88066645448117
412,100.106519,70.44764722608811
413,100.311554,68.95375113129052
414,100.516746,71.07434122187081
415,100.749023,70.74505556072803
416,100.982212,70.50231665591045
417,101.294404,69.24302695322677
418,101.526234,68.39879361942155
419,101.774431,70.44764722608811
420,102.024234,69.85796778247916
421,102.276584,70.44764722608811
422,102.581056,71.07434122187081
423,102.830739,69.24302695322677
424,103.131526,70.47241158434932
425,103.360057,70.15195557336304
426,103.646706,71.67714250887826
427,103.905153,68.95375113129052
428,104.150523,69.85796778247916
429,104.373334,69.29573290259611
430,104.61186,69.58735460417707
431,104.912217,69.58735460417707
432,105.152619,69.5339734744667
433,105.384309,68.68574127519206
434,105.612661,69.24302695322677
435,105.830688,68.95375113129052
436,106.130845,68.39879361942155
437,106.364521,69.24302695322677
438,106.5872,69.85796778247916
439,106.817127,69.58735460417707
440,107.05823,69.85796778247916
441,107.318969,68.97434618404883
442,107.532795,68.68574127519206
443,107.743992,70.44764722608811
444,107.942104,69.24302695322677
445,108.16243,69.24302695322677
446,108.453715,69.24302695322677
447,108.692125,69.24302695322677
448,108.939976,70.44764722608811
449,109.17045,68.97434618404883
450,109.416625,70.20593391610943
451,109.73177,69.24302695322677
452,109.978241,70.44764722608811
453,110.220859,70.74505556072803
454,110.523093,70.44764722608811
455,110.810832,69.85796778247916
456,111.023684,69.88066645448117
457,111.231219,68.68574127519206
458,111.439252,70.44764722608811
459,111.669102,69.2646207775153
460,111.986191,69.24302695322677
461,112.192514,69.29573290259611
462,112.420411,70.44764722608811
463,112.650807,70.44764722608811
464,112.879656,70.44764722608811
465,113.193657,67.79724945885144
466,113.423503,69.5339734744667
467,113.629507,71.04419351380649
468,113.839737,68.06267654941105
469,114.070864,68.95375113129052
470,114.465897,68.95375113129052
471,114.677006,71.40185962831488
472,114.882622,69.24302695322677
473,115.083861,71.98118268747035
474,115.290745,68.06267654941105
475,115.560684,68.97434618404883
476,115.770209,68.97434618404883
477,115.969099,69.5339734744667
478,116.202288,69.5339734744667
479,116.431294,70.44764722608811
480,116.718428,68.68574127519206
481,116.955174,68.68574127519206
482,117.18196,70.800423161779
483,117.425989,70.44764722608811
484,117.664897,69.24302695322677
485,117.972932,70.44764722608811
486,118.211006,70.15195557336304
487,118.441266,70.44764722608811
488,118.689808,68.97434618404883
489,118.919479,70.44764722608811
490,119.210872,69.88066645448117
491,119.439177,70.44764722608811
492,119.640696,69.5339734744667
493,119.853114,69.5339734744667
494,120.076514,70.800423161779
495,120.39942,69.24302695322677
496,120.6283,69.24302695322677
497,120.859569,68.63361431329456
498,121.085589,69.5339734744667
499,121.316435,69.82660322739761
500,121.622784,69.5339734744667
501,121.861376,69.5339734744667
502,122.096241,68.97434618404883
503,122.298413,69.88066645448117
504,122.490114,69.2646207775153
505,122.750333,70.44764722608811
506,122.966,69.82660322739761
507,123.165343,71.04419351380649
508,123.385881,71.04419351380649
509,123.582576,69.82660322739761
510,123.844351,70.15195557336304
511,124.065337,70.74505556072803
512,124.262759,69.82660322739761
513,124.558338,68.97434618404883
514,124.907279,69.5339734744667
515,125.140472,68.92155281747318
516,125.372851,69.5339734744667
517,125.601444,69.5339734744667
518,125.842533,69.5339734744667
519,126.143426,69.5339734744667
520,126.39345,70.1209288578772
521,126.623271,70.74505556072803
522,126.857441,71.04419351380649
523,127.093544,70.17568117040284
524,127.395124,69.24302695322677
525,127.605008,70.44764722608811
526,127.810846,68.97434618404883
527,128.020639,70.74505556072803
528,128.249531,70.47241158434932
529,128.554601,68.34732630787587
530,128.79348,68.63361431329456
531,129.02118,68.92155281747318
532,129.240142,70.17568117040284
533,129.459982,70.74505556072803
534,129.758086,70.74505556072803
535,129.992363,69.55657759967205
536,130.213976,71.04419351380649
537,130.442554,71.04419351380649
538,130.651902,70.1209288578772
539,130.947907,70.74505556072803
540,131.152409,68.63361431329456
541,131.354237,69.2646207775153
542,131.556546,70.17568117040284
543,131.757215,69.5339734744667
544,132.009957,69.82660322739761
545,132.230399,68.92155281747318
546,132.43368,70.1209288578772
547,132.656842,69.2646207775153
548,132.878136,68.68574127519206
549,133.174925,70.44764722608811
550,133.412406,69.82660322739761
551,133.640887,69.82660322739761
552,133.869775,70.44764722608811
553,134.097663,69.5339734744667
554,134.391039,68.63361431329456
555,134.62135,68.63361431329456
556,134.979566,68.97434618404883
557,135.240026,69.2646207775153
558,135.533411,69.82660322739761
559,135.751039,69.5339734744667
560,135.957859,68.92155281747318
561,136.166118,70.47241158434932
562,136.377301,69.5339734744667
563,136.659083,69.5339734744667
564,136.883286,69.82660322739761
565,137.103444,69.82660322739761
566,137.333538,70.74505556072803
567,137.564272,69.2646207775153
568,137.84701,69.82660322739761
569,138.085333,69.82660322739761
570,138.314018,69.58735460417707
571,138.539505,69.24302695322677
572,138.777062,69.88066645448117
573,139.037385,68.92155281747318
574,139.254315,68.08123334481964
575,139.462156,69.5339734744667
576,139.664339,68.97434618404883
577,139.874127,69.55657759967205
578,140.131851,69.82660322739761
579,140.362053,70.74505556072803
580,140.594774,70.1209288578772
581,140.831637,69.82660322739761
582,141.054099,69.82660322739761
583,141.336804,70.17568117040284
584,141.579736,70.74505556072803
585,141.808352,69.82660322739761
586,142.057402,68.97434618404883
587,142.290451,69.2646207775153
588,142.588919,69.82660322739761
589,142.830794,69.55657759967205
590,143.056895,69.5339734744667
591,143.290555,70.74505556072803
592,143.515415,70.74505556072803
593,143.777212,68.08123334481964
594,144.040954,69.5339734744667
595,144.258956,69.2646207775153
596,144.475006,69.88066645448117
597,144.704195,69.2646207775153
598,145.012712,69.82660322739761
599,145.38538,70.1209288578772
600,145.665894,68.92155281747318
601,145.884264,70.41696312644551
602,146.187069,68.97434618404883
603,146.430646,69.82660322739761
604,146.661826,70.1209288578772
605,146.890837,69.82660322739761
606,147.08942,70.77087064547837
607,147.344736,70.74505556072803
608,147.548902,70.17568117040284
609,147.75289,68.08123334481964
610,147.950492,69.82660322739761
611,148.147527,69.82660322739761
612,148.409967,70.44764722608811
613,148.621181,68.36685444590955
614,148.820643,69.82660322739761
615,149.049849,69.2646207775153
616,149.263848,68.6541250250055
617,149.556114,69.2646207775153
618,149.780973,69.2646207775153
619,150.009995,69.2646207775153
620,150.240918,69.55657759967205
621,150.469463,69.82660322739761
622,150.763975,68.36685444590955
623,150.99276,68.36685444590955
624,151.224458,68.02967617684212
625,151.452681,69.2646207775153
626,151.680217,69.2646207775153
627,151.955331,69.21115418279169
628,152.161736,70.41696312644551
629,152.37088,70.1209288578772
630,152.591117,69.2646207775153
631,152.816606,69.82660322739761
632,153.112345,69.21115418279169
633,153.352309,69.5339734744667
634,153.573124,69.82660322739761
635,153.810251,68.92155281747318
636,154.04109,69.82660322739761
637,154.316965,68.6541250250055
638,154.552106,69.2646207775153
639,154.771593,70.1209288578772
640,154.99327,69.82660322739761
641,155.212816,69.5339734744667
642,155.508989,70.1209288578772
643,155.803256,70.1209288578772
